accuracy,id,lat,lng,speed,time,type
29.0,0,36.443786,127.285867,20.01,1667863728000,NORMAL
29.0,0,36.442914,127.285881,20.27,1667863733000,NORMAL
29.0,0,36.441861,127.285891,16.57,1667863739000,NORMAL
29.0,0,36.441161,127.285899,15.79,1667863744000,NORMAL
29.0,0,36.440311,127.285907,15.90,1667863750000,NORMAL
29.0,0,36.439609,127.285889,16.62,1667863755000,NORMAL
29.0,0,36.438700,127.285887,19.19,1667863761000,NORMAL
29.0,0,36.437638,127.285902,22.17,1667863767000,NORMAL
29.0,0,36.436619,127.285915,25.21,1667863772000,NORMAL
29.0,0,36.435322,127.285897,23.05,1667863778000,NORMAL
29.0,0,36.434349,127.285933,22.64,1667863783000,NORMAL
29.0,0,36.433136,127.286075,23.51,1667863789000,NORMAL
29.0,0,36.432142,127.286339,23.25,1667863794000,NORMAL
29.0,0,36.430974,127.286839,24.54,1667863800000,NORMAL
29.0,0,36.429845,127.287555,23.46,1667863806000,NORMAL
29.0,0,36.428876,127.288389,21.50,1667863812000,NORMAL
29.0,0,36.428055,127.289296,20.42,1667863818000,NORMAL
29.0,0,36.427319,127.290238,19.34,1667863824000,NORMAL
29.0,0,36.426631,127.291165,20.22,1667863830000,NORMAL
29.0,0,36.425917,127.292118,20.47,1667863836000,NORMAL
29.0,0,36.425221,127.293036,19.09,1667863842000,NORMAL
29.0,0,36.424537,127.293941,19.70,1667863848000,NORMAL
29.0,0,36.423951,127.294751,20.68,1667863853000,NORMAL
29.0,0,36.423206,127.295734,19.39,1667863859000,NORMAL
29.0,0,36.422528,127.296582,18.37,1667863865000,NORMAL
29.0,0,36.421921,127.297225,16.10,1667863870000,NORMAL
29.0,0,36.421376,127.297434,11.32,1667863875000,NORMAL
29.0,0,36.421087,127.296832,13.27,1667863881000,NORMAL
29.0,0,36.421577,127.296120,15.74,1667863887000,NORMAL
29.0,0,36.422133,127.295594,18.01,1667863892000,NORMAL
29.0,0,36.422792,127.294984,20.63,1667863897000,NORMAL
29.0,0,36.423671,127.294168,20.89,1667863903000,NORMAL
29.0,0,36.424340,127.293424,21.04,1667863908000,NORMAL
29.0,0,36.424694,127.292405,19.24,1667863913000,NORMAL
29.0,0,36.424689,127.291402,18.06,1667863918000,NORMAL
29.0,0,36.424658,127.290267,15.33,1667863924000,NORMAL
29.0,0,36.425006,127.289603,13.38,1667863929000,NORMAL
29.0,0,36.425597,127.289812,12.55,1667863935000,NORMAL
29.0,0,36.425528,127.290474,13.63,1667863940000,NORMAL
29.0,0,36.424944,127.290918,20.22,1667863945000,NORMAL
29.0,0,36.424061,127.291474,27.21,1667863950000,NORMAL
29.0,0,36.422667,127.292141,31.69,1667863956000,NORMAL
29.0,0,36.421314,127.292673,33.64,1667863961000,NORMAL
29.0,0,36.419616,127.293314,33.18,1667863967000,NORMAL
29.0,0,36.417912,127.293905,34.31,1667863973000,NORMAL
29.0,0,36.416164,127.294507,34.93,1667863979000,NORMAL
29.0,0,36.414422,127.295110,33.13,1667863985000,NORMAL
29.0,0,36.412838,127.295658,30.66,1667863991000,NORMAL
29.0,0,36.411341,127.296176,28.60,1667863997000,NORMAL
29.0,0,36.410184,127.296580,27.57,1667864002000,NORMAL
29.0,0,36.408820,127.297141,28.35,1667864008000,NORMAL
29.0,0,36.407421,127.297953,30.97,1667864014000,NORMAL
29.0,0,36.406062,127.299038,29.79,1667864020000,NORMAL
29.0,0,36.405091,127.300034,27.78,1667864025000,NORMAL
29.0,0,36.404077,127.301346,28.76,1667864031000,NORMAL
29.0,0,36.403321,127.302567,27.57,1667864036000,NORMAL
29.0,0,36.402643,127.303788,27.83,1667864041000,NORMAL
29.0,0,36.401810,127.305286,28.50,1667864047000,NORMAL
29.0,0,36.400948,127.306834,30.04,1667864053000,NORMAL
29.0,0,36.400192,127.308190,31.43,1667864058000,NORMAL
29.0,0,36.399259,127.309859,30.40,1667864064000,NORMAL
29.0,0,36.398523,127.311184,29.58,1667864069000,NORMAL
29.0,0,36.397629,127.312790,30.97,1667864075000,NORMAL
29.0,0,36.396893,127.314116,29.12,1667864080000,NORMAL
29.0,0,36.396181,127.315388,28.04,1667864085000,NORMAL
29.0,0,36.395464,127.316678,30.46,1667864090000,NORMAL
29.0,0,36.394555,127.318307,30.82,1667864096000,NORMAL
29.0,0,36.393704,127.320002,31.07,1667864102000,NORMAL
29.0,0,36.393111,127.321533,31.74,1667864107000,NORMAL
29.0,0,36.392648,127.323174,33.03,1667864112000,NORMAL
29.0,0,36.392239,127.325337,37.09,1667864118000,NORMAL
29.0,0,36.391936,127.327350,38.74,1667864123000,NORMAL
29.0,0,36.391604,127.329752,34.98,1667864129000,NORMAL
29.0,0,36.391355,127.331550,30.04,1667864134000,NORMAL
29.0,0,36.391146,127.333020,25.16,1667864139000,NORMAL
29.0,0,36.390966,127.334325,23.30,1667864145000,NORMAL
29.0,0,36.390763,127.335763,21.40,1667864150000,NORMAL
29.0,0,36.390551,127.336865,22.28,1667864155000,NORMAL
29.0,0,36.389829,127.338121,26.13,1667864161000,NORMAL
29.0,0,36.388806,127.338785,26.65,1667864166000,NORMAL
29.0,0,36.387649,127.338882,26.80,1667864171000,NORMAL
29.0,0,36.386296,127.338287,27.47,1667864177000,NORMAL
29.0,0,36.385020,127.337604,26.08,1667864183000,NORMAL
29.0,0,36.383774,127.336945,26.24,1667864189000,NORMAL
29.0,0,36.382702,127.336355,27.52,1667864194000,NORMAL
29.0,0,36.381592,127.335789,28.65,1667864199000,NORMAL
29.0,0,36.380176,127.335115,29.27,1667864205000,NORMAL
29.0,0,36.378748,127.334490,28.35,1667864211000,NORMAL
29.0,0,36.377387,127.333895,27.01,1667864217000,NORMAL
29.0,0,36.376059,127.333314,27.16,1667864223000,NORMAL
29.0,0,36.374933,127.332819,28.35,1667864228000,NORMAL
29.0,0,36.373742,127.332291,29.94,1667864233000,NORMAL
29.0,0,36.372502,127.331759,29.89,1667864238000,NORMAL
29.0,0,36.370923,127.331324,30.76,1667864244000,NORMAL
29.0,0,36.369618,127.331238,28.19,1667864250000,NORMAL
29.0,0,36.368188,127.331206,25.00,1667864255000,NORMAL
29.0,0,36.367144,127.331176,22.69,1667864260000,NORMAL
29.0,0,36.365938,127.331139,22.84,1667864266000,NORMAL
29.0,0,36.364918,127.331109,24.69,1667864272000,NORMAL
29.0,0,36.363618,127.330997,25.36,1667864277000,NORMAL
29.0,0,36.362347,127.330693,25.05,1667864283000,NORMAL
29.0,0,36.361308,127.330253,24.49,1667864288000,NORMAL
29.0,0,36.360074,127.329601,25.93,1667864294000,NORMAL
29.0,0,36.358824,127.328932,25.52,1667864300000,NORMAL
29.0,0,36.357634,127.328298,23.72,1667864306000,NORMAL
29.0,0,36.356669,127.327790,25.41,1667864311000,NORMAL
29.0,0,36.355425,127.327131,25.67,1667864317000,NORMAL
29.0,0,36.354416,127.326602,23.97,1667864322000,NORMAL
29.0,0,36.353487,127.326111,22.12,1667864327000,NORMAL
29.0,0,36.352434,127.325559,21.76,1667864333000,NORMAL
29.0,0,36.351544,127.325090,23.51,1667864338000,NORMAL
29.0,0,36.350399,127.324486,23.82,1667864344000,NORMAL
29.0,0,36.349251,127.323885,23.97,1667864350000,NORMAL
29.0,0,36.348270,127.323369,23.51,1667864355000,NORMAL
29.0,0,36.347184,127.322786,23.00,1667864361000,NORMAL
29.0,0,36.346097,127.322201,24.54,1667864367000,NORMAL
29.0,0,36.345112,127.321626,25.57,1667864373000,NORMAL
29.0,0,36.343885,127.320864,28.14,1667864378000,NORMAL
29.0,0,36.342556,127.320022,28.35,1667864384000,NORMAL
29.0,0,36.341274,127.319213,26.03,1667864390000,NORMAL
29.0,0,36.340273,127.318586,25.93,1667864395000,NORMAL
29.0,0,36.339254,127.317942,26.13,1667864400000,NORMAL
29.0,0,36.338043,127.317181,25.31,1667864406000,NORMAL
29.0,0,36.337087,127.316573,24.59,1667864411000,NORMAL
29.0,0,36.336112,127.315969,25.47,1667864416000,NORMAL
29.0,0,36.334920,127.315212,24.85,1667864422000,NORMAL
29.0,0,36.333963,127.314604,24.13,1667864427000,NORMAL
29.0,0,36.333036,127.314021,24.64,1667864432000,NORMAL
29.0,0,36.331903,127.313299,24.33,1667864438000,NORMAL
29.0,0,36.330954,127.312702,26.39,1667864444000,NORMAL
29.0,0,36.329732,127.311931,25.26,1667864449000,NORMAL
29.0,0,36.328513,127.311214,28.40,1667864455000,NORMAL
29.0,0,36.327354,127.310679,28.14,1667864460000,NORMAL
29.0,0,36.325944,127.310154,28.91,1667864466000,NORMAL
29.0,0,36.324507,127.309632,28.76,1667864472000,NORMAL
29.0,0,36.323334,127.309202,27.47,1667864477000,NORMAL
29.0,0,36.322186,127.308784,27.01,1667864482000,NORMAL
29.0,0,36.321092,127.308379,26.44,1667864487000,NORMAL
29.0,0,36.319776,127.307897,25.31,1667864493000,NORMAL
29.0,0,36.318483,127.307420,26.65,1667864499000,NORMAL
29.0,0,36.317382,127.307038,26.80,1667864504000,NORMAL
29.0,0,36.315981,127.306761,26.39,1667864510000,NORMAL
29.0,0,36.314588,127.306830,26.44,1667864516000,NORMAL
29.0,0,36.313444,127.307057,27.88,1667864521000,NORMAL
29.0,0,36.311983,127.307371,28.04,1667864527000,NORMAL
29.0,0,36.310782,127.307623,28.24,1667864532000,NORMAL
29.0,0,36.309601,127.307873,26.75,1667864537000,NORMAL
29.0,0,36.308223,127.308164,26.13,1667864543000,NORMAL
29.0,0,36.307125,127.308387,22.33,1667864548000,NORMAL
29.0,0,36.306012,127.308614,20.42,1667864554000,NORMAL
29.0,0,36.304990,127.308994,21.40,1667864560000,NORMAL
29.0,0,36.304011,127.309644,20.78,1667864566000,NORMAL
29.0,0,36.303127,127.310530,22.94,1667864572000,NORMAL
29.0,0,36.302296,127.311559,21.81,1667864578000,NORMAL
29.0,0,36.301587,127.312379,22.64,1667864583000,NORMAL
29.0,0,36.300557,127.313171,23.61,1667864589000,NORMAL
29.0,0,36.299404,127.313681,23.36,1667864595000,NORMAL
29.0,0,36.298269,127.314146,21.97,1667864601000,NORMAL
29.0,0,36.297374,127.314495,22.17,1667864606000,NORMAL
29.0,0,36.296211,127.314288,21.81,1667864612000,NORMAL
29.0,0,36.295281,127.313665,19.34,1667864618000,NORMAL
29.0,0,36.294392,127.314122,18.88,1667864624000,NORMAL
29.0,0,36.294111,127.315117,22.28,1667864629000,NORMAL
29.0,0,36.294045,127.316344,24.33,1667864634000,NORMAL
29.0,0,36.293719,127.317871,25.05,1667864640000,NORMAL
29.0,0,36.293164,127.319027,23.87,1667864645000,NORMAL
29.0,0,36.292530,127.320343,24.85,1667864651000,NORMAL
29.0,0,36.292008,127.321518,25.62,1667864656000,NORMAL
29.0,0,36.291640,127.323114,25.52,1667864662000,NORMAL
29.0,0,36.291552,127.324736,24.18,1667864668000,NORMAL
29.0,0,36.291464,127.325952,20.73,1667864673000,NORMAL
29.0,0,36.290735,127.326810,18.67,1667864679000,NORMAL
29.0,0,36.289816,127.326454,19.39,1667864685000,NORMAL
29.0,0,36.289246,127.325456,17.75,1667864691000,NORMAL
29.0,0,36.289162,127.324363,15.95,1667864697000,NORMAL
29.0,0,36.289168,127.323309,18.26,1667864703000,NORMAL
29.0,0,36.289198,127.322087,18.62,1667864709000,NORMAL
29.0,0,36.289489,127.320968,19.09,1667864715000,NORMAL
29.0,0,36.290313,127.320267,20.27,1667864721000,NORMAL
29.0,0,36.291313,127.320112,18.52,1667864727000,NORMAL
29.0,0,36.292103,127.320224,18.11,1667864732000,NORMAL
29.0,0,36.292880,127.320514,19.65,1667864737000,NORMAL
29.0,0,36.293534,127.320862,21.71,1667864742000,NORMAL
29.0,0,36.294645,127.321231,21.35,1667864747000,NORMAL
29.0,0,36.295667,127.321625,18.01,1667864753000,NORMAL
29.0,0,36.296374,127.322020,5.66,1667864759000,NORMAL
29.0,0,36.296253,127.322376,4.42,1667864765000,NORMAL
29.0,0,36.296141,127.322758,8.39,1667864771000,NORMAL
29.0,0,36.296036,127.323126,6.89,1667864776000,NORMAL
29.0,0,36.295956,127.323431,6.38,1667864781000,NORMAL
29.0,0,36.295850,127.323840,3.24,1667864787000,NORMAL
29.0,0,36.295873,127.324018,2.57,1667864792000,NORMAL
29.0,0,36.295956,127.324031,0.46,1667864798000,STOP
29.0,0,36.296009,127.324072,2.93,1667864809000,NORMAL
29.0,0,36.296161,127.324147,2.68,1667864815000,NORMAL
29.0,0,36.296175,127.324284,1.65,1667864820000,NORMAL
29.0,0,36.296157,127.324347,1.03,1667864825000,NORMAL
29.0,0,36.296158,127.324345,0.82,1667864831000,STOP
29.0,0,36.296158,127.324345,0.82,1667864915229,END
