accuracy,id,lat,lng,speed,time,type
24.3,0,36.381267,127.322809,15.84,1668727161000,NORMAL
24.3,0,36.382135,127.322350,17.94,1668727167000,NORMAL
24.3,0,36.382837,127.321909,18.21,1668727172000,NORMAL
24.3,0,36.383764,127.321190,21.48,1668727178000,NORMAL
24.3,0,36.384531,127.320536,18.62,1668727183000,NORMAL
24.2,0,36.385035,127.320119,8.01,1668727189000,NORMAL
24.3,0,36.385279,127.319894,4.09,1668727195000,NORMAL
24.3,0,36.385419,127.319766,3.57,1668727200000,NORMAL
24.3,0,36.385501,127.319667,0.00,1668727206000,STOP
24.3,0,36.385572,127.319634,3.82,1668727233000,NORMAL
24.3,0,36.385808,127.319430,6.33,1668727239000,NORMAL
24.3,0,36.386085,127.319197,7.08,1668727244000,NORMAL
24.3,0,36.386473,127.318893,9.25,1668727250000,NORMAL
24.3,0,36.386861,127.318623,10.46,1668727255000,NORMAL
24.3,0,36.387407,127.318282,11.78,1668727261000,NORMAL
24.3,0,36.387824,127.317977,9.91,1668727266000,NORMAL
24.4,0,36.388258,127.317677,9.33,1668727272000,NORMAL
24.3,0,36.388695,127.317349,8.79,1668727278000,NORMAL
24.3,0,36.389098,127.317046,9.75,1668727284000,NORMAL
24.3,0,36.389538,127.316714,9.00,1668727290000,NORMAL
24.3,0,36.389990,127.316373,10.06,1668727296000,NORMAL
24.3,0,36.390332,127.316115,7.23,1668727301000,NORMAL
24.3,0,36.390584,127.315925,6.45,1668727306000,NORMAL
24.3,0,36.390792,127.315768,3.83,1668727312000,NORMAL
24.3,0,36.390948,127.315650,3.27,1668727318000,NORMAL
24.3,0,36.391107,127.315530,2.95,1668727324000,NORMAL
24.3,0,36.391193,127.315465,1.36,1668727330000,NORMAL
24.3,0,36.391227,127.315439,0.00,1668727336000,STOP
24.3,0,36.391437,127.315285,6.37,1668727363000,NORMAL
24.3,0,36.391695,127.315088,7.75,1668727368000,NORMAL
24.3,0,36.392047,127.314823,10.11,1668727373000,NORMAL
24.3,0,36.392545,127.314457,10.97,1668727379000,NORMAL
24.3,0,36.392954,127.314157,10.45,1668727384000,NORMAL
24.3,0,36.393484,127.313769,12.48,1668727390000,NORMAL
24.3,0,36.393990,127.313402,12.90,1668727395000,NORMAL
24.3,0,36.394488,127.313041,8.52,1668727401000,NORMAL
24.3,0,36.394758,127.312842,6.27,1668727406000,NORMAL
24.3,0,36.395004,127.312660,4.53,1668727412000,NORMAL
24.3,0,36.395133,127.312567,1.94,1668727417000,NORMAL
24.3,0,36.395155,127.312551,0.00,1668727423000,STOP
24.3,0,36.395211,127.312491,2.01,1668727488000,NORMAL
24.3,0,36.395542,127.312269,9.93,1668727494000,NORMAL
24.3,0,36.395974,127.311964,12.06,1668727499000,NORMAL
24.3,0,36.396541,127.311688,14.08,1668727504000,NORMAL
24.3,0,36.397267,127.311339,14.26,1668727510000,NORMAL
24.3,0,36.398028,127.310937,15.90,1668727516000,NORMAL
24.3,0,36.398722,127.310563,16.62,1668727521000,NORMAL
24.3,0,36.399406,127.310110,17.31,1668727526000,NORMAL
24.3,0,36.400080,127.309578,18.19,1668727531000,NORMAL
8.1,0,36.400890,127.308810,19.02,1668727537000,NORMAL
8.1,0,36.401765,127.308032,21.13,1668727543000,NORMAL
8.0,0,36.402714,127.307141,22.19,1668727549000,NORMAL
8.0,0,36.403569,127.306355,25.14,1668727554000,NORMAL
8.1,0,36.404741,127.305342,26.79,1668727560000,NORMAL
8.1,0,36.405722,127.304541,25.73,1668727565000,NORMAL
8.1,0,36.406932,127.303633,26.64,1668727571000,NORMAL
8.0,0,36.408255,127.302770,28.28,1668727577000,NORMAL
7.8,0,36.409695,127.301936,29.89,1668727583000,NORMAL
7.9,0,36.410919,127.301335,28.76,1668727588000,NORMAL
8.0,0,36.412134,127.300813,28.41,1668727593000,NORMAL
8.0,0,36.413596,127.300280,28.09,1668727599000,NORMAL
8.1,0,36.415090,127.299869,28.31,1668727605000,NORMAL
8.0,0,36.416624,127.299562,29.08,1668727611000,NORMAL
8.0,0,36.417901,127.299382,28.13,1668727616000,NORMAL
7.9,0,36.419359,127.299093,26.58,1668727622000,NORMAL
7.9,0,36.420459,127.298636,25.39,1668727627000,NORMAL
7.8,0,36.421468,127.297995,24.77,1668727632000,NORMAL
7.8,0,36.422527,127.297017,24.44,1668727638000,NORMAL
7.6,0,36.423490,127.295797,26.71,1668727644000,NORMAL
7.6,0,36.424294,127.294704,26.08,1668727649000,NORMAL
7.7,0,36.425222,127.293473,24.71,1668727655000,NORMAL
7.8,0,36.426112,127.292291,23.58,1668727661000,NORMAL
7.8,0,36.426819,127.291347,22.47,1668727666000,NORMAL
7.9,0,36.427625,127.290272,21.64,1668727672000,NORMAL
8.0,0,36.428456,127.289240,22.41,1668727678000,NORMAL
8.0,0,36.429444,127.288241,24.07,1668727684000,NORMAL
8.0,0,36.430353,127.287548,24.06,1668727689000,NORMAL
7.9,0,36.431540,127.286896,23.80,1668727695000,NORMAL
7.9,0,36.432803,127.286458,24.05,1668727701000,NORMAL
7.9,0,36.434094,127.286262,23.85,1668727707000,NORMAL
7.9,0,36.435139,127.286202,22.71,1668727712000,NORMAL
8.0,0,36.436152,127.286179,22.42,1668727717000,NORMAL
8.0,0,36.437359,127.286164,22.22,1668727723000,NORMAL
8.1,0,36.438402,127.286145,23.96,1668727728000,NORMAL
8.1,0,36.439767,127.286148,26.09,1668727734000,NORMAL
8.1,0,36.441225,127.286147,27.54,1668727740000,NORMAL
8.1,0,36.442697,127.286132,27.52,1668727746000,NORMAL
8.1,0,36.443879,127.286082,25.49,1668727751000,NORMAL
8.1,0,36.445238,127.286067,24.29,1668727757000,NORMAL
8.1,0,36.446278,127.286065,22.54,1668727762000,NORMAL
8.0,0,36.447541,127.286036,23.66,1668727768000,NORMAL
8.0,0,36.448917,127.285953,26.21,1668727774000,NORMAL
7.9,0,36.450078,127.285782,25.93,1668727779000,NORMAL
7.6,0,36.451227,127.285514,25.72,1668727784000,NORMAL
7.8,0,36.452531,127.285119,24.00,1668727790000,NORMAL
7.6,0,36.453505,127.284714,22.50,1668727795000,NORMAL
7.7,0,36.454616,127.284132,22.14,1668727801000,NORMAL
7.9,0,36.455490,127.283562,22.08,1668727806000,NORMAL
8.0,0,36.456331,127.282934,21.52,1668727811000,NORMAL
8.0,0,36.457102,127.282298,20.27,1668727816000,NORMAL
7.7,0,36.457940,127.281552,18.55,1668727822000,NORMAL
7.6,0,36.458555,127.280910,16.72,1668727827000,NORMAL
7.6,0,36.459007,127.280640,5.70,1668727833000,NORMAL
7.4,0,36.459261,127.280942,8.15,1668727839000,NORMAL
7.0,0,36.459815,127.280714,10.98,1668727845000,NORMAL
7.1,0,36.460366,127.280658,10.29,1668727851000,NORMAL
7.4,0,36.460941,127.280642,11.08,1668727857000,NORMAL
7.7,0,36.461500,127.280578,10.10,1668727863000,NORMAL
7.8,0,36.461940,127.280568,9.58,1668727868000,NORMAL
8.0,0,36.462459,127.280562,9.85,1668727874000,NORMAL
7.9,0,36.462907,127.280605,9.53,1668727879000,NORMAL
7.8,0,36.463382,127.280708,8.16,1668727885000,NORMAL
7.3,0,36.463823,127.280817,8.84,1668727891000,NORMAL
7.5,0,36.464289,127.280960,7.89,1668727897000,NORMAL
7.5,0,36.464693,127.281065,7.51,1668727903000,NORMAL
7.3,0,36.465142,127.281176,8.35,1668727909000,NORMAL
7.3,0,36.465554,127.281278,7.43,1668727915000,NORMAL
7.3,0,36.465923,127.281378,6.99,1668727921000,NORMAL
7.4,0,36.466254,127.281471,7.21,1668727926000,NORMAL
7.4,0,36.466580,127.281572,6.88,1668727931000,NORMAL
7.5,0,36.466903,127.281655,6.74,1668727936000,NORMAL
7.6,0,36.467227,127.281735,5.79,1668727942000,NORMAL
7.8,0,36.467590,127.281830,6.96,1668727948000,NORMAL
7.9,0,36.467912,127.281854,6.10,1668727953000,NORMAL
7.9,0,36.468100,127.281895,3.07,1668727959000,NORMAL
7.8,0,36.468245,127.282190,7.01,1668727964000,NORMAL
11.4,0,36.468373,127.282486,5.48,1668727969000,NORMAL
7.6,0,36.468591,127.282637,2.92,1668727975000,NORMAL
7.6,0,36.468631,127.282684,0.00,1668727980000,STOP
7.6,0,36.468867,127.282783,5.23,1668727997000,NORMAL
7.7,0,36.469119,127.283037,5.60,1668728003000,NORMAL
7.8,0,36.469439,127.282782,9.13,1668728008000,NORMAL
7.8,0,36.469701,127.282461,7.33,1668728013000,NORMAL
13.0,0,36.469954,127.282351,4.78,1668728019000,NORMAL
8.0,0,36.470120,127.282807,11.06,1668728024000,NORMAL
7.9,0,36.470521,127.283686,14.97,1668728030000,NORMAL
7.9,0,36.471027,127.284504,14.69,1668728036000,NORMAL
7.5,0,36.471509,127.285093,14.62,1668728041000,NORMAL
7.3,0,36.472165,127.285729,15.16,1668728047000,NORMAL
7.8,0,36.472868,127.286387,16.33,1668728053000,NORMAL
8.2,0,36.473558,127.287285,19.72,1668728059000,NORMAL
9.3,0,36.474038,127.288281,20.48,1668728064000,NORMAL
8.4,0,36.474454,127.289700,20.80,1668728070000,NORMAL
7.8,0,36.474597,127.290859,19.70,1668728075000,NORMAL
7.9,0,36.474794,127.292171,18.96,1668728081000,NORMAL
8.1,0,36.475065,127.293229,19.23,1668728086000,NORMAL
8.9,0,36.475466,127.294156,18.98,1668728091000,NORMAL
10.3,0,36.476140,127.295225,20.04,1668728097000,NORMAL
12.9,0,36.476786,127.296151,21.88,1668728102000,NORMAL
24.9,0,36.478057,127.298310,18.46,1668728113000,NORMAL
12.0,0,36.478459,127.299291,16.43,1668728119000,NORMAL
11.0,0,36.478835,127.300194,16.72,1668728124000,NORMAL
9.9,0,36.479121,127.301217,18.71,1668728129000,NORMAL
7.3,0,36.479402,127.302540,19.82,1668728135000,NORMAL
7.3,0,36.479582,127.303656,19.75,1668728140000,NORMAL
7.4,0,36.479728,127.304834,21.02,1668728145000,NORMAL
7.4,0,36.479852,127.306071,21.54,1668728150000,NORMAL
7.7,0,36.480013,127.307571,22.82,1668728156000,NORMAL
12.2,0,36.480162,127.309069,21.88,1668728162000,NORMAL
24.5,0,36.480310,127.310623,21.12,1668728168000,NORMAL
15.9,0,36.480460,127.311679,19.48,1668728173000,NORMAL
8.1,0,36.480663,127.312902,18.33,1668728179000,NORMAL
8.2,0,36.480852,127.313898,18.75,1668728184000,NORMAL
8.0,0,36.481164,127.315227,22.09,1668728190000,NORMAL
8.0,0,36.481550,127.316803,26.39,1668728196000,NORMAL
8.0,0,36.481913,127.318299,28.33,1668728201000,NORMAL
7.9,0,36.482447,127.320007,26.61,1668728207000,NORMAL
8.0,0,36.483059,127.321242,27.13,1668728212000,NORMAL
7.9,0,36.484088,127.322650,29.15,1668728218000,NORMAL
8.0,0,36.485385,127.323765,29.42,1668728224000,NORMAL
8.0,0,36.486692,127.324735,26.58,1668728230000,NORMAL
8.0,0,36.487671,127.325430,23.41,1668728235000,NORMAL
7.9,0,36.488512,127.326080,20.73,1668728240000,NORMAL
8.0,0,36.489275,127.326620,19.00,1668728245000,NORMAL
8.0,0,36.490146,127.327287,19.08,1668728251000,NORMAL
8.0,0,36.490840,127.327760,15.93,1668728256000,NORMAL
8.1,0,36.491291,127.328064,8.47,1668728262000,NORMAL
8.1,0,36.491729,127.328360,9.40,1668728268000,NORMAL
15.0,0,36.492014,127.328486,7.92,1668728274000,NORMAL
8.0,0,36.492187,127.327640,12.24,1668728280000,NORMAL
8.1,0,36.492396,127.326784,13.23,1668728286000,NORMAL
7.7,0,36.492591,127.326389,5.18,1668728292000,NORMAL
7.9,0,36.493123,127.326476,10.93,1668728297000,NORMAL
8.0,0,36.493782,127.326596,12.22,1668728303000,NORMAL
8.0,0,36.494258,127.326645,9.59,1668728308000,NORMAL
7.9,0,36.494552,127.326856,7.00,1668728314000,NORMAL
8.1,0,36.494790,127.327475,10.70,1668728320000,NORMAL
8.0,0,36.495054,127.328006,11.59,1668728325000,NORMAL
8.0,0,36.495458,127.328586,12.05,1668728331000,NORMAL
7.9,0,36.495981,127.329129,12.47,1668728337000,NORMAL
7.8,0,36.496492,127.329639,12.00,1668728343000,NORMAL
7.8,0,36.496939,127.330054,11.86,1668728348000,NORMAL
7.9,0,36.497352,127.330409,10.20,1668728353000,NORMAL
7.9,0,36.497619,127.330660,5.93,1668728359000,NORMAL
7.9,0,36.497824,127.330450,6.47,1668728364000,NORMAL
8.0,0,36.498107,127.330077,9.29,1668728369000,NORMAL
8.0,0,36.498405,127.329658,9.59,1668728374000,NORMAL
7.9,0,36.498657,127.329373,5.35,1668728380000,NORMAL
7.7,0,36.498953,127.329704,6.05,1668728385000,NORMAL
7.6,0,36.499208,127.329957,5.20,1668728391000,NORMAL
7.7,0,36.499423,127.330157,5.39,1668728397000,NORMAL
7.7,0,36.499652,127.330363,4.32,1668728403000,NORMAL
7.8,0,36.499680,127.330437,1.51,1668728408000,NORMAL
7.8,0,36.499629,127.330386,3.29,1668728414000,NORMAL
19.7,0,36.499503,127.330657,5.25,1668728420000,NORMAL
17.3,0,36.499342,127.330877,3.30,1668728425000,NORMAL
7.7,0,36.499299,127.330921,1.50,1668728431000,NORMAL
7.7,0,36.499405,127.330918,0.00,1668728436000,STOP
7.7,0,36.499506,127.330712,3.87,1668728441000,NORMAL
7.9,0,36.499514,127.330719,0.00,1668728479000,STOP
7.9,0,36.499514,127.330719,0.00,1668728516378,END
