accuracy,id,lat,lng,speed,time,type
7.8,0,36.498323,127.330845,0.78,1668763868000,START
7.8,0,36.498327,127.330844,0.00,1668763874000,STOP
8.0,0,36.498113,127.331084,2.40,1668763931000,NORMAL
8.0,0,36.498019,127.331090,1.77,1668763937000,NORMAL
8.0,0,36.498170,127.330903,4.94,1668763943000,NORMAL
7.5,0,36.498318,127.330681,4.47,1668763948000,NORMAL
7.8,0,36.498446,127.330865,2.75,1668763954000,NORMAL
7.9,0,36.498542,127.330873,1.80,1668763959000,NORMAL
7.8,0,36.498685,127.330667,2.33,1668763964000,NORMAL
7.4,0,36.498912,127.330263,2.25,1668763970000,NORMAL
7.3,0,36.498901,127.329954,4.43,1668763976000,NORMAL
7.4,0,36.498805,127.329733,5.04,1668763982000,NORMAL
7.7,0,36.498726,127.329554,5.81,1668763988000,NORMAL
18.3,0,36.498623,127.329262,5.97,1668763994000,NORMAL
7.8,0,36.498367,127.329626,6.57,1668764000000,NORMAL
8.0,0,36.498092,127.330026,8.36,1668764006000,NORMAL
8.0,0,36.497818,127.330402,7.27,1668764012000,NORMAL
8.0,0,36.497565,127.330559,5.91,1668764018000,NORMAL
8.0,0,36.497193,127.330200,9.44,1668764024000,NORMAL
8.0,0,36.496828,127.329849,10.54,1668764029000,NORMAL
8.1,0,36.496376,127.329429,9.95,1668764035000,NORMAL
8.1,0,36.495942,127.329015,10.46,1668764041000,NORMAL
8.1,0,36.495558,127.328618,10.62,1668764046000,NORMAL
8.1,0,36.495216,127.328174,10.88,1668764051000,NORMAL
8.0,0,36.494880,127.327570,10.81,1668764057000,NORMAL
8.1,0,36.494628,127.326927,10.49,1668764063000,NORMAL
8.0,0,36.494485,127.326376,9.85,1668764068000,NORMAL
8.0,0,36.494480,127.325929,6.83,1668764073000,NORMAL
8.0,0,36.494582,127.325513,6.62,1668764079000,NORMAL
8.0,0,36.494289,127.325381,7.03,1668764085000,NORMAL
8.0,0,36.493928,127.325391,7.75,1668764091000,NORMAL
8.0,0,36.493474,127.325341,8.32,1668764097000,NORMAL
8.0,0,36.493123,127.325285,7.43,1668764102000,NORMAL
8.0,0,36.492802,127.325112,6.28,1668764108000,NORMAL
8.0,0,36.492548,127.325156,5.94,1668764113000,NORMAL
18.4,0,36.492443,127.325582,7.26,1668764119000,NORMAL
7.9,0,36.492412,127.326206,10.16,1668764125000,NORMAL
7.9,0,36.492251,127.326930,11.30,1668764131000,NORMAL
8.0,0,36.492166,127.327494,9.22,1668764136000,NORMAL
8.0,0,36.492068,127.327921,7.18,1668764141000,NORMAL
8.0,0,36.491746,127.328105,8.43,1668764146000,NORMAL
12.9,0,36.491183,127.327846,12.63,1668764152000,NORMAL
8.1,0,36.490526,127.327370,15.27,1668764158000,NORMAL
8.1,0,36.489775,127.326818,16.17,1668764164000,NORMAL
8.1,0,36.488998,127.326255,16.79,1668764170000,NORMAL
8.2,0,36.488318,127.325780,17.41,1668764175000,NORMAL
8.1,0,36.487485,127.325146,18.26,1668764181000,NORMAL
7.9,0,36.486593,127.324495,19.33,1668764187000,NORMAL
7.9,0,36.485687,127.323850,19.56,1668764193000,NORMAL
7.9,0,36.484951,127.323258,19.45,1668764198000,NORMAL
8.0,0,36.484083,127.322538,19.21,1668764204000,NORMAL
8.0,0,36.483350,127.321620,18.60,1668764210000,NORMAL
8.0,0,36.482837,127.320771,18.80,1668764215000,NORMAL
8.0,0,36.482344,127.319643,19.42,1668764221000,NORMAL
8.0,0,36.481980,127.318378,20.15,1668764227000,NORMAL
7.9,0,36.481721,127.317329,19.95,1668764232000,NORMAL
8.0,0,36.481470,127.316316,19.07,1668764237000,NORMAL
8.0,0,36.481186,127.315134,18.33,1668764243000,NORMAL
8.0,0,36.480965,127.314160,18.19,1668764248000,NORMAL
8.0,0,36.480735,127.312967,18.75,1668764254000,NORMAL
8.0,0,36.480561,127.311886,20.15,1668764259000,NORMAL
8.1,0,36.480359,127.310456,22.34,1668764265000,NORMAL
8.1,0,36.480179,127.308898,24.37,1668764271000,NORMAL
8.7,0,36.480015,127.307273,24.13,1668764277000,NORMAL
9.6,0,36.479859,127.305836,20.94,1668764283000,NORMAL
9.5,0,36.479734,127.304677,20.15,1668764288000,NORMAL
9.3,0,36.479628,127.303536,20.55,1668764293000,NORMAL
9.1,0,36.479454,127.302239,19.36,1668764299000,NORMAL
9.8,0,36.479235,127.301277,17.37,1668764304000,NORMAL
7.6,0,36.478892,127.300212,16.81,1668764310000,NORMAL
7.2,0,36.478625,127.299304,17.10,1668764315000,NORMAL
7.5,0,36.478242,127.298482,16.57,1668764320000,NORMAL
7.8,0,36.477772,127.297644,17.84,1668764325000,NORMAL
8.1,0,36.477185,127.296640,17.80,1668764331000,NORMAL
31.9,0,36.476021,127.294918,16.21,1668764342000,NORMAL
18.9,0,36.475604,127.294219,13.88,1668764347000,NORMAL
8.4,0,36.475227,127.293307,15.93,1668764353000,NORMAL
8.5,0,36.474920,127.292463,16.04,1668764358000,NORMAL
8.4,0,36.474763,127.291540,16.84,1668764363000,NORMAL
8.7,0,36.474651,127.290508,17.76,1668764368000,NORMAL
7.7,0,36.474429,127.289291,17.64,1668764374000,NORMAL
7.8,0,36.474065,127.288262,15.72,1668764380000,NORMAL
7.7,0,36.473659,127.287345,16.05,1668764386000,NORMAL
7.6,0,36.473047,127.286387,16.94,1668764392000,NORMAL
7.5,0,36.472384,127.285677,15.32,1668764398000,NORMAL
7.8,0,36.471752,127.285080,11.85,1668764404000,NORMAL
7.8,0,36.471373,127.284651,8.77,1668764410000,NORMAL
