"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-09-13 17:45:52",15.179587930125,50
"4130364000","세종로","2023-09-13 17:46:58",20.366075364249994,50
"4130359800","세종로","2023-09-13 17:49:22",47.16008648181818,80
"4130359000","세종로","2023-09-13 17:50:04",55.65982639999999,80
"4130357000","세종로","2023-09-13 17:50:18",20.103428823428562,80
"4130353400","세종로","2023-09-13 17:53:13",8.086975673542108,80
"4130351600","세종로","2023-09-13 17:59:13",6.689293762104172,80
"4130342800","세종로","2023-09-13 18:02:19",47.49271469999999,80
"4130340800","세종로","2023-09-13 18:03:42",52.34551776000001,80
"4130322600","세종로","2023-09-13 18:03:52",61.91929188000002,70
"4130320600","세종로","2023-09-13 18:05:12",69.43845780000001,70
"4130315800","세종로","2023-09-13 18:05:30",65.46758140000001,70
"4130307800","세종로","2023-09-13 18:06:05",80.25717564,70
"4130305200","세종로","2023-09-13 18:06:25",79.4467332,70
"4130301600","세종로","2023-09-13 18:06:37",63.58314172500001,70
"4130204200","세종로","2023-09-13 18:07:09",68.13917424,30
"4130187600","세종로","2023-09-13 18:09:41",60.162390423529416,60
"4130139000","세종로","2023-09-13 18:10:15",71.75188505454545,60
"4130130000","세종로","2023-09-13 18:11:43",64.7940132,70
"4130129200","세종로","2023-09-13 18:12:17",69.29673120000001,70
"4130126800","세종로","2023-09-13 18:12:29",62.50213224,70
"4130125200","세종로","2023-09-13 18:12:39",64.36162584,70
"4130120000","세종로","2023-09-13 18:12:49",65.36860825714287,70
"4130118400","세종로","2023-09-13 18:13:31",59.47550689090909,70
"4130117700","행복대로","2023-09-13 18:13:48",69.61705901999999,50
"4130118500","행복대로","2023-09-13 18:14:18",69.5250558,50
"4130120700","행복대로","2023-09-13 18:14:37",59.5823553,50
"4130122300","행복대로","2023-09-13 18:14:51",54.9139743,50
"4130123300","행복대로","2023-09-13 18:14:57",58.975375371428576,50
"4130124300","행복대로","2023-09-13 18:15:13",55.19558622857143,50
"4130127300","행복대로","2023-09-13 18:15:24",53.41753656000001,50
"4130129300","행복대로","2023-09-13 18:15:33",55.182102715384616,70
"4130134900","행복대로","2023-09-13 18:16:25",56.461853647058824,70
"4130144100","행복대로","2023-09-13 18:17:05",49.0963753125,70
"4130149300","행복대로","2023-09-13 18:17:37",33.0880536,40
"4130149500","행복대로","2023-09-13 18:17:43",34.5023104,40
"4130134400","구즉세종로","2023-09-13 18:18:23",62.44012534363637,80
"4130133600","구즉세종로","2023-09-13 18:20:35",76.47960702857142,40
"4130131600","구즉세종로","2023-09-13 18:20:49",78.893250768,80
"4130130600","구즉세종로","2023-09-13 18:21:39",78.22805579999999,80
"4130122200","구즉세종로","2023-09-13 18:21:43",73.58018146666666,80
"1860495000","구즉세종로","2023-09-13 18:22:37",75.2979952,80
"1860495400","구즉세종로","2023-09-13 18:23:13",75.0002328,80
"1860495600","구즉세종로","2023-09-13 18:24:06",60.01937352,80
"1860496000","구즉세종로","2023-09-13 18:24:46",63.4159584,80
"1860498600","구즉세종로","2023-09-13 18:26:27",73.09804896,80
"1870496000","구즉세종로","2023-09-13 18:26:47",73.89426329999999,80
"1870495500","신일서로126번길","2023-09-13 18:29:13",36.479576400000006,50
"1870059000","신일서로126번길","2023-09-13 18:29:19",26.3260035,50
"1870059300","산업단지로","2023-09-13 18:29:39",23.16317286,50
"1870058500","산업단지로","2023-09-13 18:29:51",33.888436500000005,50
