"link_id","road_name","link_first_time","avg_speed","max_spd"
"2884354402","세종평택로","2023-10-11 18:01:52",34.3911078,90
"2884354403","세종평택로","2023-10-11 18:01:56",47.527648680000006,90
"2884357200","세종평택로","2023-10-11 18:03:20",72.7266105,90
"2884358600","세종평택로","2023-10-11 18:03:44",75.9516198967742,90
"2884358900","세종평택로","2023-10-11 18:04:46",74.54152115999999,90
"2884360200","세종평택로","2023-10-11 18:05:06",71.9481387512195,90
"2884703600","세종평택로","2023-10-11 18:06:28",78.96052200000001,90
"3010136500","세종평택로","2023-10-11 18:06:34",75.24012689999999,90
"3010122000","세종평택로","2023-10-11 18:06:50",73.42204923243246,90
"3010111300","세종평택로","2023-10-11 18:08:04",74.078991,90
"3010106600","세종평택로","2023-10-11 18:08:36",71.35361047058824,90
"3010102600","세종평택로","2023-10-11 18:09:10",74.1040456,90
"3010102000","세종평택로","2023-10-11 18:09:28",68.9223774,90
"3010097700","세종평택로","2023-10-11 18:09:40",77.20964074285715,90
"3010081600","세종평택로","2023-10-11 18:10:08",78.79925674285714,90
"3010079400","세종평택로","2023-10-11 18:11:03",78.1081278,90
"3010079000","세종평택로","2023-10-11 18:11:27",83.6643024,90
"4130460800","세종평택로","2023-10-11 18:11:29",84.49185960000001,90
"4130460600","세종평택로","2023-10-11 18:11:31",85.10326508571428,90
"4130460100","세종평택로","2023-10-11 18:11:45",86.6430351,90
"4130459700","세종평택로","2023-10-11 18:11:53",84.780108,90
"4130459300","세종평택로","2023-10-11 18:11:59",84.2039496,90
"4130458800","세종평택로","2023-10-11 18:12:05",82.5121272,90
"4130458300","세종평택로","2023-10-11 18:12:11",79.58883599999999,90
"4130457700","세종로","2023-10-11 18:12:21",76.9080408,80
"4130456500","세종로","2023-10-11 18:12:27",75.294072,80
"4130456200","세종로","2023-10-11 18:12:31",74.83200600000002,80
"4130453400","세종로","2023-10-11 18:12:43",34.54356021027097,80
"4130451800","세종로","2023-10-11 18:13:45",54.53632362857144,80
"4130451200","세종로","2023-10-11 18:14:27",69.5755764,80
"3010072800","세종로","2023-10-11 18:14:33",70.182036,80
"3010072600","세종로","2023-10-11 18:14:45",71.14252464,80
"4130446800","세종로","2023-10-11 18:15:05",68.04173376000001,80
"4130440800","차령로","2023-10-11 18:15:55",63.346310063999994,80
"3010067200","차령로","2023-10-11 18:16:45",79.9194682285714,80
"3010063200","차령로","2023-10-11 18:17:57",74.3517622,80
"3010062600","차령로","2023-10-11 18:18:33",78.43472820000001,80
"3010062200","차령로","2023-10-11 18:18:41",77.50856519999999,80
"3010061800","차령로","2023-10-11 18:18:43",78.99925165714286,80
"3010060800","차령로","2023-10-11 18:18:57",75.48126281999998,80
"3010060200","차령로","2023-10-11 18:19:37",81.0534555,80
"3010058800","차령로","2023-10-11 18:19:45",84.59466737142857,80
"3010058600","차령로","2023-10-11 18:19:59",82.3441896,80
"3010058000","차령로","2023-10-11 18:20:11",79.88654448,80
"2860064600","차령로","2023-10-11 18:20:33",96.0967047483871,80
"2860059400","차령로","2023-10-11 18:21:35",89.96928274285713,80
"2860058200","차령로","2023-10-11 18:22:17",81.20943327272727,80
"2860269000","차령로","2023-10-11 18:22:39",57.42585621,30
"2860268500","정안세종로","2023-10-11 18:23:45",51.86369879999999,40
"2860269900","정안세종로","2023-10-11 18:23:57",66.32737061538461,80
"2860270100","정안세종로","2023-10-11 18:24:23",72.59323176000001,80
"2860270300","정안세종로","2023-10-11 18:24:53",71.7439014,80
"2860271300","정안세종로","2023-10-11 18:25:39",75.00251683636365,80
"2860271500","정안세종로","2023-10-11 18:26:00",73.4914296,80
"2860271700","정안세종로","2023-10-11 18:26:12",75.85934999999999,80
"2860272100","정안세종로","2023-10-11 18:26:23",73.2341748,80
"2860272300","정안세종로","2023-10-11 18:27:37",67.248414,80
"2860273300","정안세종로","2023-10-11 18:27:48",69.0419142,80
"2860274100","정안세종로","2023-10-11 18:28:12",71.77511032941176,80
"2860274500","정안세종로","2023-10-11 18:28:46",79.8018174,80
"2860274700","정안세종로","2023-10-11 18:28:54",82.18494288,80
"2860275100","정안세종로","2023-10-11 18:29:04",79.14370577142859,80
"2860275200","정안세종로","2023-10-11 18:29:18",77.4721876,80
"2860275400","정안세종로","2023-10-11 18:29:36",80.11145880000001,80
"2860275500","정안세종로","2023-10-11 18:29:42",85.589343,80
"2860275900","정안세종로","2023-10-11 18:29:50",88.6068912,80
"2860276100","정안세종로","2023-10-11 18:30:22",97.27121340000001,80
"2860276300","정안세종로","2023-10-11 18:30:30",99.69843832941176,80
"2860276500","정안세종로","2023-10-11 18:31:04",92.41273079999999,80
"2860277100","정안세종로","2023-10-11 18:31:08",88.39094297142857,80
"4130347400","정안세종로","2023-10-11 18:31:22",76.47523662857144,80
"4130472301","정안세종로","2023-10-11 18:32:32",83.60895959999999,80
"4130472701","-","2023-10-11 18:32:36",86.17636584,40
"4130342400","정안세종로","2023-10-11 18:33:00",79.30854360000001,80
"4130342200","정안세종로","2023-10-11 18:33:02",77.9611068,80
"4130340200","정안세종로","2023-10-11 18:33:51",61.519026,80
"4130339000","정안세종로","2023-10-11 18:34:15",69.1271892,80
"4130333200","정안세종로","2023-10-11 18:34:23",75.78146579999999,80
"4130332000","정안세종로","2023-10-11 18:34:47",80.1359577,80
"4130331600","정안세종로","2023-10-11 18:34:55",78.7678152,80
"4130324100","정안세종로","2023-10-11 18:35:01",71.5444002,80
"4130322400","정안세종로","2023-10-11 18:35:33",51.133128899999996,80
"4130321600","정안세종로","2023-10-11 18:35:45",45.512488080000004,80
"4130308000","정안세종로","2023-10-11 18:35:55",10.811164821869795,80
"4130305200","세종로","2023-10-11 18:41:45",28.301185902857146,70
"4130301600","세종로","2023-10-11 18:42:13",59.6449972,70
"4130204200","세종로","2023-10-11 18:42:49",67.71591617142857,30
"4130187600","세종로","2023-10-11 18:45:43",55.88582050588235,60
"4130139000","세종로","2023-10-11 18:46:17",64.15635766153846,60
"4130130000","세종로","2023-10-11 18:47:53",58.953754136842115,70
"4130127200","세종로","2023-10-11 18:48:31",61.781925600000015,70
"4130125200","세종로","2023-10-11 18:48:55",68.1051492,70
"4130120000","세종로","2023-10-11 18:49:03",64.71261925714285,70
"4130118400","세종로","2023-10-11 18:49:45",64.84489965,70
"4130117700","행복대로","2023-10-11 18:50:01",71.64447528000001,50
"4130118500","행복대로","2023-10-11 18:50:31",73.3712556,50
"4130120700","행복대로","2023-10-11 18:50:53",59.01711264000001,50
"4130122300","행복대로","2023-10-11 18:51:03",49.5980112,50
"4130123300","행복대로","2023-10-11 18:51:09",58.0790676,50
"4130124300","행복대로","2023-10-11 18:51:21",56.5267251,50
"4130127300","행복대로","2023-10-11 18:51:37",54.08258355,50
"4130129300","행복대로","2023-10-11 18:51:45",62.85974259130435,70
"4130134900","행복대로","2023-10-11 18:52:31",65.04160156363638,70
"4130144100","행복대로","2023-10-11 18:53:05",60.07016409230769,70
"4130149300","행복대로","2023-10-11 18:53:31",54.1001196,40
"4130149500","행복대로","2023-10-11 18:53:35",35.260640867368416,40
"4130134400","구즉세종로","2023-10-11 18:54:15",69.3016813098305,80
"4130133600","구즉세종로","2023-10-11 18:56:13",73.9807590857143,40
"4130131600","구즉세종로","2023-10-11 18:56:27",76.44162779999999,80
"4130130600","구즉세종로","2023-10-11 18:57:19",83.8790946,80
"4130122200","구즉세종로","2023-10-11 18:57:23",80.33707995,80
"1860495000","구즉세종로","2023-10-11 18:58:11",74.2405588,80
"1860495400","구즉세종로","2023-10-11 18:58:47",63.775493100000006,80
"1860495600","구즉세종로","2023-10-11 18:59:45",85.21633295999999,80
"1860496000","구즉세종로","2023-10-11 19:00:15",85.30707960000001,80
"1860497200","구즉세종로","2023-10-11 19:01:09",94.1567184,80
"1860232700","구룡달전로","2023-10-11 19:01:45",10.493635234366016,30
"1860648001","구룡달전로","2023-10-11 19:03:33",19.75404168,30
"1860647101","구룡달전로","2023-10-11 19:03:45",9.54496343443638,30
"1860153000","와룡로","2023-10-11 19:05:13",21.20520816,30
"1860151400","와룡로","2023-10-11 19:05:17",6.2763063366834695,30
"1860149900","와룡로","2023-10-11 19:06:11",31.821606892800006,30
