accuracy,id,lat,lng,speed,time,type
24.3,0,36.337598,127.381252,9.26,1668124321000,START
24.3,0,36.337963,127.380808,9.43,1668124327000,NORMAL
24.3,0,36.338271,127.380449,7.35,1668124333000,NORMAL
24.3,0,36.338482,127.380227,3.52,1668124339000,NORMAL
24.3,0,36.338718,127.380468,7.57,1668124345000,NORMAL
24.3,0,36.338994,127.380873,7.18,1668124351000,NORMAL
24.3,0,36.339245,127.381215,7.52,1668124356000,NORMAL
24.3,0,36.339496,127.381571,8.10,1668124361000,NORMAL
24.3,0,36.339739,127.381905,6.90,1668124367000,NORMAL
24.3,0,36.339834,127.382044,1.26,1668124372000,NORMAL
24.3,0,36.339843,127.382054,0.00,1668124378000,STOP
24.3,0,36.339968,127.382235,5.68,1668124384000,NORMAL
24.3,0,36.340218,127.382272,5.79,1668124390000,NORMAL
24.3,0,36.340373,127.381877,4.19,1668124396000,NORMAL
24.3,0,36.340597,127.381946,5.38,1668124402000,NORMAL
24.3,0,36.340867,127.381959,6.01,1668124408000,NORMAL
24.3,0,36.341141,127.381905,5.88,1668124413000,NORMAL
24.3,0,36.341554,127.381970,8.07,1668124419000,NORMAL
24.3,0,36.342003,127.382201,7.90,1668124425000,NORMAL
24.3,0,36.342264,127.382375,7.23,1668124430000,NORMAL
24.3,0,36.342546,127.382628,5.78,1668124435000,NORMAL
24.3,0,36.342629,127.382786,2.47,1668124441000,NORMAL
24.3,0,36.342764,127.382982,4.92,1668124446000,NORMAL
24.3,0,36.342875,127.383117,2.66,1668124452000,NORMAL
24.3,0,36.342930,127.383196,0.00,1668124458000,STOP
24.3,0,36.342950,127.383330,3.79,1668124463000,NORMAL
24.3,0,36.342926,127.383472,1.64,1668124468000,NORMAL
24.3,0,36.342922,127.383488,0.00,1668124473000,STOP
24.3,0,36.342868,127.383734,7.22,1668124527000,NORMAL
24.3,0,36.342799,127.384111,3.39,1668124533000,NORMAL
24.3,0,36.342894,127.384162,4.28,1668124539000,NORMAL
24.3,0,36.342959,127.384178,0.00,1668124544000,STOP
24.3,0,36.342998,127.384187,2.74,1668124550000,NORMAL
24.3,0,36.343134,127.383970,9.62,1668124556000,NORMAL
24.3,0,36.343326,127.383027,17.48,1668124562000,NORMAL
24.3,0,36.343605,127.381971,13.34,1668124568000,NORMAL
24.3,0,36.343838,127.381312,8.96,1668124574000,NORMAL
24.3,0,36.343937,127.381121,0.98,1668124580000,STOP
24.3,0,36.344134,127.380783,8.35,1668124592000,NORMAL
24.3,0,36.344421,127.380378,10.29,1668124597000,NORMAL
24.3,0,36.344863,127.379881,11.74,1668124603000,NORMAL
24.3,0,36.345458,127.379392,14.10,1668124609000,NORMAL
24.3,0,36.346001,127.378986,14.92,1668124614000,NORMAL
24.3,0,36.346775,127.378403,18.41,1668124620000,NORMAL
24.3,0,36.347534,127.377837,19.55,1668124625000,NORMAL
24.3,0,36.348502,127.377029,23.31,1668124631000,NORMAL
24.3,0,36.350040,127.374363,15.78,1668124648000,NORMAL
24.3,0,36.350404,127.373608,16.17,1668124653000,NORMAL
24.3,0,36.350731,127.372805,11.73,1668124659000,NORMAL
24.3,0,36.351151,127.372115,13.98,1668124665000,NORMAL
24.3,0,36.351715,127.371191,17.47,1668124671000,NORMAL
24.3,0,36.352228,127.370351,15.29,1668124677000,NORMAL
24.3,0,36.352597,127.369769,11.41,1668124682000,NORMAL
24.3,0,36.352833,127.369414,4.64,1668124688000,NORMAL
24.3,0,36.352893,127.369326,0.00,1668124693000,STOP
24.3,0,36.352994,127.369205,5.07,1668124783000,NORMAL
24.3,0,36.353207,127.368889,9.50,1668124788000,NORMAL
24.3,0,36.353597,127.368306,12.28,1668124794000,NORMAL
24.3,0,36.354030,127.367549,14.48,1668124800000,NORMAL
24.3,0,36.354315,127.366568,17.23,1668124806000,NORMAL
24.3,0,36.354449,127.365488,13.71,1668124812000,NORMAL
24.3,0,36.354486,127.364712,13.86,1668124817000,NORMAL
24.3,0,36.354518,127.364125,6.77,1668124822000,NORMAL
24.3,0,36.354824,127.363977,9.74,1668124828000,NORMAL
24.3,0,36.355367,127.363982,8.96,1668124834000,NORMAL
24.3,0,36.355733,127.363987,8.36,1668124839000,NORMAL
24.3,0,36.356207,127.363989,11.74,1668124844000,NORMAL
24.3,0,36.356720,127.363988,7.73,1668124850000,NORMAL
24.3,0,36.357072,127.363993,4.82,1668124856000,NORMAL
24.3,0,36.357154,127.363991,0.00,1668124862000,STOP
24.3,0,36.357252,127.363991,2.06,1668124868000,NORMAL
24.3,0,36.357315,127.363990,0.95,1668124873000,STOP
24.3,0,36.357486,127.364010,5.78,1668124936000,NORMAL
24.3,0,36.357879,127.363987,8.35,1668124941000,NORMAL
24.3,0,36.358004,127.363991,0.00,1668124946000,STOP
24.3,0,36.358286,127.363983,7.41,1668125095000,NORMAL
24.3,0,36.358460,127.363340,11.87,1668125101000,NORMAL
24.3,0,36.358602,127.362430,14.72,1668125107000,NORMAL
24.3,0,36.358693,127.361746,10.93,1668125112000,NORMAL
24.3,0,36.358765,127.361189,7.18,1668125118000,NORMAL
24.3,0,36.358790,127.360980,1.91,1668125123000,NORMAL
24.3,0,36.358790,127.360968,0.00,1668125128000,STOP
24.3,0,36.358797,127.360871,4.19,1668125184000,NORMAL
24.3,0,36.358867,127.360479,9.23,1668125189000,NORMAL
24.3,0,36.358956,127.359694,13.62,1668125195000,NORMAL
24.3,0,36.359095,127.358669,16.43,1668125201000,NORMAL
24.3,0,36.359260,127.357475,19.18,1668125207000,NORMAL
24.3,0,36.359440,127.356156,20.04,1668125213000,NORMAL
24.3,0,36.359585,127.355063,20.19,1668125218000,NORMAL
24.3,0,36.359756,127.353737,18.94,1668125224000,NORMAL
24.3,0,36.359897,127.352793,16.27,1668125229000,NORMAL
24.3,0,36.360046,127.351836,13.71,1668125235000,NORMAL
24.3,0,36.360151,127.351113,12.68,1668125240000,NORMAL
24.3,0,36.360267,127.350393,13.55,1668125245000,NORMAL
24.3,0,36.360485,127.349453,16.29,1668125251000,NORMAL
24.3,0,36.360862,127.348281,20.22,1668125257000,NORMAL
24.3,0,36.361236,127.347247,19.63,1668125262000,NORMAL
24.3,0,36.361679,127.346026,19.44,1668125268000,NORMAL
24.3,0,36.362124,127.344757,21.72,1668125274000,NORMAL
24.3,0,36.362479,127.343743,19.20,1668125279000,NORMAL
24.3,0,36.362870,127.342630,17.50,1668125285000,NORMAL
24.3,0,36.363139,127.341852,14.19,1668125290000,NORMAL
24.3,0,36.363348,127.341260,9.91,1668125295000,NORMAL
24.3,0,36.363563,127.340727,8.80,1668125301000,NORMAL
24.3,0,36.363708,127.340317,5.14,1668125307000,NORMAL
24.3,0,36.363735,127.340237,0.00,1668125313000,STOP
24.3,0,36.363787,127.340055,4.76,1668125348000,NORMAL
24.3,0,36.363883,127.339799,5.64,1668125354000,NORMAL
24.3,0,36.364069,127.339261,11.54,1668125359000,NORMAL
24.3,0,36.364276,127.338665,8.81,1668125365000,NORMAL
24.3,0,36.364454,127.338155,9.78,1668125370000,NORMAL
24.3,0,36.364628,127.337651,11.08,1668125375000,NORMAL
24.3,0,36.364857,127.337006,9.50,1668125381000,NORMAL
24.3,0,36.364970,127.336684,5.22,1668125386000,NORMAL
24.3,0,36.365119,127.336268,9.98,1668125391000,NORMAL
24.3,0,36.365335,127.335659,9.52,1668125397000,NORMAL
24.3,0,36.365494,127.335214,8.45,1668125402000,NORMAL
24.3,0,36.365685,127.334675,7.34,1668125408000,NORMAL
24.3,0,36.365830,127.334260,9.06,1668125413000,NORMAL
24.3,0,36.365956,127.333902,5.78,1668125418000,NORMAL
24.3,0,36.366115,127.333453,8.37,1668125424000,NORMAL
24.3,0,36.366281,127.332981,9.88,1668125429000,NORMAL
24.3,0,36.366454,127.332500,6.92,1668125435000,NORMAL
24.3,0,36.366619,127.332045,8.27,1668125441000,NORMAL
24.3,0,36.366834,127.331452,10.48,1668125447000,NORMAL
24.3,0,36.366993,127.330644,14.07,1668125453000,NORMAL
24.3,0,36.367014,127.329785,10.48,1668125459000,NORMAL
24.3,0,36.367014,127.329430,5.98,1668125464000,NORMAL
24.3,0,36.367472,127.329288,9.75,1668125469000,NORMAL
24.3,0,36.367888,127.329102,9.74,1668125474000,NORMAL
24.3,0,36.368486,127.328856,11.32,1668125480000,NORMAL
24.3,0,36.369014,127.328630,13.43,1668125485000,NORMAL
24.3,0,36.369604,127.328376,9.56,1668125491000,NORMAL
24.3,0,36.369954,127.328232,6.30,1668125497000,NORMAL
24.3,0,36.370310,127.328069,8.15,1668125502000,NORMAL
24.3,0,36.370800,127.327855,10.20,1668125508000,NORMAL
24.3,0,36.371380,127.327606,11.83,1668125514000,NORMAL
24.3,0,36.371990,127.327312,10.70,1668125520000,NORMAL
24.3,0,36.372590,127.327083,13.11,1668125526000,NORMAL
24.3,0,36.373446,127.326881,18.17,1668125532000,NORMAL
24.3,0,36.374197,127.326525,17.69,1668125537000,NORMAL
24.3,0,36.375131,127.326029,17.33,1668125543000,NORMAL
24.3,0,36.375653,127.325752,11.21,1668125548000,NORMAL
24.3,0,36.376096,127.325517,6.98,1668125554000,NORMAL
24.3,0,36.376277,127.325421,1.41,1668125560000,NORMAL
24.3,0,36.376287,127.325415,0.00,1668125566000,STOP
24.3,0,36.376614,127.325242,9.54,1668125577000,NORMAL
24.3,0,36.377080,127.324990,12.69,1668125582000,NORMAL
24.3,0,36.377817,127.324622,16.01,1668125588000,NORMAL
24.3,0,36.378678,127.324201,16.53,1668125594000,NORMAL
24.3,0,36.379464,127.323785,15.43,1668125600000,NORMAL
24.3,0,36.380193,127.323377,13.23,1668125606000,NORMAL
24.3,0,36.380760,127.323091,11.25,1668125612000,NORMAL
24.3,0,36.381463,127.322723,15.41,1668125618000,NORMAL
24.3,0,36.382139,127.322364,13.93,1668125624000,NORMAL
24.3,0,36.382805,127.321958,13.85,1668125630000,NORMAL
24.3,0,36.383508,127.321433,15.22,1668125636000,NORMAL
24.3,0,36.384069,127.320959,14.72,1668125641000,NORMAL
24.3,0,36.384675,127.320430,13.68,1668125647000,NORMAL
24.3,0,36.385142,127.320028,10.30,1668125652000,NORMAL
24.3,0,36.385352,127.319849,4.44,1668125657000,NORMAL
24.3,0,36.385435,127.319778,0.00,1668125663000,STOP
