accuracy,id,lat,lng,speed,time,type
24.3,0,36.337122,127.385927,9.52,1668152729000,START
24.3,0,36.336693,127.386432,11.10,1668152735000,NORMAL
24.3,0,36.336409,127.386793,8.01,1668152740000,NORMAL
24.3,0,36.336073,127.387195,9.64,1668152746000,NORMAL
24.3,0,36.335779,127.387533,6.22,1668152752000,NORMAL
24.3,0,36.335740,127.387582,0.84,1668152757000,STOP
24.3,0,36.335719,127.387608,1.08,1668152823000,NORMAL
24.3,0,36.335582,127.387767,3.86,1668152829000,NORMAL
24.3,0,36.335343,127.388046,6.92,1668152835000,NORMAL
24.3,0,36.335144,127.388293,4.64,1668152840000,NORMAL
24.3,0,36.335096,127.388357,0.00,1668152846000,STOP
24.3,0,36.335062,127.388435,1.01,1668152858000,NORMAL
24.3,0,36.335005,127.388501,1.56,1668152863000,NORMAL
24.3,0,36.334978,127.388517,0.00,1668152869000,STOP
24.3,0,36.334868,127.388592,4.99,1668152953000,NORMAL
24.3,0,36.334541,127.389002,9.46,1668152959000,NORMAL
24.3,0,36.334224,127.389392,9.51,1668152964000,NORMAL
24.3,0,36.333874,127.389816,10.68,1668152969000,NORMAL
24.3,0,36.333607,127.390142,3.83,1668152975000,NORMAL
24.3,0,36.333500,127.390267,2.61,1668152981000,NORMAL
24.3,0,36.333349,127.390453,4.64,1668152987000,NORMAL
24.3,0,36.333113,127.390738,6.18,1668152993000,NORMAL
24.3,0,36.332865,127.391037,6.78,1668152999000,NORMAL
24.3,0,36.332617,127.391329,5.92,1668153005000,NORMAL
24.3,0,36.332473,127.391500,4.32,1668153010000,NORMAL
24.3,0,36.332302,127.391734,3.11,1668153016000,NORMAL
24.3,0,36.332295,127.391746,0.00,1668153021000,STOP
24.3,0,36.332281,127.391772,1.24,1668153026000,NORMAL
24.3,0,36.332363,127.391947,3.29,1668153032000,NORMAL
24.3,0,36.332452,127.392051,2.39,1668153037000,NORMAL
24.3,0,36.332548,127.392171,2.07,1668153043000,NORMAL
24.3,0,36.332622,127.392271,2.46,1668153049000,NORMAL
24.3,0,36.332745,127.392447,3.62,1668153055000,NORMAL
24.3,0,36.332790,127.392747,6.37,1668153060000,NORMAL
24.3,0,36.332744,127.393032,3.53,1668153066000,NORMAL
24.3,0,36.332716,127.393219,2.70,1668153072000,NORMAL
24.3,0,36.332731,127.393233,0.00,1668153077000,STOP
29.0,0,36.332770,127.393348,2.37,1668153288000,NORMAL
29.0,0,36.332774,127.393191,3.14,1668153294000,NORMAL
29.0,0,36.332782,127.393027,1.95,1668153300000,NORMAL
29.0,0,36.332777,127.392948,1.59,1668153305000,NORMAL
29.0,0,36.332774,127.392891,1.18,1668153310000,NORMAL
29.0,0,36.332770,127.392817,1.18,1668153316000,NORMAL
29.0,0,36.332758,127.392609,4.73,1668153322000,NORMAL
29.0,0,36.332686,127.392343,4.73,1668153328000,NORMAL
29.0,0,36.332572,127.392175,3.14,1668153333000,NORMAL
29.0,0,36.332396,127.391916,3.55,1668153339000,NORMAL
29.0,0,36.332369,127.391876,0.00,1668153344000,STOP
29.0,0,36.332319,127.391819,3.96,1668153355000,NORMAL
