accuracy,id,lat,lng,speed,time,type
7.0,0,36.497150,127.263763,5.77,1668129109000,START
8.2,0,36.496666,127.263532,10.44,1668129115000,NORMAL
8.2,0,36.496109,127.263264,10.83,1668129121000,NORMAL
8.1,0,36.495514,127.263008,11.54,1668129127000,NORMAL
8.2,0,36.494954,127.262821,13.21,1668129132000,NORMAL
8.1,0,36.494335,127.262662,14.54,1668129137000,NORMAL
8.1,0,36.493564,127.262590,15.00,1668129143000,NORMAL
8.1,0,36.492692,127.262579,16.48,1668129149000,NORMAL
8.1,0,36.492021,127.262631,14.10,1668129154000,NORMAL
8.1,0,36.491349,127.262721,11.71,1668129160000,NORMAL
8.1,0,36.490801,127.262850,12.12,1668129165000,NORMAL
8.1,0,36.490230,127.263018,10.80,1668129171000,NORMAL
8.1,0,36.489680,127.263190,11.44,1668129177000,NORMAL
8.1,0,36.489153,127.263425,8.45,1668129183000,NORMAL
8.1,0,36.488910,127.263561,2.45,1668129189000,NORMAL
8.1,0,36.488874,127.263581,0.48,1668129194000,STOP
8.1,0,36.488838,127.263617,2.33,1668129232000,NORMAL
8.1,0,36.488584,127.263762,8.18,1668129237000,NORMAL
8.1,0,36.488099,127.264059,10.78,1668129243000,NORMAL
8.1,0,36.487638,127.264396,10.40,1668129249000,NORMAL
8.1,0,36.487213,127.264709,11.17,1668129254000,NORMAL
8.1,0,36.486768,127.265025,10.72,1668129259000,NORMAL
8.1,0,36.486368,127.265313,10.51,1668129264000,NORMAL
8.1,0,36.485958,127.265613,11.06,1668129269000,NORMAL
8.1,0,36.485643,127.265868,7.94,1668129274000,NORMAL
8.1,0,36.485099,127.266283,14.41,1668129280000,NORMAL
8.1,0,36.484376,127.266808,15.41,1668129286000,NORMAL
8.1,0,36.483750,127.267218,16.53,1668129291000,NORMAL
8.1,0,36.483016,127.267745,14.29,1668129297000,NORMAL
8.1,0,36.482485,127.268116,13.57,1668129302000,NORMAL
8.1,0,36.481813,127.268525,13.49,1668129308000,NORMAL
8.1,0,36.481323,127.268807,11.79,1668129313000,NORMAL
8.1,0,36.480847,127.269109,12.02,1668129318000,NORMAL
8.1,0,36.480232,127.269512,14.34,1668129324000,NORMAL
8.1,0,36.479395,127.269989,19.04,1668129330000,NORMAL
8.1,0,36.478373,127.270570,21.47,1668129336000,NORMAL
8.1,0,36.477466,127.271107,22.80,1668129341000,NORMAL
8.1,0,36.476581,127.271637,20.62,1668129346000,NORMAL
8.1,0,36.475693,127.272166,16.38,1668129352000,NORMAL
8.1,0,36.475096,127.272522,13.40,1668129357000,NORMAL
8.1,0,36.474567,127.272841,8.47,1668129363000,NORMAL
8.1,0,36.474320,127.272994,2.98,1668129369000,NORMAL
8.1,0,36.474250,127.273037,0.00,1668129374000,STOP
8.1,0,36.474033,127.273171,8.55,1668129406000,NORMAL
8.1,0,36.473503,127.273525,13.25,1668129412000,NORMAL
8.1,0,36.472785,127.273953,13.25,1668129418000,NORMAL
8.1,0,36.472272,127.274181,6.75,1668129424000,NORMAL
8.1,0,36.472183,127.274218,0.00,1668129430000,STOP
8.1,0,36.471989,127.274302,6.59,1668129447000,NORMAL
8.1,0,36.471673,127.274420,8.65,1668129452000,NORMAL
8.1,0,36.471135,127.274569,10.20,1668129458000,NORMAL
8.1,0,36.470536,127.274671,13.04,1668129464000,NORMAL
8.1,0,36.469858,127.274742,16.23,1668129469000,NORMAL
8.1,0,36.469196,127.274793,13.21,1668129474000,NORMAL
