accuracy,id,lat,lng,speed,time,type
29.0,0,36.480340,127.269452,13.02,1668158415000,NORMAL
29.0,0,36.479770,127.269781,14.61,1668158420000,NORMAL
29.0,0,36.479149,127.270149,14.92,1668158425000,NORMAL
29.0,0,36.478430,127.270569,14.97,1668158431000,NORMAL
29.0,0,36.477848,127.270916,14.56,1668158436000,NORMAL
29.0,0,36.477261,127.271263,13.02,1668158441000,NORMAL
29.0,0,36.476618,127.271637,13.43,1668158447000,NORMAL
29.0,0,36.476121,127.271930,12.24,1668158452000,NORMAL
29.0,0,36.475500,127.272298,11.88,1668158458000,NORMAL
29.0,0,36.475019,127.272582,8.64,1668158464000,NORMAL
29.0,0,36.474709,127.272767,7.51,1668158469000,NORMAL
29.0,0,36.474376,127.272969,4.73,1668158475000,NORMAL
29.0,0,36.474332,127.272996,0.41,1668158480000,STOP
29.0,0,36.474287,127.273023,2.78,1668158524000,NORMAL
29.0,0,36.473914,127.273249,9.88,1668158530000,NORMAL
29.0,0,36.473391,127.273557,9.83,1668158536000,NORMAL
29.0,0,36.473029,127.273770,5.14,1668158542000,NORMAL
29.0,0,36.472972,127.273804,0.00,1668158547000,STOP
29.0,0,36.472888,127.273852,3.96,1668158580000,NORMAL
29.0,0,36.472607,127.274006,6.69,1668158585000,NORMAL
29.0,0,36.472330,127.274141,3.91,1668158591000,NORMAL
29.0,0,36.472180,127.274210,3.55,1668158596000,NORMAL
29.0,0,36.472093,127.274247,1.59,1668158602000,NORMAL
29.0,0,36.471892,127.274323,5.92,1668158608000,NORMAL
29.0,0,36.471688,127.274405,3.96,1668158613000,NORMAL
29.0,0,36.471626,127.274426,0.00,1668158619000,STOP
29.0,0,36.471398,127.274491,7.51,1668158714000,NORMAL
29.0,0,36.471070,127.274565,4.32,1668158720000,NORMAL
29.0,0,36.470968,127.274585,0.00,1668158726000,STOP
29.0,0,36.470824,127.274611,5.50,1668158737000,NORMAL
29.0,0,36.470638,127.274650,0.77,1668158743000,STOP
29.0,0,36.470380,127.274683,3.14,1668158777000,NORMAL
29.0,0,36.470267,127.274695,1.95,1668158783000,NORMAL
29.0,0,36.470182,127.274705,1.59,1668158788000,NORMAL
29.0,0,36.470126,127.274711,0.77,1668158793000,STOP
29.0,0,36.470072,127.274726,1.59,1668158798000,NORMAL
29.0,0,36.469888,127.274743,5.50,1668158804000,NORMAL
29.0,0,36.469736,127.274759,1.59,1668158809000,NORMAL
29.0,0,36.469718,127.274793,0.00,1668158815000,STOP
29.0,0,36.469555,127.274776,6.28,1668158871000,NORMAL
29.0,0,36.469325,127.274789,6.28,1668158876000,NORMAL
29.0,0,36.469126,127.274800,1.95,1668158882000,NORMAL
29.0,0,36.469088,127.274802,0.00,1668158887000,STOP
29.0,0,36.469034,127.274807,1.95,1668158903000,NORMAL
29.0,0,36.468762,127.274843,6.28,1668158909000,NORMAL
29.0,0,36.468482,127.274874,4.73,1668158915000,NORMAL
29.0,0,36.468143,127.274909,9.83,1668158920000,NORMAL
29.0,0,36.467506,127.274971,13.74,1668158926000,NORMAL
29.0,0,36.466706,127.275050,15.74,1668158932000,NORMAL
29.0,0,36.465798,127.275173,18.16,1668158938000,NORMAL
29.0,0,36.464928,127.275285,20.17,1668158943000,NORMAL
29.0,0,36.463910,127.275619,18.98,1668158949000,NORMAL
29.0,0,36.462932,127.276164,20.17,1668158955000,NORMAL
29.0,0,36.462166,127.276784,19.75,1668158960000,NORMAL
29.0,0,36.461347,127.277684,19.29,1668158966000,NORMAL
29.0,0,36.460770,127.278306,16.15,1668158971000,NORMAL
29.0,0,36.460165,127.278935,17.85,1668158976000,NORMAL
29.0,0,36.459382,127.279733,19.34,1668158982000,NORMAL
29.0,0,36.458558,127.280554,20.17,1668158988000,NORMAL
29.0,0,36.457711,127.281408,20.58,1668158994000,NORMAL
29.0,0,36.456778,127.282271,21.76,1668159000000,NORMAL
29.0,0,36.455757,127.283072,22.53,1668159006000,NORMAL
29.0,0,36.454924,127.283666,19.65,1668159011000,NORMAL
29.0,0,36.454190,127.284096,17.39,1668159016000,NORMAL
29.0,0,36.453375,127.284510,15.74,1668159022000,NORMAL
29.0,0,36.452517,127.284877,17.39,1668159028000,NORMAL
29.0,0,36.451769,127.285148,17.85,1668159033000,NORMAL
29.0,0,36.450954,127.285386,18.88,1668159038000,NORMAL
29.0,0,36.450004,127.285595,16.98,1668159044000,NORMAL
29.0,0,36.449022,127.285743,18.52,1668159050000,NORMAL
29.0,0,36.448022,127.285810,18.26,1668159056000,NORMAL
29.0,0,36.447210,127.285822,18.98,1668159061000,NORMAL
29.0,0,36.446109,127.285835,19.75,1668159067000,NORMAL
29.0,0,36.445037,127.285853,19.39,1668159073000,NORMAL
29.0,0,36.444193,127.285862,18.57,1668159078000,NORMAL
29.0,0,36.443459,127.285872,15.43,1668159083000,NORMAL
29.0,0,36.442704,127.285878,17.49,1668159088000,NORMAL
29.0,0,36.441738,127.285890,18.16,1668159094000,NORMAL
29.0,0,36.440901,127.285913,18.93,1668159099000,NORMAL
29.0,0,36.439871,127.285923,19.03,1668159105000,NORMAL
29.0,0,36.439033,127.285932,18.98,1668159110000,NORMAL
29.0,0,36.437974,127.285945,19.81,1668159116000,NORMAL
29.0,0,36.436883,127.285958,20.63,1668159122000,NORMAL
29.0,0,36.435771,127.285952,20.63,1668159128000,NORMAL
29.0,0,36.434872,127.285971,19.81,1668159133000,NORMAL
29.0,0,36.433748,127.286074,21.71,1668159139000,NORMAL
29.0,0,36.432728,127.286240,23.36,1668159144000,NORMAL
29.0,0,36.431702,127.286579,24.18,1668159149000,NORMAL
29.0,0,36.430448,127.287223,25.77,1668159155000,NORMAL
29.0,0,36.429255,127.288120,26.19,1668159161000,NORMAL
29.0,0,36.428340,127.289050,26.08,1668159166000,NORMAL
29.0,0,36.427509,127.290096,26.55,1668159171000,NORMAL
29.0,0,36.426537,127.291372,24.54,1668159177000,NORMAL
29.0,0,36.425803,127.292364,24.02,1668159182000,NORMAL
29.0,0,36.425112,127.293284,21.81,1668159187000,NORMAL
29.0,0,36.424309,127.294365,21.40,1668159193000,NORMAL
29.0,0,36.423646,127.295246,21.45,1668159198000,NORMAL
29.0,0,36.422851,127.296286,21.40,1668159204000,NORMAL
29.0,0,36.422149,127.297088,21.40,1668159209000,NORMAL
29.0,0,36.421190,127.297905,22.48,1668159215000,NORMAL
29.0,0,36.420041,127.298580,23.66,1668159221000,NORMAL
29.0,0,36.419051,127.298924,22.28,1668159226000,NORMAL
29.0,0,36.417890,127.299169,21.35,1668159232000,NORMAL
29.0,0,36.416951,127.299293,20.63,1668159237000,NORMAL
29.0,0,36.415973,127.299460,24.08,1668159242000,NORMAL
29.0,0,36.414729,127.299724,21.30,1668159248000,NORMAL
29.0,0,36.413862,127.299963,19.45,1668159253000,NORMAL
29.0,0,36.413044,127.300243,18.11,1668159258000,NORMAL
29.0,0,36.412075,127.300581,19.45,1668159264000,NORMAL
29.0,0,36.411063,127.300999,20.68,1668159270000,NORMAL
29.0,0,36.410197,127.301399,20.53,1668159275000,NORMAL
29.0,0,36.409121,127.301978,22.53,1668159281000,NORMAL
29.0,0,36.408010,127.302646,22.53,1668159287000,NORMAL
29.0,0,36.407197,127.303198,19.75,1668159292000,NORMAL
29.0,0,36.406311,127.303828,17.03,1668159298000,NORMAL
29.0,0,36.405654,127.304299,13.07,1668159304000,NORMAL
29.0,0,36.405195,127.304678,9.52,1668159310000,NORMAL
29.0,0,36.404831,127.305011,11.47,1668159315000,NORMAL
29.0,0,36.404375,127.305412,9.52,1668159321000,NORMAL
29.0,0,36.403991,127.305731,9.05,1668159327000,NORMAL
29.0,0,36.403573,127.306106,9.93,1668159333000,NORMAL
29.0,0,36.403203,127.306442,9.11,1668159339000,NORMAL
29.0,0,36.402865,127.306750,8.69,1668159344000,NORMAL
29.0,0,36.402549,127.307037,6.74,1668159350000,NORMAL
29.0,0,36.402237,127.307321,9.11,1668159355000,NORMAL
29.0,0,36.401996,127.307540,1.59,1668159361000,NORMAL
29.0,0,36.401979,127.307555,0.00,1668159367000,STOP
29.0,0,36.401816,127.307704,5.14,1668159378000,NORMAL
29.0,0,36.401623,127.307879,4.73,1668159384000,NORMAL
29.0,0,36.401322,127.308152,6.74,1668159390000,NORMAL
29.0,0,36.401007,127.308438,10.24,1668159395000,NORMAL
29.0,0,36.400536,127.308857,12.66,1668159401000,NORMAL
29.0,0,36.400098,127.309232,10.70,1668159406000,NORMAL
29.0,0,36.399752,127.309507,4.73,1668159412000,NORMAL
29.0,0,36.399632,127.309593,1.95,1668159418000,NORMAL
29.0,0,36.399546,127.309654,0.77,1668159424000,STOP
29.0,0,36.399531,127.309665,1.59,1668159435000,NORMAL
29.0,0,36.399451,127.309720,1.18,1668159440000,NORMAL
29.0,0,36.399440,127.309727,0.00,1668159446000,STOP
29.0,0,36.399411,127.309745,2.37,1668159500000,NORMAL
29.0,0,36.399146,127.309905,8.28,1668159505000,NORMAL
29.0,0,36.398807,127.310140,9.88,1668159511000,NORMAL
29.0,0,36.398086,127.310515,11.83,1668159517000,NORMAL
29.0,0,36.397707,127.310730,7.51,1668159522000,NORMAL
29.0,0,36.397536,127.310827,2.37,1668159528000,NORMAL
29.0,0,36.397497,127.310849,0.00,1668159534000,STOP
29.0,0,36.397432,127.310885,1.59,1668159628000,NORMAL
29.0,0,36.397180,127.311028,7.87,1668159633000,NORMAL
29.0,0,36.396971,127.311150,3.14,1668159639000,NORMAL
29.0,0,36.396709,127.311304,6.69,1668159645000,NORMAL
29.0,0,36.396285,127.311574,9.47,1668159651000,NORMAL
29.0,0,36.395742,127.311868,12.66,1668159657000,NORMAL
29.0,0,36.395077,127.312351,15.79,1668159663000,NORMAL
29.0,0,36.394282,127.312929,18.21,1668159669000,NORMAL
29.0,0,36.393435,127.313547,16.57,1668159675000,NORMAL
29.0,0,36.392656,127.314119,16.57,1668159681000,NORMAL
29.0,0,36.391878,127.314690,15.79,1668159687000,NORMAL
29.0,0,36.391296,127.315116,11.47,1668159693000,NORMAL
29.0,0,36.391027,127.315313,3.96,1668159698000,NORMAL
29.0,0,36.390955,127.315366,0.41,1668159703000,STOP
29.0,0,36.390925,127.315389,3.55,1668159736000,NORMAL
29.0,0,36.390601,127.315636,10.70,1668159741000,NORMAL
29.0,0,36.390172,127.315963,9.88,1668159746000,NORMAL
29.0,0,36.389815,127.316235,6.33,1668159752000,NORMAL
29.0,0,36.389727,127.316302,0.41,1668159757000,STOP
29.0,0,36.389672,127.316343,3.96,1668159780000,NORMAL
29.0,0,36.389323,127.316591,8.28,1668159786000,NORMAL
29.0,0,36.388936,127.316863,7.92,1668159792000,NORMAL
29.0,0,36.388639,127.317072,3.14,1668159798000,NORMAL
29.0,0,36.388599,127.317100,0.00,1668159804000,STOP
29.0,0,36.388425,127.317222,7.10,1668159865000,NORMAL
29.0,0,36.388196,127.317382,4.73,1668159870000,NORMAL
29.0,0,36.388002,127.317519,5.50,1668159875000,NORMAL
29.0,0,36.387726,127.317713,6.33,1668159881000,NORMAL
29.0,0,36.387515,127.317861,4.73,1668159886000,NORMAL
29.0,0,36.387143,127.318132,10.24,1668159892000,NORMAL
29.0,0,36.386560,127.318731,16.67,1668159898000,NORMAL
29.0,0,36.385671,127.319411,20.58,1668159904000,NORMAL
29.0,0,36.384823,127.320126,24.18,1668159909000,NORMAL
29.0,0,36.383734,127.321041,22.94,1668159915000,NORMAL
29.0,0,36.382971,127.321663,18.62,1668159920000,NORMAL
29.0,0,36.382235,127.322113,11.83,1668159926000,NORMAL
29.0,0,36.381883,127.322304,4.32,1668159932000,NORMAL
29.0,0,36.381829,127.322311,0.00,1668159938000,STOP
29.0,0,36.381815,127.322313,1.18,1668159949000,NORMAL
29.0,0,36.381477,127.322420,10.65,1668159954000,NORMAL
37.5,0,36.380930,127.322740,11.88,1668159959000,NORMAL
29.0,0,36.381116,127.323730,12.66,1668159965000,NORMAL
29.0,0,36.381319,127.324403,13.43,1668159970000,NORMAL
29.0,0,36.381486,127.325043,11.47,1668159975000,NORMAL
29.0,0,36.381426,127.325558,7.92,1668159981000,NORMAL
29.0,0,36.381202,127.326111,13.02,1668159986000,NORMAL
29.0,0,36.380994,127.326638,7.51,1668159992000,NORMAL
29.0,0,36.380792,127.327151,6.69,1668159998000,NORMAL
29.0,0,36.380549,127.327223,6.33,1668160004000,NORMAL
29.0,0,36.380345,127.327243,1.59,1668160010000,NORMAL
29.0,0,36.380333,127.327270,1.59,1668160015000,NORMAL
29.0,0,36.380137,127.327687,9.41,1668160021000,NORMAL
29.0,0,36.379914,127.328048,7.51,1668160026000,NORMAL
29.0,0,36.379658,127.328360,7.51,1668160031000,NORMAL
29.0,0,36.379483,127.328518,4.73,1668160036000,NORMAL
29.0,0,36.379194,127.328492,7.10,1668160041000,NORMAL
29.0,0,36.378838,127.328779,10.29,1668160047000,NORMAL
29.0,0,36.378393,127.329324,11.42,1668160053000,NORMAL
29.0,0,36.378183,127.329749,8.28,1668160059000,NORMAL
29.0,0,36.378127,127.330204,5.92,1668160064000,NORMAL
29.0,0,36.378042,127.330385,3.96,1668160070000,NORMAL
29.0,0,36.377708,127.330580,5.92,1668160076000,NORMAL
29.0,0,36.377438,127.330738,7.87,1668160081000,NORMAL
29.0,0,36.377113,127.330859,5.92,1668160087000,NORMAL
29.0,0,36.376627,127.330812,9.47,1668160093000,NORMAL
29.0,0,36.376326,127.330783,3.91,1668160098000,NORMAL
29.0,0,36.376087,127.330737,7.10,1668160104000,NORMAL
29.0,0,36.375784,127.330656,6.33,1668160109000,NORMAL
29.0,0,36.375574,127.330563,4.73,1668160114000,NORMAL
29.0,0,36.375456,127.330445,1.95,1668160120000,NORMAL
29.0,0,36.375379,127.330305,3.55,1668160125000,NORMAL
29.0,0,36.375245,127.329926,7.46,1668160131000,NORMAL
29.0,0,36.375003,127.329691,4.73,1668160136000,NORMAL
29.0,0,36.374773,127.329862,6.33,1668160142000,NORMAL
29.0,0,36.374555,127.330186,5.56,1668160148000,NORMAL
29.0,0,36.374336,127.330359,5.14,1668160154000,NORMAL
29.0,0,36.374120,127.330436,6.28,1668160159000,NORMAL
29.0,0,36.373811,127.330539,5.14,1668160165000,NORMAL
29.0,0,36.373603,127.330560,3.14,1668160171000,NORMAL
29.0,0,36.373443,127.330674,4.32,1668160177000,NORMAL
29.0,0,36.373175,127.330931,7.51,1668160183000,NORMAL
29.0,0,36.372842,127.331130,7.51,1668160189000,NORMAL
29.0,0,36.372365,127.331378,8.28,1668160195000,NORMAL
29.0,0,36.372000,127.331639,7.51,1668160201000,NORMAL
29.0,0,36.371819,127.331833,4.73,1668160206000,NORMAL
29.0,0,36.371738,127.332180,6.74,1668160211000,NORMAL
29.0,0,36.371714,127.332282,0.00,1668160216000,STOP
29.0,0,36.371707,127.332334,3.14,1668160397000,NORMAL
29.0,0,36.371604,127.332841,11.42,1668160403000,NORMAL
29.0,0,36.371435,127.333568,11.01,1668160409000,NORMAL
29.0,0,36.371284,127.334200,11.06,1668160414000,NORMAL
29.0,0,36.371204,127.334583,2.37,1668160420000,NORMAL
29.0,0,36.371199,127.334605,0.00,1668160426000,STOP
29.0,0,36.371189,127.334651,3.14,1668160458000,NORMAL
29.0,0,36.371080,127.335191,11.06,1668160464000,NORMAL
29.0,0,36.370930,127.335865,13.43,1668160469000,NORMAL
29.0,0,36.370713,127.336822,15.33,1668160475000,NORMAL
29.0,0,36.370538,127.337575,13.43,1668160480000,NORMAL
29.0,0,36.370322,127.338407,12.60,1668160486000,NORMAL
29.0,0,36.370178,127.338996,5.14,1668160492000,NORMAL
29.0,0,36.370156,127.339089,0.41,1668160497000,STOP
29.0,0,36.370135,127.339182,3.14,1668160535000,NORMAL
29.0,0,36.370117,127.339298,0.41,1668160541000,STOP
29.0,0,36.370051,127.339581,1.59,1668160633000,NORMAL
29.0,0,36.370047,127.339632,0.00,1668160639000,STOP
29.0,0,36.370020,127.339746,1.95,1668160655000,NORMAL
29.0,0,36.369990,127.339825,1.95,1668160660000,NORMAL
29.0,0,36.369908,127.339957,3.14,1668160665000,NORMAL
29.0,0,36.369671,127.339928,5.92,1668160670000,NORMAL
29.0,0,36.369275,127.339796,10.24,1668160676000,NORMAL
29.0,0,36.368822,127.339645,11.06,1668160681000,NORMAL
29.0,0,36.368260,127.339458,9.88,1668160687000,NORMAL
29.0,0,36.367699,127.339271,12.24,1668160693000,NORMAL
29.0,0,36.367187,127.339100,10.70,1668160698000,NORMAL
29.0,0,36.366810,127.338974,5.92,1668160704000,NORMAL
29.0,0,36.366371,127.338828,9.11,1668160710000,NORMAL
29.0,0,36.366166,127.338758,3.14,1668160715000,NORMAL
29.0,0,36.366111,127.338738,0.00,1668160721000,STOP
29.0,0,36.365982,127.338693,6.28,1668160966000,NORMAL
29.0,0,36.365559,127.338542,10.29,1668160971000,NORMAL
29.0,0,36.365235,127.338424,5.50,1668160976000,NORMAL
29.0,0,36.365034,127.338352,3.14,1668160982000,NORMAL
29.0,0,36.364962,127.338326,0.41,1668160988000,STOP
29.0,0,36.364713,127.338235,7.51,1668161162000,NORMAL
29.0,0,36.364425,127.338131,5.50,1668161167000,NORMAL
29.0,0,36.364160,127.338361,5.50,1668161172000,NORMAL
29.0,0,36.363935,127.339001,11.78,1668161178000,NORMAL
29.0,0,36.363681,127.339717,14.66,1668161183000,NORMAL
29.0,0,36.363364,127.340621,15.43,1668161189000,NORMAL
29.0,0,36.363134,127.341503,16.93,1668161194000,NORMAL
29.0,0,36.362777,127.342481,20.94,1668161199000,NORMAL
29.0,0,36.362373,127.343627,23.77,1668161204000,NORMAL
29.0,0,36.361822,127.345211,26.85,1668161210000,NORMAL
29.0,0,36.361392,127.346418,22.12,1668161215000,NORMAL
29.0,0,36.360979,127.347514,22.12,1668161220000,NORMAL
29.0,0,36.360455,127.348881,21.40,1668161226000,NORMAL
29.0,0,36.360153,127.349978,20.06,1668161231000,NORMAL
29.0,0,36.359938,127.351274,18.98,1668161237000,NORMAL
29.0,0,36.359807,127.352290,17.80,1668161242000,NORMAL
29.0,0,36.359662,127.353295,13.84,1668161248000,NORMAL
29.0,0,36.359564,127.354006,8.28,1668161254000,NORMAL
29.0,0,36.359479,127.354391,7.51,1668161259000,NORMAL
29.0,0,36.359394,127.354932,4.73,1668161265000,NORMAL
29.0,0,36.359372,127.355083,3.14,1668161271000,NORMAL
29.0,0,36.359327,127.355403,5.14,1668161277000,NORMAL
29.0,0,36.359283,127.355659,3.14,1668161283000,NORMAL
29.0,0,36.359243,127.355941,4.73,1668161289000,NORMAL
29.0,0,36.359209,127.356188,5.14,1668161294000,NORMAL
29.0,0,36.359172,127.356469,3.55,1668161300000,NORMAL
29.0,0,36.359150,127.356643,3.19,1668161305000,NORMAL
29.0,0,36.359124,127.356833,3.55,1668161311000,NORMAL
29.0,0,36.359105,127.356963,1.95,1668161316000,NORMAL
29.0,0,36.359080,127.357145,2.78,1668161322000,NORMAL
29.0,0,36.359063,127.357399,4.73,1668161327000,NORMAL
29.0,0,36.359034,127.357638,2.37,1668161333000,NORMAL
29.0,0,36.359029,127.357677,0.00,1668161338000,STOP
29.0,0,36.359023,127.357725,1.59,1668161360000,NORMAL
29.0,0,36.359018,127.357764,0.00,1668161366000,STOP
29.0,0,36.359006,127.357859,3.96,1668161382000,NORMAL
29.0,0,36.358964,127.358202,7.87,1668161387000,NORMAL
29.0,0,36.358901,127.358701,5.92,1668161393000,NORMAL
29.0,0,36.358850,127.359113,7.51,1668161398000,NORMAL
29.0,0,36.358801,127.359507,4.73,1668161404000,NORMAL
29.0,0,36.358771,127.359781,5.09,1668161410000,NORMAL
29.0,0,36.358736,127.360145,6.69,1668161416000,NORMAL
29.0,0,36.358696,127.360586,6.69,1668161422000,NORMAL
29.0,0,36.358645,127.361034,6.33,1668161428000,NORMAL
29.0,0,36.358598,127.361403,5.92,1668161434000,NORMAL
29.0,0,36.358554,127.361737,5.92,1668161439000,NORMAL
29.0,0,36.358483,127.362270,9.88,1668161445000,NORMAL
29.0,0,36.358393,127.362957,7.51,1668161451000,NORMAL
29.0,0,36.358342,127.363226,4.32,1668161456000,NORMAL
29.0,0,36.358324,127.363370,0.77,1668161462000,STOP
29.0,0,36.358298,127.363582,7.10,1668161538000,NORMAL
29.0,0,36.358236,127.364068,9.83,1668161543000,NORMAL
29.0,0,36.358140,127.364836,12.60,1668161549000,NORMAL
29.0,0,36.358031,127.365748,15.02,1668161555000,NORMAL
29.0,0,36.357930,127.366570,14.15,1668161560000,NORMAL
29.0,0,36.357817,127.367516,13.79,1668161566000,NORMAL
29.0,0,36.357748,127.368090,7.10,1668161571000,NORMAL
29.0,0,36.357735,127.368275,0.41,1668161577000,STOP
29.0,0,36.357733,127.368312,1.59,1668161582000,NORMAL
29.0,0,36.357476,127.368370,7.10,1668161587000,NORMAL
29.0,0,36.357033,127.368390,7.87,1668161593000,NORMAL
29.0,0,36.356721,127.368399,6.33,1668161598000,NORMAL
29.0,0,36.356359,127.368400,7.87,1668161604000,NORMAL
29.0,0,36.355921,127.368463,6.28,1668161610000,NORMAL
29.0,0,36.355737,127.368634,1.95,1668161616000,NORMAL
29.0,0,36.355725,127.368650,0.00,1668161622000,STOP
29.0,0,36.355576,127.368846,5.50,1668161639000,NORMAL
29.0,0,36.355410,127.369182,5.50,1668161645000,NORMAL
29.0,0,36.355098,127.369227,8.64,1668161651000,NORMAL
29.0,0,36.354537,127.369142,9.47,1668161657000,NORMAL
29.0,0,36.354114,127.369080,11.06,1668161662000,NORMAL
29.0,0,36.353441,127.368945,11.06,1668161668000,NORMAL
29.0,0,36.353077,127.368878,3.91,1668161674000,NORMAL
29.0,0,36.353005,127.368840,0.41,1668161680000,STOP
29.0,0,36.352872,127.369011,2.78,1668161685000,NORMAL
29.0,0,36.352832,127.369072,0.00,1668161691000,STOP
29.0,0,36.352623,127.369382,8.23,1668161732000,NORMAL
29.0,0,36.352364,127.369766,9.47,1668161737000,NORMAL
29.0,0,36.352033,127.370317,10.60,1668161743000,NORMAL
29.0,0,36.351671,127.370893,11.47,1668161749000,NORMAL
29.0,0,36.351318,127.371465,13.38,1668161754000,NORMAL
29.0,0,36.350877,127.372199,14.56,1668161760000,NORMAL
29.0,0,36.350450,127.373057,15.74,1668161766000,NORMAL
29.0,0,36.350057,127.373996,16.57,1668161772000,NORMAL
29.0,0,36.349564,127.374987,16.98,1668161778000,NORMAL
29.0,0,36.349065,127.375972,17.29,1668161784000,NORMAL
29.0,0,36.348391,127.376871,19.70,1668161790000,NORMAL
29.0,0,36.347749,127.377424,15.43,1668161795000,NORMAL
29.0,0,36.347194,127.377837,13.84,1668161800000,NORMAL
29.0,0,36.346678,127.378220,12.66,1668161805000,NORMAL
29.0,0,36.346254,127.378535,9.83,1668161810000,NORMAL
29.0,0,36.345904,127.378788,6.74,1668161816000,NORMAL
29.0,0,36.345580,127.378973,9.11,1668161821000,NORMAL
29.0,0,36.345176,127.379274,6.69,1668161827000,NORMAL
29.0,0,36.345086,127.379345,0.77,1668161832000,STOP
29.0,0,36.344983,127.379425,1.18,1668161877000,NORMAL
29.0,0,36.344827,127.379529,3.96,1668161883000,NORMAL
29.0,0,36.344697,127.379652,1.95,1668161889000,NORMAL
29.0,0,36.344665,127.379680,0.77,1668161895000,STOP
29.0,0,36.344652,127.379689,1.18,1668161906000,NORMAL
29.0,0,36.344454,127.379632,4.73,1668161911000,NORMAL
29.0,0,36.344193,127.379473,7.46,1668161916000,NORMAL
29.0,0,36.343965,127.379337,3.96,1668161921000,NORMAL
29.0,0,36.343619,127.379131,9.05,1668161927000,NORMAL
29.0,0,36.343475,127.379045,0.77,1668161933000,STOP
29.0,0,36.343331,127.378966,4.73,1668161944000,NORMAL
29.0,0,36.343059,127.378801,6.74,1668161949000,NORMAL
29.0,0,36.342841,127.378662,3.55,1668161955000,NORMAL
29.0,0,36.342566,127.378487,4.73,1668161961000,NORMAL
29.0,0,36.342382,127.378380,3.96,1668161966000,NORMAL
29.0,0,36.342272,127.378309,2.37,1668161971000,NORMAL
29.0,0,36.342240,127.378290,0.00,1668161977000,STOP
29.0,0,36.342218,127.378276,1.95,1668162015000,NORMAL
29.0,0,36.342173,127.378248,0.00,1668162021000,STOP
29.0,0,36.342132,127.378222,3.96,1668162061000,NORMAL
29.0,0,36.341877,127.378072,5.14,1668162067000,NORMAL
29.0,0,36.341605,127.377900,7.51,1668162072000,NORMAL
29.0,0,36.341303,127.377703,4.73,1668162078000,NORMAL
29.0,0,36.341192,127.377633,1.95,1668162083000,NORMAL
29.0,0,36.341117,127.377595,0.77,1668162089000,STOP
29.0,0,36.341063,127.377561,1.59,1668162095000,NORMAL
