"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-22 21:53:56",18.57623376,40
"4130121200","해들로","2023-09-22 21:54:04",4.323449094389419,40
"4130120400","종합터미널로","2023-09-22 21:55:34",26.753146488,40
"4130117800","행복대로","2023-09-22 21:56:02",42.67565955,50
"4130118300","세종로","2023-09-22 21:56:26",67.0471254,70
"4130119900","세종로","2023-09-22 21:56:41",62.66630994545455,70
"4130125100","세종로","2023-09-22 21:57:25",62.83140552,70
"4130126700","세종로","2023-09-22 21:57:35",70.62809472,70
"4130129100","세종로","2023-09-22 21:57:45",68.25209256000001,70
"4130129900","세종로","2023-09-22 21:57:55",69.3279648,70
"4130138900","세종로","2023-09-22 21:58:25",65.5760178,60
"4130187500","세종로","2023-09-22 22:00:03",65.29982856000001,60
"4130204100","세종로","2023-09-22 22:00:33",61.940865,30
"4130301500","세종로","2023-09-22 22:03:07",60.482452499999994,70
"4130305100","세종로","2023-09-22 22:03:43",17.10393445912985,70
"4130307900","정안세종로","2023-09-22 22:04:39",57.083182817142855,80
"4130321500","정안세종로","2023-09-22 22:05:49",64.8119508,80
"4130322300","정안세종로","2023-09-22 22:05:55",69.50116296000002,80
"4130324000","정안세종로","2023-09-22 22:06:05",72.85678392,80
"4130331500","정안세종로","2023-09-22 22:06:35",78.3627147,80
"4130331900","정안세종로","2023-09-22 22:06:43",77.46014880000001,80
"4130333100","정안세종로","2023-09-22 22:06:49",80.42686440000001,80
"4130338900","정안세종로","2023-09-22 22:07:13",82.28408160000001,80
"4130340100","정안세종로","2023-09-22 22:07:19",78.4590339,80
"4130342100","정안세종로","2023-09-22 22:07:43",81.9077292,80
"4130342300","정안세종로","2023-09-22 22:08:17",80.3266452,80
"4130343100","정안세종로","2023-09-22 22:08:21",79.37981022857143,80
"4130344700","정안세종로","2023-09-22 22:08:35",77.86806480000001,80
"4130472601","정안세종로","2023-09-22 22:08:39",75.18612780000001,80
"4130472401","정안세종로","2023-09-22 22:08:43",73.8719676,80
"4130347300","정안세종로","2023-09-22 22:08:49",82.68399632727274,80
"2860277200","정안세종로","2023-09-22 22:09:55",80.86110377142857,80
"2860276600","정안세종로","2023-09-22 22:10:09",78.3600948,80
"2860276400","정안세종로","2023-09-22 22:10:15",84.63406528421054,80
"2860276200","정안세종로","2023-09-22 22:10:53",87.53790167999999,80
"2860276000","정안세종로","2023-09-22 22:11:03",81.58423807058823,80
"2860275800","정안세종로","2023-09-22 22:11:37",85.1518464,80
"2860275700","정안세종로","2023-09-22 22:11:43",85.89592319999998,80
"2860275600","정안세종로","2023-09-22 22:11:49",87.9478168,80
"2860275300","정안세종로","2023-09-22 22:12:07",86.40047520000002,80
"2860274800","정안세종로","2023-09-22 22:12:19",78.32150135999998,80
"2860274600","정안세종로","2023-09-22 22:12:29",75.31911792000001,80
"2860274200","정안세종로","2023-09-22 22:12:39",81.94047528,80
"2860273600","정안세종로","2023-09-22 22:13:09",83.28260376,40
"2860273000","정안세종로","2023-09-22 22:13:19",81.20183616,40
"2860272400","정안세종로","2023-09-22 22:13:29",79.1519604,80
"2860272200","정안세종로","2023-09-22 22:13:41",82.4663034,80
"2860271800","정안세종로","2023-09-22 22:14:39",78.23873069999999,80
"2860271600","정안세종로","2023-09-22 22:14:47",75.1963077,80
"2860271400","정안세종로","2023-09-22 22:15:01",78.94790892,80
"2860270400","정안세종로","2023-09-22 22:15:21",82.72637496,80
"2860270200","정안세종로","2023-09-22 22:16:03",88.7009259,80
"2860270000","정안세종로","2023-09-22 22:16:27",90.7276816,80
"2860268800","정안세종로","2023-09-22 22:16:45",79.15848270000001,80
"2860057000","논산천안고속도로","2023-09-22 22:17:09",73.17413640000001,30
"2860058400","논산천안고속도로","2023-09-22 22:17:19",62.5941670909091,50
"2860058900","논산천안고속도로","2023-09-22 22:17:41",67.45726832727273,50
"2861052100","논산천안고속도로","2023-09-22 22:18:03",81.91871048219177,110
"3010062700","논산천안고속도로","2023-09-22 22:22:21",97.22619076893197,110
"3010084700","논산천안고속도로","2023-09-22 22:25:47",89.79074363076924,110
"3010087900","논산천안고속도로","2023-09-22 22:26:13",98.81466363529411,110
"3010107900","논산천안고속도로","2023-09-22 22:27:21",88.34839909090908,110
"3010135100","논산천안고속도로","2023-09-22 22:28:27",89.52964511999997,110
"3010144500","논산천안고속도로","2023-09-22 22:28:57",91.66150204615384,100
"3010158700","경부고속도로","2023-09-22 22:29:49",83.8673617090909,60
"3010158900","경부고속도로","2023-09-22 22:30:19",83.32659874285716,60
"3010188900","경부고속도로","2023-09-22 22:30:47",95.8061284875,100
"3010233800","경부고속도로","2023-09-22 22:31:51",97.47105115135135,100
"3010330800","경부고속도로","2023-09-22 22:34:19",101.93812488000002,100
"3010339600","경부고속도로","2023-09-22 22:34:49",90.97427643749998,110
"3020411000","경부고속도로","2023-09-22 22:35:53",102.7806170970297,110
"3020470200","경부고속도로","2023-09-22 22:39:15",96.60952476,110
"3020477200","경부고속도로","2023-09-22 22:39:35",101.1338671034483,110
"3020526900","경부고속도로","2023-09-22 22:42:29",106.04097452307691,110
"2310797600","경부고속도로","2023-09-22 22:43:47",97.78586374285715,110
"2310007400","경부고속도로","2023-09-22 22:46:07",106.53140412,110
"2140956100","경부고속도로","2023-09-22 22:46:27",105.98813682352939,110
"2310798200","경부고속도로","2023-09-22 22:47:01",106.78310064,110
"2140956500","경부고속도로","2023-09-22 22:47:41",105.89413221818181,110
"2140956900","경부고속도로","2023-09-22 22:48:25",94.32523877142856,110
"2310798700","경부고속도로","2023-09-22 22:48:53",100.92498746086957,110
"2310799300","경부고속도로","2023-09-22 22:49:39",103.430935430137,110
"2310799700","경부고속도로","2023-09-22 22:52:05",104.27488237894735,110
"2430278401","경부고속도로","2023-09-22 22:52:43",106.71029671304345,110
"2430278601","경부고속도로","2023-09-22 22:53:29",100.8370908,110
"2430278801","경부고속도로","2023-09-22 22:53:35",96.804468,110
"2430279101","경부고속도로","2023-09-22 22:53:37",106.16858159999998,110
"2140957800","경부고속도로","2023-09-22 22:54:37",104.7122195351351,110
"2230344200","경부고속도로","2023-09-22 22:55:51",107.64185502857143,110
"2230003800","경부고속도로","2023-09-22 22:56:33",107.2439656,110
"2230344400","경부고속도로","2023-09-22 22:56:51",101.03942647741935,110
"2334286400","경부고속도로","2023-09-22 22:57:53",98.17797662068969,110
"2334372901","경부고속도로","2023-09-22 22:58:51",106.0113933,110
"2334373701","경부고속도로","2023-09-22 22:59:07",100.40505560000001,80
"2333346600","경부고속도로","2023-09-22 23:00:03",99.33911454545455,50
"2334289500","경부고속도로","2023-09-22 23:01:47",99.4315203,50
"2440060400","경부고속도로","2023-09-22 23:01:55",106.51144620000002,110
"2440063000","경부고속도로","2023-09-22 23:02:07",104.31643620000001,110
"2440069800","경부고속도로","2023-09-22 23:02:19",91.03942537411763,110
"2440113100","경부고속도로","2023-09-22 23:05:09",76.46409415384616,110
"2440119900","경부고속도로","2023-09-22 23:05:35",87.49611855,110
"2440222001","경부고속도로","2023-09-22 23:06:55",100.11772963636366,110
"2440200500","경부고속도로","2023-09-22 23:07:39",98.02864692631579,110
"2450086200","경부고속도로","2023-09-22 23:09:33",98.37837264000001,110
"2450107500","경부고속도로","2023-09-22 23:10:03",107.39314491428571,110
"2450119000","경부고속도로","2023-09-22 23:10:17",105.1920522,110
"2450121500","경부고속도로","2023-09-22 23:10:21",104.84717811428573,110
"2060358300","경부고속도로","2023-09-22 23:10:35",93.79945120000002,110
"2060001101","경부고속도로","2023-09-22 23:12:23",101.03318543076921,110
"2060007300","경부고속도로","2023-09-22 23:14:07",101.16734543999999,110
"2060010300","경부고속도로","2023-09-22 23:14:17",100.6493062736842,110
"2040389500","경부고속도로","2023-09-22 23:14:55",93.5137764,110
"2040388700","경부고속도로","2023-09-22 23:15:41",91.42899102000001,110
"2040412000","경부고속도로","2023-09-22 23:16:21",98.77721127272726,110
"1210177500","경부고속도로","2023-09-22 23:17:27",99.4158958909091,110
"1210000711","경부고속도로","2023-09-22 23:18:11",105.6968550514286,110
"1210000721","경부고속도로","2023-09-22 23:19:21",102.7863388285714,110
"1210000702","경부고속도로","2023-09-22 23:19:49",97.53907199999999,110
"1210002001","경부고속도로","2023-09-22 23:19:55",86.04076391999999,110
"1210002002","경부고속도로","2023-09-22 23:20:05",78.8221314,110
"1210002003","경부고속도로","2023-09-22 23:20:09",80.3998938,110
"1210002900","경부고속도로","2023-09-22 23:20:21",86.60442643902438,80
"1210004001","경부고속도로","2023-09-22 23:21:42",84.82250699999999,80
"1210004002","경부고속도로","2023-09-22 23:21:54",79.9919568,80
"1210004003","경부고속도로","2023-09-22 23:21:58",82.49363550000001,80
"1210004200","경부고속도로","2023-09-22 23:22:06",25.3622194316129,80
"1210004801","경부고속도로","2023-09-22 23:26:17",20.321039591999998,80
"1210024402","사평대로","2023-09-22 23:27:39",25.08192963,50
"1210024401","사평대로","2023-09-22 23:27:47",39.504003000000004,50
"1210025904","사평대로","2023-09-22 23:27:59",38.0879586,50
"1210025903","사평대로","2023-09-22 23:28:01",40.341484980000004,50
"1210025902","사평대로","2023-09-22 23:28:21",10.120548902089633,50
"1210024805","사평대로","2023-09-22 23:30:43",29.6980938,50
