accuracy,id,lat,lng,speed,time,type
4.0,1,36.469236,127.2733167,0.560674,1695761758197,START
4.0,2,36.4692423,127.2733236,0.4834084,1695761759222,NORMAL
4.0,3,36.4692503,127.2733421,0.43944755,1695761761207,NORMAL
4.0,4,36.469253,127.2733474,0.28936353,1695761762219,NORMAL
4.29,5,36.469254,127.2733512,0.0033400476,1695761764214,NORMAL
4.29,6,36.4692539,127.2733514,0.051460076,1695761765210,NORMAL
4.29,7,36.469254,127.2733528,0.17597926,1695761767210,NORMAL
4.4,8,36.4692553,127.2733541,0.022708561,1695761768218,NORMAL
4.4,9,36.4692566,127.2733548,0.15468426,1695761770206,NORMAL
4.467,10,36.4692573,127.2733562,0.008179693,1695761771217,NORMAL
4.635,11,36.4692572,127.2733568,0.016462157,1695761773222,NORMAL
4.635,12,36.4692572,127.2733572,0.026538875,1695761774206,NORMAL
4.544,13,36.4692571,127.2733582,0.025551938,1695761776204,NORMAL
4.635,14,36.469257,127.2733588,0.014159983,1695761777218,NORMAL
4.749,15,36.4692569,127.2733605,0.023469435,1695761779205,NORMAL
4.749,16,36.4692566,127.2733608,0.11659878,1695761780205,NORMAL
4.749,17,36.469257,127.2733636,0.044129577,1695761782214,NORMAL
5.006,18,36.4692568,127.2733643,0.007395968,1695761783233,NORMAL
4.862,19,36.4692562,127.2733656,0.010399292,1695761785204,NORMAL
4.862,20,36.469256,127.2733659,0.012021338,1695761786192,NORMAL
4.865,21,36.4692556,127.2733666,0.105084494,1695761788229,NORMAL
4.865,22,36.4692558,127.2733681,0.15380783,1695761789210,NORMAL
5.009,23,36.4692565,127.2733723,0.040768698,1695761791209,NORMAL
5.009,24,36.4692558,127.2733736,0.12758797,1695761792229,NORMAL
4.923,25,36.4692543,127.2733763,0.11520146,1695761794191,NORMAL
4.986,26,36.4692551,127.2733702,0.14655064,1695761795499,NORMAL
4.991,27,36.4692564,127.2733698,0.19885567,1695761796701,NORMAL
4.631,28,36.4692597,127.2733686,0.20406677,1695761799101,NORMAL
5.348,29,36.4692621,127.2733649,0.058868065,1695761802100,NORMAL
5.623,30,36.4692625,127.2733636,0.0442979,1695761803216,NORMAL
5.849,31,36.4692624,127.273361,0.08373371,1695761804936,NORMAL
5.877,32,36.4692608,127.2733581,0.0977349,1695761806060,NORMAL
5.685,33,36.4692573,127.2733544,0.09848761,1695761807259,NORMAL
5.547,34,36.4692546,127.2733526,0.06622684,1695761809059,NORMAL
5.558,35,36.4692531,127.2733506,0.042883273,1695761810859,NORMAL
5.639,36,36.4692526,127.2733498,0.029063372,1695761812058,NORMAL
5.864,37,36.4692519,127.2733503,0.025369251,1695761813259,NORMAL
6.132,38,36.4692506,127.2733501,0.06501696,1695761815059,NORMAL
6.206,39,36.4692496,127.2733487,0.1156928,1695761816159,NORMAL
6.404,40,36.4692485,127.2733463,0.08880535,1695761817338,NORMAL
6.658,41,36.469244,127.2733468,0.08577471,1695761820158,NORMAL
6.77,42,36.4692428,127.2733465,0.031954516,1695761821298,NORMAL
6.853,43,36.4692413,127.2733466,0.08083588,1695761822498,NORMAL
6.883,44,36.4692361,127.2733483,0.08156008,1695761823698,NORMAL
6.981,45,36.46923,127.2733474,0.061281096,1695761826097,NORMAL
7.084,46,36.4692276,127.2733454,0.07629542,1695761827297,NORMAL
7.279,47,36.469225,127.2733449,0.053702924,1695761829097,NORMAL
7.37,48,36.4692219,127.2733434,0.042855125,1695761832097,NORMAL
7.059,49,36.4692184,127.2733433,0.059240077,1695761835096,NORMAL
6.859,50,36.4692173,127.2733429,0.0627706,1695761838095,NORMAL
6.727,51,36.4692163,127.273342,0.0072503095,1695761841094,NORMAL
6.33,52,36.46922,127.2733409,0.02780948,1695761844095,NORMAL
6.164,53,36.4692221,127.2733407,0.008216567,1695761845295,NORMAL
6.07,54,36.469224,127.2733396,0.05730329,1695761846460,NORMAL
5.997,55,36.4692262,127.2733403,0.053265695,1695761847559,NORMAL
5.936,56,36.4692272,127.2733456,0.287871,1695761849819,NORMAL
5.971,57,36.4692276,127.2733483,0.27986905,1695761850974,NORMAL
6.193,58,36.4692292,127.2733499,0.34256878,1695761853180,NORMAL
6.46,59,36.4692268,127.27335,0.07249835,1695761856116,NORMAL
6.65,60,36.469225,127.2733497,0.13961606,1695761857196,NORMAL
6.776,61,36.4692234,127.2733495,0.12385608,1695761858402,NORMAL
6.958,62,36.4692216,127.2733514,0.112181894,1695761860074,NORMAL
7.29,63,36.4692187,127.2733522,0.094429925,1695761862235,NORMAL
7.53,64,36.4692147,127.2733517,0.014682962,1695761865235,NORMAL
7.408,65,36.4692119,127.2733497,0.028872332,1695761868035,NORMAL
7.328,66,36.4692106,127.273352,0.013523085,1695761869235,NORMAL
7.303,67,36.4692092,127.2733528,0.0146409795,1695761870435,NORMAL
7.267,68,36.4692087,127.273353,0.00908697,1695761872115,NORMAL
7.207,69,36.4692075,127.2733521,0.005894793,1695761873315,NORMAL
7.173,70,36.4692067,127.2733511,0.019795096,1695761875114,NORMAL
7.097,71,36.4692062,127.2733497,0.03730018,1695761876235,NORMAL
7.074,72,36.469207,127.2733461,0.11170979,1695761878035,NORMAL
7.119,73,36.4692081,127.2733435,0.12656103,1695761879156,NORMAL
7.071,74,36.4692172,127.2733309,0.06407345,1695761880956,NORMAL
6.726,75,36.4692301,127.2733148,0.052837804,1695761883234,NORMAL
5.623,76,36.4692431,127.2733016,0.022213813,1695761886235,NORMAL
5.618,77,36.4692528,127.2732954,0.059302956,1695761889235,NORMAL
6.079,78,36.4692574,127.2732951,0.0055377404,1695761892234,NORMAL
6.473,79,36.4692595,127.2732956,0.018253129,1695761895234,NORMAL
6.468,80,36.4692806,127.2732855,0.020518333,1695761896137,NORMAL
7.117,81,36.4692928,127.2732794,0.23177966,1695761898141,NORMAL
7.671,82,36.4692983,127.2732788,0.03071065,1695761899154,NORMAL
8.181,83,36.4693073,127.273279,0.20793605,1695761901146,NORMAL
8.181,84,36.4693113,127.2732811,0.05753547,1695761902147,NORMAL
8.241,85,36.4693133,127.2732839,0.046079952,1695761904176,NORMAL
7.921,86,36.469313,127.273285,0.060335327,1695761905117,NORMAL
7.241,87,36.4693146,127.2732854,0.00772353,1695761907150,NORMAL
6.907,88,36.4693155,127.2732851,0.008678793,1695761908143,NORMAL
6.249,89,36.4693162,127.2732849,0.020042637,1695761910146,NORMAL
6.213,90,36.4693164,127.273285,0.026651103,1695761911137,NORMAL
6.249,91,36.4693177,127.2732847,0.15549643,1695761913153,NORMAL
6.233,92,36.4693187,127.2732846,0.048670378,1695761914121,NORMAL
6.272,93,36.46932,127.2732841,0.050543685,1695761916161,NORMAL
6.233,94,36.4693205,127.2732846,0.02566387,1695761917138,NORMAL
6.356,95,36.4693248,127.273287,0.17301242,1695761919164,NORMAL
6.305,96,36.4693273,127.2732892,0.022473363,1695761920144,NORMAL
6.356,97,36.4693342,127.2732873,0.13784885,1695761922170,NORMAL
6.356,98,36.4693389,127.2732864,0.2683394,1695761923156,NORMAL
6.413,99,36.4693469,127.2732793,0.24565777,1695761925147,NORMAL
6.354,100,36.4693535,127.2732726,0.2873553,1695761926138,NORMAL
6.354,101,36.4693629,127.2732596,0.21357231,1695761928143,NORMAL
6.135,102,36.4693643,127.2732551,0.16174658,1695761929144,NORMAL
6.135,103,36.4693616,127.2732487,0.16979119,1695761931134,NORMAL
6.135,104,36.4693598,127.2732459,0.013165698,1695761932143,NORMAL
6.49,105,36.469356,127.2732457,0.024990983,1695761934166,NORMAL
6.42,106,36.4693545,127.2732461,0.030683227,1695761935138,NORMAL
6.49,107,36.4693501,127.273247,0.036050163,1695761937146,NORMAL
6.42,108,36.4693492,127.2732467,0.0025055187,1695761938162,NORMAL
6.558,109,36.4693507,127.2732442,0.030272003,1695761940154,NORMAL
6.558,110,36.4693518,127.2732388,0.050242856,1695761941145,NORMAL
6.478,111,36.4693528,127.2732326,0.18230596,1695761943143,NORMAL
6.635,112,36.4693533,127.2732321,0.015743544,1695761944164,NORMAL
6.545,113,36.4693565,127.2732315,0.055964533,1695761946145,NORMAL
6.635,114,36.4693578,127.2732311,0.016822156,1695761947150,NORMAL
6.692,115,36.4693587,127.2732285,0.03875372,1695761949166,NORMAL
6.593,116,36.4693588,127.2732273,0.0019975675,1695761950130,NORMAL
6.593,117,36.4693596,127.2732253,0.049806308,1695761952139,NORMAL
6.593,118,36.4693598,127.2732248,0.019111866,1695761953136,NORMAL
6.612,119,36.4693596,127.2732251,0.1693608,1695761955127,NORMAL
6.612,120,36.4693598,127.2732253,0.011272616,1695761956142,NORMAL
6.714,121,36.4693593,127.2732244,0.05557344,1695761958152,NORMAL
6.736,122,36.4693595,127.2732243,0.004547122,1695761959144,NORMAL
6.917,123,36.4693565,127.2732262,0.15267903,1695761961137,NORMAL
7.202,124,36.469354,127.2732283,0.18489924,1695761962124,NORMAL
7.836,125,36.4693461,127.273236,0.31475195,1695761964149,NORMAL
7.836,126,36.4693426,127.2732407,0.22951223,1695761965141,NORMAL
7.17,127,36.4693311,127.2732486,0.23487851,1695761967138,NORMAL
6.836,128,36.469326,127.2732508,0.20242411,1695761968143,NORMAL
6.824,129,36.4693165,127.273253,0.12456296,1695761970149,NORMAL
6.706,130,36.4693129,127.2732544,0.021930752,1695761971128,NORMAL
6.706,131,36.4693056,127.2732574,0.13510524,1695761973134,NORMAL
6.872,132,36.4693027,127.2732605,0.032999925,1695761974156,NORMAL
6.872,133,36.4692989,127.2732645,0.048425667,1695761976128,NORMAL
6.872,134,36.4692976,127.2732661,0.020897685,1695761977140,NORMAL
6.953,135,36.469297,127.2732671,0.027875695,1695761979088,NORMAL
6.953,136,36.4692969,127.2732696,0.010196727,1695761980168,NORMAL
6.953,137,36.4692975,127.2732815,0.14620106,1695761982151,NORMAL
6.953,138,36.4692976,127.2732853,0.064405955,1695761983147,NORMAL
6.629,139,36.4692963,127.2732873,0.10249611,1695761985170,NORMAL
6.253,140,36.4692962,127.2732877,0.06763155,1695761986149,NORMAL
5.629,141,36.4692953,127.2732889,0.5595546,1695761988149,NORMAL
4.0,142,36.4692903,127.2732913,0.69241655,1695761989202,NORMAL
4.0,143,36.4692728,127.2732944,0.8129322,1695761991193,NORMAL
4.0,144,36.4692669,127.2732917,0.8656747,1695761992212,NORMAL
4.0,145,36.4692611,127.2732876,0.9333483,1695761993215,NORMAL
4.0,146,36.46925,127.2732695,1.0654665,1695761995232,NORMAL
4.0,147,36.4692419,127.2732573,1.1110032,1695761996210,NORMAL
3.816,148,36.4692355,127.2732321,1.1534119,1695761998210,NORMAL
3.58,149,36.4692368,127.2732275,0.77588004,1695761999202,NORMAL
3.382,150,36.4692313,127.2732323,0.41445458,1695762001226,NORMAL
3.532,151,36.4692234,127.2732377,0.726514,1695762002227,NORMAL
3.365,152,36.4691784,127.2732355,2.0453243,1695762004211,NORMAL
3.315,153,36.4691495,127.2732126,2.7199247,1695762005236,NORMAL
3.315,154,36.4691075,127.2731385,3.440886,1695762007197,NORMAL
3.534,155,36.4690912,127.2730964,3.607036,1695762008221,NORMAL
2.95,156,36.4690557,127.2730161,3.7380195,1695762010216,NORMAL
2.95,157,36.4690368,127.2729768,3.742546,1695762011187,NORMAL
2.76,158,36.4689832,127.2729293,3.7079868,1695762013222,NORMAL
3.14,159,36.4689555,127.272915,3.6532745,1695762014203,NORMAL
3.34,160,36.468912,127.2729056,3.475892,1695762016222,NORMAL
3.16,161,36.4688951,127.2729046,3.3495808,1695762017217,NORMAL
3.16,162,36.4688558,127.2728947,3.1367662,1695762019222,NORMAL
3.283,163,36.4688303,127.2728737,3.1203172,1695762020217,NORMAL
3.116,164,36.4687907,127.2727895,3.314641,1695762022214,NORMAL
2.76,165,36.4687845,127.2727349,3.4316146,1695762023220,NORMAL
4.463,166,36.4687842,127.2726346,3.6639009,1695762025203,NORMAL
4.463,167,36.4687834,127.2725763,3.8222911,1695762026209,NORMAL
4.463,168,36.4687793,127.2724433,4.228968,1695762028203,NORMAL
4.89,169,36.4687757,127.2723578,6.7046766,1695762029211,NORMAL
3.633,170,36.4687678,127.2721861,6.9390974,1695762031208,NORMAL
3.98,171,36.4687649,127.2721048,7.165055,1695762032215,NORMAL
3.78,172,36.468762,127.2719399,7.1646266,1695762034231,NORMAL
3.483,173,36.4687604,127.2717822,7.002858,1695762036181,NORMAL
3.38,174,36.4687603,127.2717032,6.877312,1695762037219,NORMAL
3.58,175,36.4687604,127.2716295,6.547215,1695762038208,NORMAL
3.8,176,36.4687641,127.2714965,5.522843,1695762040217,NORMAL
3.8,177,36.4687719,127.2714412,4.965318,1695762041220,NORMAL
3.58,178,36.4688179,127.2713541,4.731213,1695762043220,NORMAL
3.483,179,36.4688433,127.2713169,5.047937,1695762044199,NORMAL
3.36,180,36.4689442,127.2713148,5.9759755,1695762046224,NORMAL
3.18,181,36.4690012,127.271335,6.348296,1695762047214,NORMAL
3.56,182,36.4691242,127.2713752,6.9493523,1695762049207,NORMAL
3.633,183,36.4691902,127.2713953,6.995831,1695762050209,NORMAL
3.816,184,36.4693162,127.2714365,6.7549124,1695762052209,NORMAL
3.8,185,36.4693766,127.2714554,6.75117,1695762053223,NORMAL
3.8,186,36.4694973,127.2714886,6.8218684,1695762055224,NORMAL
3.8,187,36.4695589,127.271505,6.866161,1695762056227,NORMAL
3.833,188,36.4696806,127.2715362,6.6821275,1695762058210,NORMAL
4.0,189,36.4697386,127.2715526,6.5492187,1695762059217,NORMAL
4.0,190,36.4698499,127.2715832,6.217378,1695762061220,NORMAL
4.0,191,36.4699033,127.2715975,6.1010103,1695762062197,NORMAL
4.0,192,36.4700078,127.2716255,5.8123364,1695762064201,NORMAL
4.0,193,36.4700584,127.2716385,5.633209,1695762065207,NORMAL
4.0,194,36.4701544,127.2716646,5.280873,1695762067209,NORMAL
3.833,195,36.4701982,127.2716772,4.912976,1695762068209,NORMAL
3.4,196,36.4702618,127.2716958,2.8335156,1695762070222,NORMAL
3.2,197,36.4702764,127.2716994,1.5671885,1695762071209,NORMAL
3.4,198,36.470283,127.2717015,9.239997E-6,1695762073214,NORMAL
3.6,199,36.4702808,127.271701,7.887423E-11,1695762074221,NORMAL
5.797,200,36.4702798,127.2717007,6.2753266E-8,1695762076218,NORMAL
5.797,201,36.4702797,127.2717007,6.4242535E-11,1695762077213,NORMAL
5.54,202,36.4702797,127.2717007,1.4029476E-11,1695762079212,NORMAL
5.54,203,36.4702797,127.2717007,7.1413314E-12,1695762080212,NORMAL
4.0,204,36.4702797,127.2717007,2.0141087E-12,1695762082208,NORMAL
4.0,205,36.4702797,127.2717007,1.1146524E-12,1695762083213,NORMAL
3.78,206,36.4702797,127.2717007,2.4714267E-13,1695762085219,NORMAL
5.444,207,36.4702853,127.2717027,0.7610015,1695762086226,NORMAL
5.159,208,36.4703322,127.2717172,3.7921433,1695762088205,NORMAL
5.016,209,36.4703727,127.2717291,4.005674,1695762089225,NORMAL
5.558,210,36.4704518,127.2717525,4.811721,1695762091232,NORMAL
5.321,211,36.4704997,127.2717665,5.8345103,1695762092203,NORMAL
5.45,212,36.470616,127.271795,6.4557705,1695762094214,NORMAL
5.708,213,36.4706748,127.2718042,6.204749,1695762095227,NORMAL
3.58,214,36.470787,127.2717648,6.453477,1695762097208,NORMAL
3.633,215,36.4708379,127.2717232,6.5836706,1695762098209,NORMAL
3.816,216,36.4709133,127.2715952,7.839791,1695762100220,NORMAL
3.983,217,36.4709453,127.2715134,8.734685,1695762101203,NORMAL
4.0,218,36.4709892,127.2712968,10.316362,1695762103213,NORMAL
4.0,219,36.4710077,127.2711702,11.158534,1695762104221,NORMAL
3.98,220,36.471053,127.2708988,11.948338,1695762106216,NORMAL
3.78,221,36.4710782,127.270761,12.128755,1695762107228,NORMAL
3.633,222,36.4711317,127.2704777,13.211191,1695762109213,NORMAL
3.54,223,36.471161,127.2703269,13.686599,1695762110233,NORMAL
3.45,224,36.4712262,127.270015,14.600569,1695762112224,NORMAL
3.616,225,36.4712676,127.2698543,14.994331,1695762113214,NORMAL
3.8,226,36.471375,127.2695275,15.684672,1695762115215,NORMAL
3.816,227,36.4714393,127.269365,15.952753,1695762116222,NORMAL
3.666,228,36.4715909,127.2690518,16.496504,1695762118199,NORMAL
3.4,229,36.4716826,127.2689011,16.719757,1695762119221,NORMAL
3.18,230,36.471889,127.2686243,16.947685,1695762121222,NORMAL
3.3,231,36.472001,127.2684948,17.043205,1695762122211,NORMAL
3.45,232,36.4722424,127.2682517,17.23438,1695762124216,NORMAL
3.45,233,36.4723713,127.2681444,17.25359,1695762125214,NORMAL
4.38,234,36.4726373,127.267939,17.408703,1695762127211,NORMAL
4.58,235,36.4727726,127.2678442,17.18152,1695762128224,NORMAL
4.5,236,36.4730394,127.267656,17.192104,1695762130203,NORMAL
4.666,237,36.4731735,127.2675585,17.186396,1695762131197,NORMAL
4.0,238,36.473442,127.2673647,17.180252,1695762133203,NORMAL
4.0,239,36.4735753,127.2672657,17.232231,1695762134214,NORMAL
4.0,240,36.4738438,127.2670718,17.306324,1695762136203,NORMAL
4.0,241,36.4739807,127.2669736,17.423815,1695762137217,NORMAL
4.0,242,36.4742551,127.2667782,17.52115,1695762139222,NORMAL
4.0,243,36.4743915,127.2666813,17.542631,1695762140222,NORMAL
4.0,244,36.4746641,127.2664829,17.660622,1695762142222,NORMAL
4.0,245,36.4748009,127.2663838,17.698717,1695762143220,NORMAL
4.0,246,36.4750754,127.2661857,17.739386,1695762145230,NORMAL
4.0,247,36.4752124,127.2660862,17.79424,1695762146221,NORMAL
4.0,248,36.4754912,127.2658862,17.975271,1695762148216,NORMAL
4.0,249,36.4756319,127.2657849,17.903238,1695762149230,NORMAL
4.0,250,36.475912,127.2655834,18.181376,1695762151225,NORMAL
3.983,251,36.4760552,127.265481,18.518719,1695762152217,NORMAL
3.8,252,36.4763526,127.2652687,19.306984,1695762154219,NORMAL
3.56,253,36.4765043,127.2651575,19.59111,1695762155212,NORMAL
3.36,254,36.476814,127.2649296,19.93484,1695762157228,NORMAL
3.45,255,36.4769689,127.2648162,19.92634,1695762158229,NORMAL
3.96,256,36.4772828,127.2645876,20.01046,1695762160223,NORMAL
4.3,257,36.4774368,127.2644759,19.882168,1695762161220,NORMAL
4.816,258,36.477744,127.2642598,19.575773,1695762163216,NORMAL
5.2,259,36.4778949,127.2641536,19.002922,1695762164220,NORMAL
4.666,260,36.4781838,127.2639556,18.172129,1695762166214,NORMAL
4.0,261,36.478323,127.2638627,17.355501,1695762167222,NORMAL
4.8,262,36.4785721,127.2636997,14.828915,1695762169226,NORMAL
4.666,263,36.478678,127.2636242,13.859153,1695762170220,NORMAL
4.666,264,36.4788866,127.2634713,13.626877,1695762172218,NORMAL
