accuracy,id,lat,lng,speed,time,type
3.937,1,36.4693213,127.273333,0.14810248,1695799711524,START
3.703,2,36.4693219,127.2733322,0.15362446,1695799712516,NORMAL
5.468,3,36.4693227,127.2733318,0.06578568,1695799714524,NORMAL
9.97,4,36.4693229,127.2733315,0.03249265,1695799715932,NORMAL
11.417,5,36.4693309,127.2733218,0.4939441,1695799717404,NORMAL
12.703,6,36.4693364,127.2733136,0.6988627,1695799718400,NORMAL
13.82,7,36.4693454,127.2732948,0.88129294,1695799720411,NORMAL
13.689,8,36.4693441,127.2732871,0.7399404,1695799721414,NORMAL
13.689,9,36.4693334,127.2732756,0.6725941,1695799723413,NORMAL
13.689,10,36.4693273,127.2732703,0.7278244,1695799724412,NORMAL
13.752,11,36.4693167,127.2732666,0.6334502,1695799726420,NORMAL
13.085,12,36.4693151,127.2732669,0.4160776,1695799727429,NORMAL
12.93,13,36.4693104,127.2732629,0.34389427,1695799729405,NORMAL
12.93,14,36.4693095,127.2732582,0.35670733,1695799730408,NORMAL
13.093,15,36.4693064,127.2732506,0.36162287,1695799732415,NORMAL
13.942,16,36.4693024,127.2732508,0.34972626,1695799733435,NORMAL
13.942,17,36.469301,127.2732534,0.12818688,1695799735433,NORMAL
14.012,18,36.4693017,127.2732542,0.06208428,1695799736444,NORMAL
14.012,19,36.4693022,127.2732545,0.024668274,1695799738445,NORMAL
14.012,20,36.4693023,127.2732544,0.014311748,1695799739432,NORMAL
12.027,21,36.4693023,127.2732543,0.002669169,1695799741487,NORMAL
12.027,22,36.4693023,127.2732543,0.0015186066,1695799742472,NORMAL
11.36,23,36.4693023,127.2732543,2.9070384E-4,1695799744461,NORMAL
12.027,24,36.4693023,127.2732543,2.0316904E-4,1695799745468,NORMAL
13.225,25,36.4693023,127.2732543,6.5182256E-5,1695799747458,NORMAL
13.429,26,36.4693023,127.2732543,3.3238426E-5,1695799748466,NORMAL
12.762,27,36.4693023,127.2732543,6.785488E-6,1695799750469,NORMAL
11.429,28,36.4693023,127.2732543,3.217063E-6,1695799751487,NORMAL
10.763,29,36.4693023,127.2732543,9.126858E-7,1695799753471,NORMAL
10.763,30,36.4693023,127.2732543,2.9853246E-7,1695799754470,NORMAL
10.473,31,36.4693023,127.2732543,8.166018E-8,1695799756484,NORMAL
10.473,32,36.4693023,127.2732543,4.588143E-8,1695799757466,NORMAL
10.219,33,36.4693023,127.2732543,8.417076E-9,1695799759478,NORMAL
9.902,34,36.4693023,127.2732543,2.9871712E-9,1695799760469,NORMAL
10.032,35,36.4693023,127.2732543,8.916149E-10,1695799762465,NORMAL
10.371,36,36.4693023,127.2732543,4.972188E-10,1695799763469,NORMAL
10.371,37,36.4693023,127.2732543,8.580974E-11,1695799765480,NORMAL
10.465,38,36.4693023,127.2732543,2.6313257E-11,1695799766485,NORMAL
10.465,39,36.4693023,127.2732543,9.310615E-12,1695799768481,NORMAL
10.684,40,36.4693023,127.2732543,5.9125855E-12,1695799769471,NORMAL
13.17,41,36.4693023,127.2732543,1.0627225E-12,1695799771493,NORMAL
13.837,42,36.4693023,127.2732543,5.275204E-13,1695799772481,NORMAL
13.837,43,36.469366,127.2732493,3.1789975,1695799774478,NORMAL
13.003,44,36.4693818,127.273248,2.4730914,1695799775460,NORMAL
11.437,45,36.469382,127.273248,0.5201048,1695799777458,NORMAL
10.865,46,36.4693801,127.2732482,0.1518185,1695799778456,NORMAL
10.676,47,36.4693785,127.2732483,0.026246283,1695799780479,NORMAL
10.708,48,36.4693783,127.2732483,0.023248859,1695799781465,NORMAL
10.708,49,36.4693783,127.2732483,0.005837035,1695799783468,NORMAL
10.321,50,36.4693783,127.2732483,0.0018397562,1695799784459,NORMAL
10.53,51,36.4693509,127.273248,1.6625671,1695799786476,NORMAL
9.883,52,36.469344,127.2732477,1.2307763,1695799787399,NORMAL
