accuracy,id,lat,lng,speed,time,type
16.0,1,36.653375,127.3727429,2.058202,1695791323784,START
12.0,2,36.6533208,127.3727745,2.595102,1695791325789,NORMAL
10.4,3,36.6533162,127.3728606,4.119325,1695791327325,NORMAL
9.6,4,36.6532872,127.3728945,5.3092284,1695791328335,NORMAL
7.2,5,36.6531893,127.3729514,6.208142,1695791330347,NORMAL
6.8,6,36.6531325,127.3729773,6.7415223,1695791331331,NORMAL
6.0,7,36.6529989,127.373034,8.312917,1695791333342,NORMAL
6.0,8,36.6529233,127.3730612,8.837498,1695791334336,NORMAL
6.0,9,36.6527503,127.3731486,11.411493,1695791336363,NORMAL
6.0,10,36.6526487,127.3731947,12.288827,1695791337371,NORMAL
6.0,11,36.6524239,127.3732738,12.983025,1695791339348,NORMAL
6.0,12,36.6523074,127.3733164,13.144683,1695791340352,NORMAL
6.0,13,36.6520765,127.3734098,14.271731,1695791342362,NORMAL
6.0,14,36.6519544,127.3734672,15.1319065,1695791343352,NORMAL
5.6,15,36.6518191,127.373525,16.172432,1695791344371,NORMAL
4.8,16,36.6515191,127.3736416,18.040745,1695791346373,NORMAL
4.0,17,36.6511933,127.3737669,18.702711,1695791348381,NORMAL
4.0,18,36.6510295,127.3738296,19.025665,1695791349374,NORMAL
4.666,19,36.6506876,127.3739611,20.144129,1695791351370,NORMAL
5.0,20,36.6505074,127.3740298,20.806139,1695791352367,NORMAL
5.6,21,36.6501285,127.3741698,22.12734,1695791354386,NORMAL
5.6,22,36.6499325,127.374243,22.773832,1695791355391,NORMAL
5.6,23,36.6497312,127.3743208,23.486933,1695791356393,NORMAL
5.6,24,36.6493104,127.3744871,24.842184,1695791358402,NORMAL
6.0,25,36.6490934,127.3745685,25.102127,1695791359402,NORMAL
6.0,26,36.6486583,127.3747319,25.441916,1695791361393,NORMAL
5.666,27,36.6482109,127.3749014,26.347155,1695791363371,NORMAL
5.333,28,36.6479761,127.3749916,27.012255,1695791364395,NORMAL
5.0,29,36.6477411,127.3750807,27.485989,1695791365383,NORMAL
4.0,30,36.647257,127.3752686,28.387579,1695791367396,NORMAL
4.0,31,36.6470087,127.3753624,28.713926,1695791368393,NORMAL
4.0,32,36.6465011,127.3755548,29.264494,1695791370404,NORMAL
4.0,33,36.6462477,127.3756528,29.389008,1695791371394,NORMAL
4.0,34,36.645736,127.3758476,29.471645,1695791373400,NORMAL
4.0,35,36.6454812,127.3759429,29.491714,1695791374397,NORMAL
4.0,36,36.6449725,127.376143,29.447985,1695791376404,NORMAL
4.4,37,36.6447102,127.3762373,29.376333,1695791377401,NORMAL
5.2,38,36.6442001,127.3764434,29.283478,1695791379407,NORMAL
5.333,39,36.6439458,127.3765456,29.282362,1695791380390,NORMAL
5.666,40,36.6434377,127.3767646,29.220242,1695791382394,NORMAL
5.666,41,36.6431855,127.3768779,29.343946,1695791383371,NORMAL
5.2,42,36.6426747,127.3771053,29.170897,1695791385394,NORMAL
4.8,43,36.6424249,127.3772134,29.150734,1695791386392,NORMAL
4.4,44,36.6419285,127.3774278,29.130568,1695791388404,NORMAL
4.0,45,36.6416818,127.3775313,29.106985,1695791389389,NORMAL
4.0,46,36.6411848,127.3777359,29.159134,1695791391393,NORMAL
4.0,47,36.6409366,127.3778333,29.140875,1695791392391,NORMAL
4.0,48,36.6404413,127.3780227,29.209433,1695791394384,NORMAL
4.0,49,36.6401885,127.3781171,29.22474,1695791395398,NORMAL
4.0,50,36.6396865,127.3783023,29.26692,1695791397389,NORMAL
4.0,51,36.6394332,127.3783997,29.255203,1695791398397,NORMAL
4.0,52,36.638928,127.3785877,29.270128,1695791400397,NORMAL
4.0,53,36.6386756,127.3786823,29.263828,1695791401393,NORMAL
4.0,54,36.6381733,127.3788742,29.133099,1695791403388,NORMAL
4.0,55,36.6379212,127.378968,28.93233,1695791404403,NORMAL
4.0,56,36.6374288,127.379154,28.526611,1695791406394,NORMAL
4.0,57,36.6371859,127.3792469,28.21475,1695791407396,NORMAL
4.333,58,36.6367068,127.3794216,27.093603,1695791409385,NORMAL
4.666,59,36.6364729,127.3795055,27.011858,1695791410375,NORMAL
5.333,60,36.6360163,127.3796762,26.65995,1695791412392,NORMAL
5.6,61,36.6357884,127.3797567,26.510868,1695791413393,NORMAL
4.8,62,36.635334,127.3799268,26.390911,1695791415394,NORMAL
4.333,63,36.6348862,127.3800931,25.554491,1695791417383,NORMAL
4.0,64,36.6346708,127.3801765,24.956133,1695791418393,NORMAL
