accuracy,id,lat,lng,speed,time,type
2.974,176,36.4634983,127.14009,0.0,1697279677171,NORMAL
2.988,177,36.4634983,127.14009,0.0,1697279678171,NORMAL
2.8,178,36.4634983,127.14009,0.0,1697279680170,NORMAL
2.8,179,36.4634983,127.14009,0.0,1697279681170,NORMAL
2.8,180,36.4634983,127.14009,0.0,1697279683170,NORMAL
2.816,181,36.4634983,127.14009,0.0,1697279684171,NORMAL
2.816,182,36.4634983,127.14009,0.0,1697279686170,NORMAL
2.45,183,36.4634983,127.14009,0.0,1697279687170,NORMAL
2.45,184,36.4634983,127.14009,0.0,1697279689170,NORMAL
3.205,185,36.4634983,127.14009,0.0,1697279690171,NORMAL
3.105,186,36.4634983,127.14009,0.0,1697279692170,NORMAL
3.42,187,36.4634983,127.14009,0.0,1697279693171,NORMAL
2.917,188,36.4634983,127.14009,0.0,1697279695170,NORMAL
2.931,189,36.4634983,127.14009,0.0,1697279696171,NORMAL
2.974,190,36.4634983,127.14009,0.0,1697279698171,NORMAL
2.974,191,36.4634983,127.14009,0.0,1697279699171,NORMAL
2.583,192,36.4634983,127.14009,0.0,1697279701170,NORMAL
2.666,193,36.4634983,127.14009,0.0,1697279702170,NORMAL
2.333,194,36.4634983,127.14009,0.0,1697279704170,NORMAL
2.333,195,36.4634983,127.14009,0.0,1697279705171,NORMAL
2.283,196,36.4634983,127.14009,0.0,1697279707171,NORMAL
2.216,197,36.4634983,127.14009,0.0,1697279708170,NORMAL
3.537,198,36.4634983,127.14009,0.0,1697279710171,NORMAL
3.194,199,36.4634983,127.14009,0.0,1697279711171,NORMAL
3.265,200,36.4634428,127.1401443,5.8069787,1697279713170,NORMAL
3.38,201,36.4633982,127.1402031,7.316558,1697279714170,NORMAL
2.483,202,36.4632923,127.140365,9.599878,1697279716170,NORMAL
2.883,203,36.4632304,127.14046,10.505203,1697279717170,OVER_ACCEL
2.933,204,36.4630972,127.1406691,11.911849,1697279719170,NORMAL
2.916,205,36.463022,127.1407836,12.636417,1697279720171,NORMAL
2.883,206,36.462857,127.1410302,13.697514,1697279722170,NORMAL
2.883,207,36.462774,127.1411585,14.186712,1697279723171,NORMAL
2.866,208,36.4626063,127.1414271,15.0002775,1697279725170,NORMAL
2.85,209,36.4625179,127.1415657,15.483383,1697279726170,NORMAL
2.85,210,36.4623356,127.1418497,15.971595,1697279728170,NORMAL
2.85,211,36.4622419,127.1419924,16.197296,1697279729170,NORMAL
2.85,212,36.4620491,127.1422895,17.188824,1697279731170,NORMAL
2.85,213,36.4619499,127.1424446,17.418547,1697279732170,NORMAL
2.85,214,36.4617523,127.1427603,17.724377,1697279734170,NORMAL
2.85,215,36.4616535,127.1429201,17.873196,1697279735170,NORMAL
2.85,216,36.4614556,127.1432338,17.779333,1697279737170,NORMAL
2.85,217,36.4613558,127.1433869,17.574366,1697279738171,NORMAL
2.533,218,36.4611539,127.1436931,17.655918,1697279740170,NORMAL
2.533,219,36.4610512,127.1438478,17.618408,1697279741170,NORMAL
2.55,220,36.4608472,127.1441576,17.670843,1697279743170,NORMAL
2.566,221,36.4607451,127.1443145,18.060186,1697279744171,NORMAL
2.9,222,36.4605422,127.1446326,17.95683,1697279746171,NORMAL
2.9,223,36.460445,127.1447956,18.143446,1697279747170,NORMAL
2.9,224,36.4602628,127.1451345,18.548515,1697279749170,NORMAL
2.916,225,36.4601786,127.1453147,18.475384,1697279750171,NORMAL
2.916,226,36.4600146,127.145698,18.906918,1697279752171,NORMAL
2.916,227,36.4599389,127.1458952,18.922987,1697279753170,NORMAL
2.916,228,36.459804,127.1462985,19.543621,1697279755170,NORMAL
2.9,229,36.4597354,127.1465059,19.788116,1697279756170,NORMAL
2.916,230,36.4596212,127.1469319,19.952095,1697279758170,NORMAL
2.916,231,36.4595749,127.1471444,19.539635,1697279759170,NORMAL
2.95,232,36.4595056,127.1475745,19.56381,1697279761170,NORMAL
2.983,233,36.4594772,127.1477935,19.570732,1697279762171,NORMAL
2.983,234,36.4594302,127.1482328,19.09019,1697279764170,NORMAL
2.983,235,36.459412,127.1484508,19.27452,1697279765170,NORMAL
2.633,236,36.4593757,127.1488949,19.693747,1697279767171,NORMAL
2.616,237,36.4593536,127.1491134,19.682354,1697279768170,NORMAL
2.616,238,36.4592989,127.1495545,20.056437,1697279770171,NORMAL
2.616,239,36.4592667,127.1497777,20.347904,1697279771170,NORMAL
2.95,240,36.459178,127.1502156,20.017834,1697279773170,NORMAL
2.95,241,36.4591284,127.1504268,19.988514,1697279774170,NORMAL
2.95,242,36.4590165,127.1508582,20.523718,1697279776171,NORMAL
2.95,243,36.4589498,127.1510725,20.889301,1697279777171,NORMAL
2.95,244,36.4587973,127.1515035,20.526228,1697279779170,NORMAL
2.933,245,36.458713,127.1517082,20.261938,1697279780170,NORMAL
2.9,246,36.4585257,127.1521081,20.408037,1697279782170,NORMAL
2.9,247,36.458429,127.1522983,19.762016,1697279783170,NORMAL
2.866,248,36.4582222,127.1526637,19.683596,1697279785170,NORMAL
2.85,249,36.4581091,127.1528429,19.652052,1697279786170,NORMAL
2.85,250,36.4578747,127.1531959,19.656351,1697279788170,NORMAL
2.85,251,36.4577564,127.1533644,19.662235,1697279789170,NORMAL
2.85,252,36.4575108,127.1536871,20.121994,1697279791170,NORMAL
2.866,253,36.4573898,127.1538478,19.938078,1697279792170,NORMAL
2.9,254,36.4571522,127.1541597,19.462622,1697279794170,NORMAL
2.9,255,36.4570373,127.1543134,18.892498,1697279795170,NORMAL
2.933,256,36.4567912,127.1546106,19.263552,1697279797171,NORMAL
2.983,257,36.4566616,127.1547571,18.963709,1697279798170,NORMAL
3.0,258,36.45642,127.1550654,19.64575,1697279800170,NORMAL
3.0,259,36.4562987,127.1552183,19.2413,1697279801170,NORMAL
3.016,260,36.4560637,127.1555246,19.155895,1697279803170,NORMAL
3.0,261,36.4559513,127.1556855,19.745893,1697279804170,NORMAL
3.0,262,36.4557213,127.1560266,20.21084,1697279806170,NORMAL
3.0,263,36.4556124,127.1562051,19.938368,1697279807170,NORMAL
3.0,264,36.4554113,127.156587,20.546125,1697279809170,NORMAL
3.0,265,36.4553212,127.1567882,20.298079,1697279810170,NORMAL
3.0,266,36.4551653,127.1572063,20.38309,1697279812170,NORMAL
3.0,267,36.4550938,127.1574162,20.344519,1697279813171,NORMAL
3.016,268,36.4549772,127.1578505,20.6659,1697279815170,NORMAL
3.033,269,36.4549355,127.1580758,20.484314,1697279816171,NORMAL
3.1,270,36.4548805,127.1585301,20.541935,1697279818170,NORMAL
3.1,271,36.4548579,127.158741,20.710604,1697279819170,NORMAL
3.15,272,36.4548062,127.1591742,20.145601,1697279821170,NORMAL
3.25,273,36.4547722,127.1593853,20.016008,1697279822170,NORMAL
3.25,274,36.4547325,127.1598284,19.59155,1697279824170,NORMAL
3.25,275,36.4546988,127.1600408,19.552443,1697279825171,NORMAL
3.266,276,36.4546209,127.1604697,19.1755,1697279827170,NORMAL
3.25,277,36.4545821,127.1606861,19.1527,1697279828171,NORMAL
3.216,278,36.4544656,127.1611212,19.509436,1697279830170,NORMAL
3.216,279,36.4544114,127.1613429,19.827599,1697279831170,NORMAL
3.2,280,36.4543156,127.1617835,19.917446,1697279833170,NORMAL
3.133,281,36.4542582,127.1619997,20.027802,1697279834170,NORMAL
3.1,282,36.4541507,127.1624323,20.349222,1697279836171,NORMAL
3.1,283,36.4540891,127.1626509,20.333342,1697279837171,NORMAL
3.033,284,36.4539699,127.1630738,20.578072,1697279839170,NORMAL
2.983,285,36.4539012,127.1632838,20.365425,1697279840170,NORMAL
2.966,286,36.4537577,127.1637046,20.69167,1697279842171,NORMAL
2.966,287,36.4536836,127.1639187,21.216888,1697279843170,NORMAL
2.633,288,36.4535319,127.1643537,21.43803,1697279845170,NORMAL
2.633,289,36.4534488,127.1645673,21.22454,1697279846171,NORMAL
2.716,290,36.4532921,127.1649876,20.659225,1697279848170,NORMAL
2.716,291,36.4532188,127.165195,20.886211,1697279849171,NORMAL
3.116,292,36.4530623,127.1655994,19.81702,1697279851171,NORMAL
3.2,293,36.4529871,127.1657927,19.793436,1697279852171,NORMAL
3.2,294,36.4528441,127.1661821,20.002434,1697279854170,NORMAL
3.2,295,36.4527714,127.1663808,19.892387,1697279855170,NORMAL
3.166,296,36.4526104,127.1667692,19.151434,1697279857171,NORMAL
3.15,297,36.4525293,127.166964,19.39755,1697279858171,NORMAL
3.1,298,36.4523728,127.1673696,19.89709,1697279860171,NORMAL
3.1,299,36.4522968,127.1675785,20.179722,1697279861171,NORMAL
3.133,300,36.4521434,127.1679999,20.51598,1697279863170,NORMAL
3.2,301,36.4520626,127.1682007,20.670424,1697279864170,NORMAL
3.316,302,36.4519172,127.1686119,20.590305,1697279866170,NORMAL
3.316,303,36.451854,127.1688263,20.45468,1697279867170,NORMAL
3.333,304,36.4517259,127.1692566,20.395462,1697279869171,NORMAL
3.266,305,36.4516558,127.1694695,20.35138,1697279870171,NORMAL
3.216,306,36.4515183,127.1699074,21.113243,1697279872171,NORMAL
3.216,307,36.4514533,127.1701319,20.615685,1697279873171,NORMAL
3.233,308,36.4513198,127.1705517,20.576513,1697279875170,NORMAL
3.283,309,36.4512441,127.1707667,20.611332,1697279876171,NORMAL
3.333,310,36.451102,127.171195,21.098673,1697279878171,NORMAL
3.333,311,36.4510343,127.1714107,20.878256,1697279879170,NORMAL
3.333,312,36.4508964,127.1718406,20.887472,1697279881171,NORMAL
3.366,313,36.4508338,127.1720541,20.615608,1697279882170,NORMAL
3.366,314,36.4507004,127.1724681,19.978071,1697279884170,NORMAL
3.366,315,36.4506391,127.1726739,19.597628,1697279885170,NORMAL
3.35,316,36.450528,127.1730868,19.776152,1697279887171,NORMAL
3.283,317,36.4504723,127.1732989,20.08956,1697279888170,NORMAL
3.25,318,36.450375,127.1737347,20.40492,1697279890170,NORMAL
3.25,319,36.4503179,127.1739734,20.44341,1697279891170,NORMAL
3.25,320,36.4502285,127.1744174,19.879618,1697279893170,NORMAL
3.266,321,36.450176,127.1746271,19.610468,1697279894171,NORMAL
3.2,322,36.450071,127.1750351,19.582367,1697279896170,NORMAL
3.2,323,36.4500228,127.1752456,19.685993,1697279897170,NORMAL
3.183,324,36.4499201,127.1756625,20.213327,1697279899170,NORMAL
3.2,325,36.4498673,127.175876,20.242445,1697279900170,NORMAL
3.183,326,36.4497824,127.1762975,20.136309,1697279902171,NORMAL
3.183,327,36.4497425,127.1765066,20.403618,1697279903171,NORMAL
3.183,328,36.4496535,127.1769316,20.699696,1697279905171,NORMAL
3.166,329,36.4496155,127.1771457,20.307308,1697279906171,NORMAL
3.25,330,36.4495362,127.1775725,19.878244,1697279908171,NORMAL
3.25,331,36.4494989,127.1777813,19.655893,1697279909171,NORMAL
3.25,332,36.44938,127.1782089,20.173246,1697279911170,NORMAL
3.283,333,36.4493233,127.1784249,20.01551,1697279912170,NORMAL
3.283,334,36.4492089,127.1788693,20.729097,1697279914170,NORMAL
3.283,335,36.4491534,127.1790988,20.95605,1697279915170,NORMAL
3.3,336,36.4490427,127.1795483,20.616919,1697279917170,NORMAL
3.283,337,36.4489804,127.1797651,21.058842,1697279918171,NORMAL
3.25,338,36.4488646,127.1802058,20.89745,1697279920170,NORMAL
3.25,339,36.4488078,127.1804189,20.645226,1697279921170,NORMAL
3.3,340,36.4486858,127.1808262,20.112926,1697279923171,NORMAL
3.3,341,36.4486436,127.1810392,19.632544,1697279924170,NORMAL
3.333,342,36.448567,127.1814531,18.658327,1697279926170,NORMAL
3.15,343,36.4485365,127.181652,18.843788,1697279927171,NORMAL
3.083,344,36.4484638,127.1820804,19.338188,1697279929170,NORMAL
3.066,345,36.448441,127.1822925,19.060036,1697279930170,NORMAL
3.0,346,36.4484237,127.1827266,18.956429,1697279932170,NORMAL
3.183,347,36.4484184,127.1829453,19.129747,1697279933170,NORMAL
3.166,348,36.4484119,127.1833847,19.331663,1697279935170,NORMAL
3.15,349,36.4484105,127.1836003,19.486837,1697279936170,NORMAL
2.85,350,36.4483901,127.1840393,19.8198,1697279938170,NORMAL
2.85,351,36.4483801,127.1842591,19.685345,1697279939170,NORMAL
2.8,352,36.4483625,127.1847077,20.196745,1697279941170,NORMAL
2.716,353,36.4483508,127.1849311,20.166029,1697279942170,NORMAL
2.966,354,36.4483232,127.1853819,20.4403,1697279944170,NORMAL
2.966,355,36.4483121,127.1856089,20.312592,1697279945171,NORMAL
2.95,356,36.4482854,127.1860644,20.60163,1697279947171,NORMAL
2.933,357,36.4482774,127.1862926,20.345715,1697279948171,NORMAL
2.916,358,36.4482678,127.1867405,19.763758,1697279950171,NORMAL
2.916,359,36.4482608,127.1869604,19.838903,1697279951170,NORMAL
2.9,360,36.4482432,127.1874012,19.596579,1697279953170,NORMAL
2.9,361,36.4482357,127.1876189,19.573467,1697279954170,NORMAL
2.566,362,36.4482206,127.1880537,19.568405,1697279956170,NORMAL
2.233,363,36.4482148,127.1882719,19.375559,1697279957171,NORMAL
2.233,364,36.448203,127.1887022,18.832132,1697279959170,NORMAL
2.233,365,36.4481945,127.1889108,18.685616,1697279960170,NORMAL
2.566,366,36.4481696,127.189319,18.577223,1697279962170,NORMAL
2.566,367,36.4481495,127.1895229,18.242197,1697279963171,NORMAL
2.566,368,36.4480977,127.1899198,18.739683,1697279965170,NORMAL
2.7,369,36.4480631,127.1901199,18.766323,1697279966170,NORMAL
2.683,370,36.4479593,127.1905069,19.35323,1697279968170,NORMAL
3.016,371,36.4479013,127.19071,19.61668,1697279969171,NORMAL
3.166,372,36.4477548,127.1911067,19.637518,1697279971170,NORMAL
3.133,373,36.4476629,127.1912913,19.392881,1697279972170,NORMAL
3.266,374,36.447477,127.1916522,19.29188,1697279974170,NORMAL
3.266,375,36.4473827,127.1918235,19.196226,1697279975170,NORMAL
3.25,376,36.4471666,127.1921621,18.61413,1697279977170,NORMAL
3.266,377,36.4470535,127.1923294,18.954628,1697279978170,NORMAL
3.216,378,36.4468286,127.1926304,18.253038,1697279980170,NORMAL
3.216,379,36.4467155,127.1927765,18.464766,1697279981170,NORMAL
3.116,380,36.446482,127.1930633,18.091433,1697279983170,NORMAL
3.016,381,36.4463627,127.1932131,18.356234,1697279984170,NORMAL
3.05,382,36.446101,127.1934964,18.007465,1697279986171,NORMAL
3.05,383,36.4459873,127.1936358,17.809822,1697279987170,NORMAL
3.083,384,36.4457699,127.1939146,17.957096,1697279989170,NORMAL
3.116,385,36.445658,127.1940587,18.585043,1697279990171,NORMAL
3.05,386,36.4454308,127.1943586,18.505161,1697279992171,NORMAL
3.05,387,36.4453191,127.1945088,18.474562,1697279993170,NORMAL
3.016,388,36.445087,127.1948174,19.354177,1697279995171,NORMAL
3.083,389,36.4449672,127.1949798,18.902472,1697279996171,NORMAL
2.95,390,36.4447365,127.1952947,19.101612,1697279998170,NORMAL
2.95,391,36.4446246,127.1954575,18.747646,1697279999171,NORMAL
3.066,392,36.4444072,127.195778,18.73775,1697280001170,NORMAL
3.05,393,36.4442992,127.1959345,18.403177,1697280002170,NORMAL
3.25,394,36.4440963,127.1962585,18.616488,1697280004170,NORMAL
3.25,395,36.4439991,127.1964289,18.261784,1697280005170,NORMAL
3.2,396,36.443813,127.1967704,18.021915,1697280007170,NORMAL
3.233,397,36.4437235,127.1969375,17.91215,1697280008171,NORMAL
3.233,398,36.4435509,127.1972725,17.276617,1697280010170,NORMAL
