"link_id","road_name","link_first_time","avg_speed","max_spd"
"2330009112","3.1만세로","2023-08-14 16:21:11",45.51826392,60
"2330009107","3.1만세로","2023-08-14 16:21:20",46.365098358139534,60
"2330009109","3.1만세로","2023-08-14 16:22:26",42.437862685714286,60
"2330009110","3.1만세로","2023-08-14 16:22:59",48.99322860000001,60
"2333317000","3.1만세로","2023-08-14 16:23:14",16.560483754099355,60
"2333317200","3.1만세로","2023-08-14 16:24:03",21.8188233,60
"2330003405","사랑길","2023-08-14 16:24:11",29.682843733333332,60
"2330003404","사랑길","2023-08-14 16:24:53",23.47213703142857,60
"2333281100","포승장안로","2023-08-14 16:25:15",37.306192481739146,60
"2333281300","포승장안로","2023-08-14 16:28:44",44.52766772727272,60
"2330002702","포승장안로","2023-08-14 16:29:02",43.9650396,60
"2330002701","포승장안로","2023-08-14 16:29:05",35.165772877183095,60
"2330002103","포승장안로","2023-08-14 16:30:53",33.37427689043477,60
"2330002104","포승장안로","2023-08-14 16:32:38",37.18175129052632,60
"2330002102","포승장안로","2023-08-14 16:33:08",45.05181036,60
"2330001700","장안로","2023-08-14 16:33:32",34.13293165714286,30
"2330001301","장안로","2023-08-14 16:34:05",40.460205103448274,60
"2334128800","포승장안로","2023-08-14 16:34:50",48.349868400000005,60
"2334128500","포승장안로","2023-08-14 16:34:53",47.33199576,60
"2330000707","포승장안로","2023-08-14 16:35:02",58.470055200000004,60
"2330000706","포승장안로","2023-08-14 16:35:36",57.71444170909091,60
"2330000705","포승장안로","2023-08-14 16:35:53",58.968540000000004,60
"2330000704","포승장안로","2023-08-14 16:35:54",61.6533462,60
"2330000703","포승장안로","2023-08-14 16:36:09",60.0952168,60
"2330000702","포승장안로","2023-08-14 16:37:03",63.53982663157894,60
"2330000701","포승장안로","2023-08-14 16:37:32",62.816353199999995,60
"2330000100","포승장안로","2023-08-14 16:37:39",64.4545964,60
"2140031500","포승장안로","2023-08-14 16:37:53",72.59984595,60
"2140727400","포승장안로","2023-08-14 16:38:05",59.217909292499996,60
"2140728400","지방도313호선","2023-08-14 16:40:11",40.099445136,60
"2140728800","포승장안로","2023-08-14 16:40:41",68.93998909714284,60
"2140731000","지방도313호선","2023-08-14 16:41:33",72.7830596135593,60
"2140734600","지방도313호선","2023-08-14 16:43:02",40.48294001141096,60
"2140735100","서동대로","2023-08-14 16:45:08",38.7856144909091,70
"2140992201","서동대로","2023-08-14 16:45:59",48.695116447058815,70
"2140992301","서동대로","2023-08-14 16:46:26",47.571930288000004,70
"2140012001","서동대로","2023-08-14 16:47:05",14.936325911261273,70
"2140012002","서동대로","2023-08-14 16:48:56",30.28335061714286,70
"2140012003","서동대로","2023-08-14 16:49:29",15.61593735510615,70
"2140014300","서동대로","2023-08-14 16:50:50",33.237618,70
"2140013500","서동대로","2023-08-14 16:50:56",50.929302171428574,70
"2140013208","서동대로","2023-08-14 16:51:29",47.113851857142855,70
"2140992501","서동대로","2023-08-14 16:51:41",46.656504000000005,70
"2140992701","서동대로","2023-08-14 16:51:47",51.91184470909091,70
