accuracy,id,lat,lng,speed,time,type
12.806,1,36.5313931,127.3658586,2.0900292,1696455499168,START
10.579,2,36.531357,127.3658879,2.9403906,1696455501002,NORMAL
14.047,3,36.531318,127.3659083,2.9264305,1696455502692,NORMAL
12.347,4,36.5311837,127.3659904,6.2097096,1696455505001,NORMAL
12.347,5,36.5310779,127.3660569,6.449928,1696455507001,NORMAL
7.321,6,36.530979,127.3661278,6.372232,1696455509002,NORMAL
7.321,7,36.5308789,127.3661889,6.1351004,1696455511001,NORMAL
3.863,8,36.5307912,127.3662434,4.629832,1696455513002,NORMAL
3.826,9,36.5307338,127.3662949,3.8694587,1696455515002,NORMAL
3.826,10,36.5306616,127.3663439,5.1519866,1696455517001,NORMAL
3.863,11,36.5305609,127.3664051,6.509072,1696455519001,NORMAL
3.9,12,36.5304513,127.3664776,6.815474,1696455521000,NORMAL
6.81,13,36.5303459,127.3665417,6.280013,1696455523002,NORMAL
6.81,14,36.5302664,127.3665961,4.050444,1696455525001,NORMAL
3.9,15,36.5302184,127.3666309,3.052804,1696455527001,NORMAL
3.863,16,36.5301568,127.3666772,4.8435082,1696455529001,NORMAL
3.826,17,36.5300527,127.366739,6.494541,1696455531000,NORMAL
16.304,18,36.5299633,127.3668057,6.4671044,1696455532879,NORMAL
13.23,19,36.5298093,127.3669204,7.969766,1696455535001,NORMAL
13.258,20,36.5296679,127.3670036,8.358537,1696455537001,NORMAL
3.9,21,36.5295322,127.3670968,8.457877,1696455539002,NORMAL
3.867,22,36.5294652,127.3671458,8.535988,1696455540004,NORMAL
3.9,23,36.5292014,127.367311,7.5451245,1696455544001,NORMAL
3.845,24,36.5291058,127.3673743,4.681832,1696455546002,NORMAL
3.863,25,36.5290512,127.3674124,3.4976988,1696455548002,NORMAL
3.863,26,36.5289902,127.3674509,4.48202,1696455550002,NORMAL
3.9,27,36.5289084,127.3675045,5.742022,1696455552001,NORMAL
3.9,28,36.5288011,127.3675683,6.794644,1696455554002,NORMAL
6.689,29,36.5286848,127.367645,7.229142,1696455556001,NORMAL
6.689,30,36.5285739,127.3677261,7.034312,1696455558002,NORMAL
3.9,31,36.5284667,127.3677974,6.645301,1696455560002,NORMAL
3.863,32,36.5283548,127.3678588,6.787318,1696455562002,NORMAL
3.863,33,36.528245,127.36794,7.015273,1696455564002,NORMAL
3.863,34,36.5281317,127.3680313,7.301793,1696455566001,NORMAL
3.9,35,36.5280131,127.3681086,7.100902,1696455568001,NORMAL
3.9,36,36.5278977,127.3681731,6.830337,1696455570001,NORMAL
3.9,37,36.5277864,127.3682473,7.449881,1696455572002,NORMAL
3.9,38,36.527666,127.3683259,7.6355324,1696455574002,NORMAL
3.863,39,36.5275433,127.3684037,7.730067,1696455576000,NORMAL
3.863,40,36.5274212,127.3684883,7.729156,1696455578002,NORMAL
3.826,41,36.5272968,127.3685757,8.054569,1696455580001,NORMAL
3.863,42,36.5271643,127.3686649,8.2265835,1696455582002,NORMAL
3.863,43,36.5270323,127.3687499,8.131339,1696455584000,NORMAL
3.863,44,36.5269121,127.3688198,7.145962,1696455586001,NORMAL
3.826,45,36.5268062,127.3688801,6.4019895,1696455588001,NORMAL
3.826,46,36.5267211,127.368912,4.5603004,1696455590002,NORMAL
3.863,47,36.5266517,127.3688733,4.556908,1696455592001,NORMAL
3.9,48,36.5265939,127.3687631,5.5867124,1696455594002,NORMAL
3.863,49,36.5265311,127.3686136,7.0141344,1696455596002,NORMAL
16.139,50,36.5264704,127.3684931,6.9932694,1696455597848,NORMAL
13.052,51,36.5263584,127.3683538,7.1066885,1696455600001,NORMAL
13.079,52,36.5262244,127.3683121,7.6716,1696455602002,NORMAL
3.863,53,36.526065,127.3683077,8.966308,1696455604002,NORMAL
3.863,54,36.5258739,127.3683117,10.437652,1696455606001,NORMAL
3.826,55,36.5256568,127.3683111,11.840184,1696455608002,NORMAL
3.826,56,36.5254204,127.3683116,12.723281,1696455610002,NORMAL
3.826,57,36.5251812,127.3683369,13.041886,1696455612002,NORMAL
3.863,58,36.5249538,127.3684316,13.155905,1696455614001,NORMAL
3.863,59,36.5247374,127.3685586,13.065904,1696455616001,NORMAL
3.9,60,36.5245238,127.3686841,13.067463,1696455618000,NORMAL
3.9,61,36.5243131,127.3688093,12.792778,1696455620002,NORMAL
3.9,62,36.5241023,127.3688929,11.811254,1696455622002,NORMAL
3.9,63,36.5238959,127.3688698,11.115206,1696455624001,NORMAL
3.9,64,36.5237428,127.3687359,10.042106,1696455626001,NORMAL
3.9,65,36.5236068,127.3685588,10.728222,1696455628002,NORMAL
3.863,66,36.5234821,127.3683892,9.524678,1696455630002,NORMAL
3.863,67,36.523377,127.3682505,8.540647,1696455632002,NORMAL
3.826,68,36.5232659,127.3681026,9.831488,1696455634002,NORMAL
3.863,69,36.5231583,127.3679091,10.837618,1696455636002,NORMAL
3.863,70,36.5230662,127.3676802,11.202394,1696455638002,NORMAL
3.9,71,36.5229872,127.3674686,9.857716,1696455640001,NORMAL
3.9,72,36.5229379,127.3672656,9.546647,1696455642001,NORMAL
3.9,73,36.5228746,127.3670409,11.466322,1696455644002,NORMAL
3.9,74,36.5228008,127.3667717,13.040745,1696455646000,NORMAL
3.9,75,36.522717,127.3664914,13.3458395,1696455648002,NORMAL
3.9,76,36.5226099,127.3662496,11.507977,1696455650000,NORMAL
3.9,77,36.5224419,127.3661133,11.035424,1696455652001,NORMAL
3.9,78,36.5222352,127.3661068,11.066784,1696455654002,NORMAL
3.863,79,36.5220532,127.3662305,11.488881,1696455656001,NORMAL
3.826,80,36.5218937,127.3664217,12.110744,1696455658000,NORMAL
3.826,81,36.521717,127.3666215,13.336338,1696455660000,NORMAL
3.863,82,36.521513,127.3668199,14.519897,1696455662002,NORMAL
3.9,83,36.5213032,127.367028,14.669987,1696455664002,NORMAL
3.9,84,36.5210875,127.3672144,14.328874,1696455666002,NORMAL
3.9,85,36.5208988,127.3673636,11.373678,1696455668002,NORMAL
3.863,86,36.5207513,127.3674567,8.756717,1696455670001,NORMAL
3.863,87,36.5206116,127.3675518,9.839957,1696455672001,NORMAL
3.826,88,36.520445,127.3676525,10.469881,1696455674002,NORMAL
3.863,89,36.5202899,127.3677441,7.930156,1696455676001,NORMAL
3.826,90,36.5201677,127.3678101,7.5051374,1696455678002,NORMAL
3.863,91,36.5200363,127.367868,8.028512,1696455680002,NORMAL
3.863,92,36.5198947,127.3679343,8.6759815,1696455682001,NORMAL
3.9,93,36.5197376,127.3680038,9.849459,1696455684001,NORMAL
3.9,94,36.5195623,127.3680821,10.629806,1696455686001,NORMAL
3.9,95,36.5193775,127.368171,11.019698,1696455688001,NORMAL
3.863,96,36.5191913,127.3682625,11.159856,1696455690000,NORMAL
3.863,97,36.5189954,127.3683527,12.069944,1696455692002,NORMAL
3.863,98,36.5187816,127.3684307,12.8399515,1696455694002,NORMAL
3.9,99,36.5185543,127.3684969,13.149984,1696455696001,NORMAL
3.9,100,36.5183226,127.3685438,12.940101,1696455698002,NORMAL
