"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-09-03 17:26:54",13.15907703,40
"4130122500","해들로","2023-09-03 17:27:24",4.194254740477875,40
"4130123700","세종1로","2023-09-03 17:28:38",35.60150607428571,50
"4130125700","세종1로","2023-09-03 17:28:50",24.15680958857143,50
"4130127500","한누리대로","2023-09-03 17:29:03",33.92759563500001,30
"4130130900","한누리대로","2023-09-03 17:29:41",16.876921707705833,30
"4130135500","한누리대로","2023-09-03 17:30:59",36.16836270352941,50
"4130138300","한누리대로","2023-09-03 17:31:26",45.537867317647056,50
"4130143100","한누리대로","2023-09-03 17:31:53",13.813261175387726,50
"4130146700","한누리대로","2023-09-03 17:32:59",51.083632800000004,50
"4130148900","한누리대로","2023-09-03 17:33:05",9.503876666153554,30
"4130155500","한누리대로","2023-09-03 17:35:00",43.731698400000006,30
"4130159300","한누리대로","2023-09-03 17:35:17",60.20799035294118,50
"4130167100","한누리대로","2023-09-03 17:35:42",63.991589142857144,50
"4130169900","한누리대로","2023-09-03 17:35:53",48.82403484,50
"4130172700","한누리대로","2023-09-03 17:36:02",59.715156,50
"4130175700","한누리대로","2023-09-03 17:36:11",66.70783800000001,50
"4130176300","한누리대로","2023-09-03 17:36:12",64.02634875,50
"4130181300","한누리대로","2023-09-03 17:36:24",57.576512400000006,50
"4130183100","한누리대로","2023-09-03 17:36:29",51.32136677142857,50
"4130191500","한누리대로","2023-09-03 17:36:57",20.257838825497544,50
"4130198900","절재로","2023-09-03 17:37:45",5.45111073223069,50
"4130203900","절재로","2023-09-03 17:40:24",35.818826400000006,50
"4130205100","절재로","2023-09-03 17:40:32",28.113725998154592,50
"4130224100","절재로","2023-09-03 17:42:08",29.230866000000002,50
"4130225300","절재로","2023-09-03 17:42:11",46.51491221933334,50
"4130241900","절재로","2023-09-03 17:43:33",19.700511513670392,50
"4130233400","난수로","2023-09-03 17:45:11",36.693422791578946,50
"4130233700","도움8로","2023-09-03 17:45:41",41.3388952690909,50
"4130241100","도움8로","2023-09-03 17:46:32",9.100811462294196,50
"4130243300","도움8로","2023-09-03 17:47:38",9.931020151338451,50
"4130245100","도움8로","2023-09-03 17:48:21",27.241234631999998,50
"4130247700","갈매로","2023-09-03 17:48:39",25.496320995,50
"4130250500","갈매로","2023-09-03 17:48:53",9.85457838377813,50
"4130258100","절재로","2023-09-03 17:50:05",34.905559181538464,50
"4130260300","절재로","2023-09-03 17:50:26",40.53580416,50
"4130261200","절재로","2023-09-03 17:50:35",39.46239128571428,50
"4130260600","절재로","2023-09-03 17:50:47",17.771644552500003,50
"4130261300","한누리대로","2023-09-03 17:51:15",36.70916625,50
"4130264500","한누리대로","2023-09-03 17:51:29",55.2406644,50
"4130265300","한누리대로","2023-09-03 17:51:32",58.27533480000001,50
"4130269100","한누리대로","2023-09-03 17:51:38",12.684100919173268,50
"4130274300","한누리대로","2023-09-03 17:52:23",45.137693475,50
"4130279900","한누리대로","2023-09-03 17:52:47",55.3144401,50
"4130283900","한누리대로","2023-09-03 17:52:53",11.03461133562487,50
"4130289100","한누리대로","2023-09-03 17:53:57",45.00758224285715,50
"4130299300","한누리대로","2023-09-03 17:54:20",18.575818455888,50
"4130302500","한누리대로","2023-09-03 17:54:57",19.64771244704948,50
"4130304500","미리내로","2023-09-03 17:56:08",41.487007030613725,50
"4130307900","정안세종로","2023-09-03 17:57:50",58.59379839130435,80
"4130321500","정안세종로","2023-09-03 17:58:59",61.0108263,80
"4130322300","정안세종로","2023-09-03 17:59:05",64.0020012,80
"4130324000","정안세종로","2023-09-03 17:59:14",69.49302463636364,80
"4130331500","정안세종로","2023-09-03 17:59:47",74.75742144,80
"4130331900","정안세종로","2023-09-03 17:59:54",74.40483311999999,80
"4130333100","정안세종로","2023-09-03 18:00:02",74.01371535000001,80
"4130338900","정안세종로","2023-09-03 18:00:26",73.73999879999998,80
"4130340100","정안세종로","2023-09-03 18:00:35",76.245720975,80
"4130342100","정안세종로","2023-09-03 18:00:59",76.15508328,80
"4130342300","정안세종로","2023-09-03 18:01:36",78.660072,80
"4130343100","정안세종로","2023-09-03 18:01:38",82.363806,80
"4130344700","정안세종로","2023-09-03 18:01:51",88.3194972,80
"4130472601","정안세종로","2023-09-03 18:01:56",88.7216994,80
"4130472401","정안세종로","2023-09-03 18:01:59",90.62359079999999,80
"4130347300","정안세종로","2023-09-03 18:02:03",91.24842138461538,80
"2860277200","정안세종로","2023-09-03 18:03:03",95.8238505,80
"2860276600","정안세종로","2023-09-03 18:03:15",89.10019080000001,80
"2860276400","정안세종로","2023-09-03 18:03:20",99.04401196363636,80
"2860276200","정안세종로","2023-09-03 18:03:53",98.4242196,80
"2860276000","정안세종로","2023-09-03 18:04:02",99.3265268,80
"2860275800","정안세종로","2023-09-03 18:04:30",95.42741400000001,80
"2860275700","정안세종로","2023-09-03 18:04:36",91.6562604,80
"2860275600","정안세종로","2023-09-03 18:04:41",94.75178301818181,80
"2860275300","정안세종로","2023-09-03 18:04:57",95.64141342857144,80
"2860274800","정안세종로","2023-09-03 18:05:08",96.989733,80
"2860274600","정안세종로","2023-09-03 18:05:17",89.9211564,80
"2860274200","정안세종로","2023-09-03 18:05:24",86.81841795789474,80
"2860273400","정안세종로","2023-09-03 18:05:53",92.3135742,80
