"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-09-03 08:56:39",5.312019169462827,40
"4130122500","해들로","2023-09-03 08:57:44",2.7136774546476317,40
"4130123700","세종1로","2023-09-03 08:59:11",26.935700661818178,50
"4130125700","세종1로","2023-09-03 08:59:29",21.312169965000002,50
"4130127500","한누리대로","2023-09-03 08:59:44",9.677815055381066,30
"4130130900","한누리대로","2023-09-03 09:01:51",43.397843256,30
"4130135500","한누리대로","2023-09-03 09:02:23",15.771357877266803,50
"4130138300","한누리대로","2023-09-03 09:03:20",39.6256896,50
"4130143100","한누리대로","2023-09-03 09:03:53",14.03564335951331,50
"4130146700","한누리대로","2023-09-03 09:04:50",54.0240408,50
"4130148900","한누리대로","2023-09-03 09:04:56",24.036791593084143,30
"4130155500","한누리대로","2023-09-03 09:05:42",37.919579065714295,30
"4130159300","한누리대로","2023-09-03 09:06:05",49.21125896842105,50
"4130167100","한누리대로","2023-09-03 09:06:35",52.086906,50
"4130169900","한누리대로","2023-09-03 09:06:47",46.25298288,50
"4130172700","한누리대로","2023-09-03 09:06:56",53.1511305,50
"4130175700","한누리대로","2023-09-03 09:07:05",59.792301,50
"4130176300","한누리대로","2023-09-03 09:07:08",62.793056699999994,50
"4130181300","한누리대로","2023-09-03 09:07:20",62.0024352,50
"4130183100","한누리대로","2023-09-03 09:07:24",63.0262254857143,50
"4130191500","한누리대로","2023-09-03 09:07:50",30.858621025263155,50
"4130198900","절재로","2023-09-03 09:08:20",5.393156471535348,50
"4130203900","절재로","2023-09-03 09:10:59",39.37477176,50
"4130205100","절재로","2023-09-03 09:11:08",46.95581355,50
"4130224100","절재로","2023-09-03 09:12:44",21.752950440000003,50
"4130225300","절재로","2023-09-03 09:12:50",53.57320762978725,50
"4130241900","절재로","2023-09-03 09:14:02",17.96758235562426,50
"4130233400","난수로","2023-09-03 09:15:48",37.66799546000001,50
"4130233700","도움8로","2023-09-03 09:16:17",40.86632659636363,50
"4130241100","도움8로","2023-09-03 09:17:08",6.458683997913493,50
"4130243300","도움8로","2023-09-03 09:18:53",9.144643984033474,50
"4130245100","도움8로","2023-09-03 09:19:42",24.775585789090908,50
"4130247700","갈매로","2023-09-03 09:20:02",26.688465648000005,50
"4130250500","갈매로","2023-09-03 09:20:11",11.085071102303722,50
"4130258100","절재로","2023-09-03 09:21:21",42.683831639999994,50
"4130260300","절재로","2023-09-03 09:21:38",56.115171000000004,50
"4130261200","절재로","2023-09-03 09:21:44",10.136550897377015,50
"4130260600","절재로","2023-09-03 09:22:29",24.927394458461542,50
"4130261300","한누리대로","2023-09-03 09:22:50",37.68051,50
"4130264500","한누리대로","2023-09-03 09:23:05",56.5000452,50
"4130265300","한누리대로","2023-09-03 09:23:08",57.62741535000001,50
"4130269100","한누리대로","2023-09-03 09:23:14",55.92332663999999,50
"4130274300","한누리대로","2023-09-03 09:23:23",43.52214875294118,50
"4130279900","한누리대로","2023-09-03 09:23:50",43.66808136,50
"4130283900","한누리대로","2023-09-03 09:23:59",44.9893674,50
"4130289100","한누리대로","2023-09-03 09:24:14",21.809115475714286,50
"4130299300","한누리대로","2023-09-03 09:24:57",23.122890432000005,50
"4130302500","한누리대로","2023-09-03 09:25:29",15.470255056265689,50
"4130304500","미리내로","2023-09-03 09:26:53",41.55824933026269,50
"4130307900","정안세종로","2023-09-03 09:28:35",52.34455317882355,80
"4130321500","정안세종로","2023-09-03 09:30:35",28.566332520000003,80
"4130322300","정안세종로","2023-09-03 09:30:50",58.8221502,80
"4130324000","정안세종로","2023-09-03 09:30:59",72.54299211428572,80
"4130331500","정안세종로","2023-09-03 09:31:30",89.2888974,80
"4130331900","정안세종로","2023-09-03 09:31:36",89.33018688,80
"4130333100","정안세종로","2023-09-03 09:31:44",89.52366129230768,80
"4130338900","정안세종로","2023-09-03 09:32:03",87.19298352000001,80
"4130340100","정안세종로","2023-09-03 09:32:11",74.30937167999998,80
"4130342100","정안세종로","2023-09-03 09:32:33",84.8152014,80
"4130342300","정안세종로","2023-09-03 09:33:09",74.7736164,80
"4130343100","정안세종로","2023-09-03 09:33:11",87.6039876,80
"4130344700","정안세종로","2023-09-03 09:33:23",99.1555728,80
"4130472601","정안세종로","2023-09-03 09:33:27",98.6214114,80
"4130472401","정안세종로","2023-09-03 09:33:30",96.2887272,80
"4130347300","정안세종로","2023-09-03 09:33:35",92.87399728421053,80
"2860277200","정안세종로","2023-09-03 09:34:32",92.26516240000001,80
"2860276600","정안세종로","2023-09-03 09:34:45",84.2160324,80
"2860276400","정안세종로","2023-09-03 09:34:50",95.89841733913043,80
"2860276200","정안세종로","2023-09-03 09:35:24",98.77209899999998,80
"2860276000","정안세종로","2023-09-03 09:35:33",96.61731593684212,80
"2860275800","정안세종로","2023-09-03 09:36:02",97.37955630000002,80
"2860275700","정안세종로","2023-09-03 09:36:08",99.5669379,80
"2860275600","정안세종로","2023-09-03 09:36:14",100.81429812,80
"2860275300","정안세종로","2023-09-03 09:36:29",101.55585360000002,80
"2860274800","정안세종로","2023-09-03 09:36:38",97.91393099999999,80
"2860274600","정안세종로","2023-09-03 09:36:47",91.23884424,80
"2860274200","정안세종로","2023-09-03 09:36:54",84.20359642105264,80
"2860273400","정안세종로","2023-09-03 09:37:23",99.59236036363636,80
"2860272400","정안세종로","2023-09-03 09:37:39",98.89686977142856,80
"2860272200","정안세종로","2023-09-03 09:37:50",100.22623979999999,80
