"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-09-03 21:17:46",3.6624835783094607,50
"1210025802","사평대로","2023-09-03 21:19:50",50.56909535368421,50
"1210025803","사평대로","2023-09-03 21:20:18",15.877425743371639,50
"1210025804","사평대로","2023-09-03 21:21:25",6.814172314285714,50
"1210056800","경부고속도로","2023-09-03 21:22:12",11.388137430289653,50
"1210004100","경부고속도로","2023-09-03 21:23:44",37.06694263525423,80
"1210003903","경부고속도로","2023-09-03 21:26:41",57.41976744,80
"1210003902","경부고속도로","2023-09-03 21:26:49",57.04824060000001,80
"1210003901","경부고속도로","2023-09-03 21:26:58",58.60777371428572,80
"1210003000","경부고속도로","2023-09-03 21:27:08",58.16871291428571,80
"1210001903","경부고속도로","2023-09-03 21:29:14",64.7757052,110
"1210001902","경부고속도로","2023-09-03 21:29:28",65.3764014,110
"1210001901","경부고속도로","2023-09-03 21:29:34",67.69976400000002,110
"1210000800","경부고속도로","2023-09-03 21:29:47",81.19672632,110
"1210177900","경부고속도로","2023-09-03 21:30:02",91.33219260000001,110
"1210177800","경부고속도로","2023-09-03 21:30:05",75.97043088000002,110
"1210177700","경부고속도로","2023-09-03 21:30:28",73.50561884117649,110
"1210177600","경부고속도로","2023-09-03 21:32:10",75.57693941538462,110
"2040412100","경부고속도로","2023-09-03 21:33:08",82.89077250566041,110
"2040388600","경부고속도로","2023-09-03 21:34:27",100.28096655000002,110
"2040389100","경부고속도로","2023-09-03 21:35:04",98.17766412,110
"2060010200","경부고속도로","2023-09-03 21:35:49",82.74528336,110
"2060007400","경부고속도로","2023-09-03 21:36:34",80.1721146857143,110
"2060001201","경부고속도로","2023-09-03 21:36:44",81.42935875862071,110
"2060358400","경부고속도로","2023-09-03 21:38:55",83.95109324999997,110
"2450128200","경부고속도로","2023-09-03 21:40:55",88.78031167500001,110
"2440200600","경부고속도로","2023-09-03 21:42:07",97.48894918441563,110
"2440222101","경부고속도로","2023-09-03 21:44:02",90.31835970000002,110
"2440120000","경부고속도로","2023-09-03 21:44:50",89.95051689230772,110
"2440119800","경부고속도로","2023-09-03 21:46:08",90.792132,110
"2440116900","경부고속도로","2023-09-03 21:46:12",94.6558218,110
"2440109000","경부고속도로","2023-09-03 21:46:40",88.72126024186045,110
"2440077500","경부고속도로","2023-09-03 21:48:49",93.48000087272727,110
"2440063100","경부고속도로","2023-09-03 21:49:22",101.173698,110
"2440060500","경부고속도로","2023-09-03 21:49:34",99.49949505000001,110
"2334288800","경부고속도로","2023-09-03 21:49:46",98.39080992000001,110
"2333346400","경부고속도로","2023-09-03 21:50:08",95.88965964545456,110
"2330025903","경부고속도로","2023-09-03 21:52:20",99.81558,110
"2334286500","경부고속도로","2023-09-03 21:52:55",99.80997697894738,110
"2230344500","경부고속도로","2023-09-03 21:53:52",97.88573937272727,110
"2230003700","경부고속도로","2023-09-03 21:54:58",94.16218873846154,110
"2230344300","경부고속도로","2023-09-03 21:55:17",87.33808717714288,110
"2140957900","경부고속도로","2023-09-03 21:56:10",95.49288387169813,110
"2430279001","경부고속도로","2023-09-03 21:57:29",90.84502248510634,110
"2430278701","경부고속도로","2023-09-03 21:58:40",90.6291558,110
"2430278501","경부고속도로","2023-09-03 21:58:43",95.0126922,110
"2430278301","경부고속도로","2023-09-03 21:58:49",94.79008111764708,110
"2310799800","경부고속도로","2023-09-03 21:59:40",99.2123578125,110
"2310798800","경부고속도로","2023-09-03 22:02:51",99.4724836875,110
"2140957000","경부고속도로","2023-09-03 22:03:40",99.98389379999998,110
"2140956600","경부고속도로","2023-09-03 22:04:07",100.75929572903227,110
"2310798400","경부고속도로","2023-09-03 22:04:53",101.07897615,110
"2310798300","경부고속도로","2023-09-03 22:05:17",99.442044,110
"2140956200","경부고속도로","2023-09-03 22:05:34",100.32745469999999,110
"2310007300","경부고속도로","2023-09-03 22:06:10",100.0568206285714,110
"2310797700","경부고속도로","2023-09-03 22:06:31",99.77866419130433,110
"3020534200","경부고속도로","2023-09-03 22:08:49",99.21851611034481,110
"3020471500","경부고속도로","2023-09-03 22:13:10",99.84148379999999,50
"3020470500","경부고속도로","2023-09-03 22:13:22",99.82802016,50
"3020411100","경부고속도로","2023-09-03 22:13:29",99.23229031079137,110
"3010339700","경부고속도로","2023-09-03 22:16:58",93.05657194285716,110
"3010330900","경부고속도로","2023-09-03 22:18:01",87.41408337391303,100
"3010331400","경부고속도로","2023-09-03 22:18:35",97.56448342978724,100
"3010159000","논산천안고속도로","2023-09-03 22:22:07",100.46976343448277,60
"3010144600","논산천안고속도로","2023-09-03 22:22:50",98.68676781176471,100
"3010135200","논산천안고속도로","2023-09-03 22:23:41",97.42815820000003,110
"3010108000","논산천안고속도로","2023-09-03 22:24:08",100.1223938769231,110
"3010088000","논산천안고속도로","2023-09-03 22:25:07",99.81120303999998,110
"3010084800","논산천안고속도로","2023-09-03 22:26:14",100.01291376,110
"2861052200","논산천안고속도로","2023-09-03 22:32:00",94.21335031111114,110
"2860059000","논산천안고속도로","2023-09-03 22:34:02",56.586086496000014,50
