"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-10 18:14:45",20.1096,30
"4130087100","집현중앙6로","2022-11-10 18:15:13",17.377714285714287,30
"4130086700","집현중앙로","2022-11-10 18:15:51",29.962800000000005,30
"4130086500","집현중앙로","2022-11-10 18:16:46",31.014,30
"4130084600","남세종로","2022-11-10 18:16:58",28.5192,30
"4130086000","시청대로","2022-11-10 18:17:25",31.056,30
"4130086200","시청대로","2022-11-10 18:17:41",33.786,30
"4130468101","시청대로","2022-11-10 18:17:52",29.718000000000004,60
"4130467101","-","2022-11-10 18:18:03",49.914,50
"4130466901","-","2022-11-10 18:18:26",71.796,70
"4130088400","행복대로","2022-11-10 18:18:44",87.768,70
"4130134400","구즉세종로","2022-11-10 18:25:35",69.92571428571429,80
"4130133600","구즉세종로","2022-11-10 18:27:31",76.212,40
"4130122200","구즉세종로","2022-11-10 18:28:48",80.03399999999999,80
"1860495000","구즉세종로","2022-11-10 18:29:22",66.86228571428572,80
"1860495400","구즉세종로","2022-11-10 18:30:00",67.45680000000002,80
"1860495600","구즉세종로","2022-11-10 18:30:57",80.19599999999998,80
"1860496000","구즉세종로","2022-11-10 18:31:30",86.40400000000001,80
"1870496000","구즉세종로","2022-11-10 18:33:05",67.30560000000001,80
"1870358900","구즉세종로","2022-11-10 18:33:33",74.71482352941177,80
"1870362300","구즉세종로","2022-11-10 18:35:06",62.77304347826086,80
"1870151300","천변도시고속도로","2022-11-10 18:37:19",21.96,80
"1870150300","천변도시고속도로","2022-11-10 18:37:29",41.7024,80
"1870494200","천변도시고속도로","2022-11-10 18:42:56",65.628,60
"1870493400","천변도시고속도로","2022-11-10 18:43:13",71.982,40
"1850153400","갑천도시고속도로","2022-11-10 18:43:44",83.7,80
"1850153200","갑천도시고속도로","2022-11-10 18:43:50",71.30159999999998,80
"1850153100","갑천도시고속도로","2022-11-10 18:44:19",25.068,80
"1850152700","갑천도시고속도로","2022-11-10 18:44:42",7.776,40
"1850152900","갑천도시고속도로","2022-11-10 18:44:54",10.253250000000001,40
"1850012502","대덕대로","2022-11-10 18:50:33",37.716,50
