accuracy,id,lat,lng,speed,time,type
17.6,542698,36.5051182,127.243576,7.376994,1668770548999,START
15.2,542699,36.5051182,127.243655,6.8672085,1668770549999,NORMAL
13.6,542700,36.505118,127.2437931,4.10172,1668770551999,NORMAL
13.333,542701,36.505112,127.2438321,2.6853774,1668770552999,NORMAL
12.0,542702,36.5051058,127.2438462,0.0012655617,1668770554999,NORMAL
12.0,542703,36.5051056,127.2438426,3.44026E-7,1668770555999,NORMAL
11.333,542704,36.5051112,127.2438389,3.8393342E-8,1668770557999,NORMAL
10.749,542705,36.5051137,127.2438379,1.2410418E-6,1668770559301,NORMAL
9.416,542706,36.5051148,127.2438375,1.0487949E-9,1668770560999,NORMAL
8.749,542707,36.5051168,127.2438366,0.36216626,1668770561999,NORMAL
8.749,542708,36.5051242,127.2438544,1.327673,1668770563999,NORMAL
8.881,542709,36.5051287,127.2438756,1.8751011,1668770564999,NORMAL
8.215,542710,36.5051417,127.2439375,3.4450786,1668770566999,NORMAL
8.215,542711,36.5051478,127.2439775,4.3479233,1668770567999,NORMAL
7.333,542712,36.5051585,127.2441011,6.40018,1668770569999,NORMAL
7.333,542713,36.5051663,127.2441787,6.775172,1668770570999,NORMAL
8.0,542714,36.5051722,127.244349,7.5220823,1668770572999,NORMAL
8.0,542715,36.5051718,127.2444359,7.505463,1668770573999,NORMAL
8.0,542716,36.5051664,127.24459,5.439465,1668770575999,NORMAL
8.0,542717,36.5051655,127.2446467,3.2868843,1668770576999,NORMAL
8.0,542718,36.505162,127.2446947,2.7650833,1668770578999,NORMAL
8.0,542719,36.505158,127.2447225,2.669787,1668770579999,NORMAL
8.0,542720,36.5051523,127.2447752,2.5513265,1668770581999,NORMAL
8.0,542721,36.505151,127.2448053,1.9161466,1668770582999,NORMAL
8.0,542722,36.5051492,127.2448317,1.6802916E-4,1668770584999,NORMAL
8.0,542723,36.5051488,127.2448288,8.61063E-8,1668770585999,NORMAL
7.666,542724,36.5051485,127.2448264,1.3904094E-7,1668770587999,NORMAL
7.25,542725,36.5051485,127.2448262,1.2901782E-5,1668770588999,NORMAL
6.6,542726,36.5051485,127.2448261,9.9086584E-8,1668770590999,NORMAL
7.226,542727,36.5051485,127.2448261,6.187778E-8,1668770591999,NORMAL
7.148,542728,36.5051485,127.2448261,6.3992467E-10,1668770593999,NORMAL
7.276,542729,36.5051485,127.2448261,3.68873E-10,1668770594999,NORMAL
6.285,542730,36.5051485,127.2448261,2.6805785E-10,1668770596999,NORMAL
6.666,542731,36.5051485,127.2448261,1.2074318E-10,1668770597999,NORMAL
6.571,542732,36.5051485,127.2448261,3.7749418E-11,1668770599999,NORMAL
6.666,542733,36.5051485,127.2448261,1.8094306E-11,1668770600999,NORMAL
6.0,542734,36.5051485,127.2448261,4.281719E-12,1668770602999,NORMAL
6.0,542735,36.5051485,127.2448261,2.150035E-12,1668770603999,NORMAL
6.0,542736,36.5051485,127.2448261,2.0566697E-14,1668770605999,NORMAL
6.0,542737,36.5051485,127.2448261,8.4156425E-15,1668770606999,NORMAL
6.351,542738,36.5051485,127.2448261,7.0528595E-16,1668770608999,NORMAL
6.637,542739,36.5051485,127.2448261,2.7245397E-16,1668770609999,NORMAL
6.557,542740,36.5051485,127.2448261,3.429567E-17,1668770611999,NORMAL
6.585,542741,36.5051485,127.2448261,1.8034342E-15,1668770612999,NORMAL
6.097,542742,36.5051485,127.2448261,1.9400376E-18,1668770614999,NORMAL
6.114,542743,36.5051485,127.2448261,4.84635E-19,1668770615999,NORMAL
5.972,542744,36.5051485,127.2448261,2.6509163E-17,1668770617999,NORMAL
5.687,542745,36.5051485,127.2448261,2.4044263E-20,1668770618999,NORMAL
5.115,542746,36.5051485,127.2448261,1.020096E-19,1668770620999,NORMAL
4.98,542747,36.5051485,127.2448261,7.372983E-19,1668770622095,NORMAL
5.412,542748,36.5051485,127.2448261,1.6275537E-19,1668770623999,NORMAL
5.697,542749,36.5051485,127.2448261,9.776982E-20,1668770624999,NORMAL
8.212,542750,36.5051485,127.2448261,5.0038953E-20,1668770626999,NORMAL
8.267,542751,36.5051485,127.2448261,9.424231E-19,1668770627999,NORMAL
10.447,542752,36.5051485,127.2448261,1.0725958E-17,1668770630888,NORMAL
18.993,542753,36.5049678,127.2493592,0.83886683,1668770757581,NORMAL
18.182,542754,36.5049138,127.2495894,2.634419,1668770762583,NORMAL
19.569,542755,36.5049222,127.2497163,2.362431,1668770767604,NORMAL
18.035,542756,36.5045484,127.2499018,2.9656534,1668770787763,NORMAL
17.918,542757,36.5024292,127.2503243,9.763203,1668770812866,NORMAL
19.484,542758,36.5023049,127.2503285,5.8108826,1668770817910,NORMAL
18.361,542759,36.5023579,127.2502869,1.9252095,1668770822901,NORMAL
16.994,542760,36.5023845,127.2502594,0.56980497,1668770833031,NORMAL
18.48,542761,36.5023663,127.2502364,0.56945604,1668770838085,NORMAL
19.183,542762,36.5023904,127.2502911,0.2568487,1668770848110,NORMAL
11.63,542763,36.5007689,127.2497363,9.81834,1668770868271,NORMAL
11.755,542764,36.5007061,127.2496957,4.3132663,1668770873283,NORMAL
10.981,542765,36.5007467,127.249712,0.86489284,1668770878332,NORMAL
12.36,542766,36.5007737,127.2497304,0.15712714,1668770883352,NORMAL
15.006,542767,36.5007746,127.2497302,0.0668925,1668770888400,NORMAL
14.023,542768,36.5007787,127.2497311,0.08103206,1668770893418,NORMAL
19.589,542769,36.4997773,127.2495009,5.0790443,1668770918641,NORMAL
18.815,542770,36.4997807,127.2494772,0.8117695,1668770928683,NORMAL
13.98,542771,36.4993458,127.2492829,4.8609996,1668770941999,NORMAL
13.984,542772,36.4993181,127.2492673,5.404944,1668770942999,NORMAL
10.857,542773,36.4992207,127.2493072,6.086537,1668770944999,NORMAL
10.285,542774,36.4991771,127.2493514,5.9271717,1668770945999,NORMAL
8.0,542775,36.499117,127.2494497,5.8761106,1668770947999,NORMAL
8.0,542776,36.4990977,127.2495083,6.4044423,1668770948999,NORMAL
8.0,542777,36.4990732,127.2496518,7.378138,1668770950999,NORMAL
8.0,542778,36.4990661,127.2497417,8.624655,1668770951999,NORMAL
8.0,542779,36.4990583,127.2499681,9.918753,1668770953999,NORMAL
8.0,542780,36.4990533,127.2500854,10.176439,1668770954999,NORMAL
8.0,542781,36.4990385,127.2503286,11.143672,1668770956999,NORMAL
8.0,542782,36.499032,127.2504572,11.711075,1668770957999,NORMAL
7.666,542783,36.4990175,127.2507333,12.689279,1668770959999,NORMAL
7.333,542784,36.4990101,127.2508807,13.246664,1668770960999,NORMAL
6.666,542785,36.4989918,127.2511951,14.300244,1668770962999,NORMAL
6.0,542786,36.4989815,127.2513617,14.771319,1668770963999,NORMAL
6.0,542787,36.4989582,127.2517046,15.368483,1668770965999,NORMAL
6.0,542788,36.4989464,127.2518816,15.491297,1668770966999,NORMAL
6.0,542789,36.4989258,127.2522277,15.5538645,1668770968999,NORMAL
6.0,542790,36.4989175,127.2523999,15.327181,1668770969999,NORMAL
6.0,542791,36.4989015,127.2527345,14.804916,1668770971999,NORMAL
6.0,542792,36.4988902,127.2529009,14.573421,1668770972999,NORMAL
6.0,542793,36.4988673,127.2532158,13.867834,1668770974999,NORMAL
6.0,542794,36.4988592,127.253368,13.525675,1668770975999,NORMAL
6.0,542795,36.4988402,127.2536606,12.908352,1668770977999,NORMAL
6.0,542796,36.4988307,127.2538023,12.696137,1668770978999,NORMAL
6.0,542797,36.4988122,127.254079,12.360956,1668770980999,NORMAL
6.0,542798,36.4988031,127.2542149,12.287994,1668770981999,NORMAL
6.0,542799,36.4987855,127.2544826,11.599463,1668770983999,NORMAL
6.0,542800,36.4987771,127.2546109,11.042105,1668770984999,NORMAL
6.0,542801,36.4987625,127.2548441,10.004636,1668770986999,NORMAL
6.0,542802,36.498756,127.2549486,9.081522,1668770987999,NORMAL
6.0,542803,36.4987421,127.2551098,5.9594245,1668770989999,NORMAL
6.4,542804,36.4987276,127.2551663,5.3540525,1668770990999,NORMAL
7.333,542805,36.4987159,127.2552086,2.0304232,1668770992999,NORMAL
7.666,542806,36.4987146,127.2552159,0.9289746,1668770993999,NORMAL
8.0,542807,36.4987154,127.2552068,2.720902E-8,1668770995999,NORMAL
8.0,542808,36.4987158,127.2552037,1.1207304E-8,1668770996999,NORMAL
9.0,542809,36.498716,127.2552014,1.2343771E-6,1668770998999,NORMAL
8.857,542810,36.4987161,127.2552011,5.2751364E-10,1668770999999,NORMAL
9.0,542811,36.4987161,127.2552009,6.057213E-11,1668771001999,NORMAL
9.0,542812,36.4987161,127.2552008,3.3028705E-8,1668771003417,NORMAL
9.0,542813,36.4987161,127.2552008,3.4433945E-11,1668771004999,NORMAL
8.857,542814,36.4987161,127.2552008,4.064927E-12,1668771005999,NORMAL
9.0,542815,36.4987161,127.2552008,8.211214E-13,1668771007999,NORMAL
8.874,542816,36.4987161,127.2552008,1.0698762E-9,1668771008999,NORMAL
8.589,542817,36.4987161,127.2552008,6.557336E-12,1668771010999,NORMAL
8.589,542818,36.4987161,127.2552008,6.382393E-13,1668771011999,NORMAL
7.92,542819,36.4987161,127.2552008,1.0044237E-10,1668771013999,NORMAL
7.573,542820,36.4987251,127.2552008,0.4109985,1668771014999,NORMAL
7.24,542821,36.4987341,127.2552119,0.63236916,1668771016999,NORMAL
7.24,542822,36.4987359,127.2552205,0.84471655,1668771017999,NORMAL
7.241,542823,36.4987377,127.2552378,0.6735908,1668771019999,NORMAL
7.241,542824,36.4987394,127.2552422,0.07642095,1668771020999,NORMAL
7.063,542825,36.4987391,127.2552402,2.204507E-4,1668771022999,NORMAL
7.386,542826,36.498739,127.2552396,4.186557E-6,1668771023999,NORMAL
7.617,542827,36.498739,127.2552389,1.04567434E-7,1668771025999,NORMAL
7.617,542828,36.4987389,127.2552387,7.049239E-8,1668771026999,NORMAL
7.536,542829,36.4987389,127.2552386,5.4590095E-7,1668771028999,NORMAL
7.317,542830,36.4987389,127.2552386,1.959306E-8,1668771029999,NORMAL
7.869,542831,36.4987389,127.2552385,3.653994E-9,1668771031999,NORMAL
8.203,542832,36.4987389,127.2552385,2.6948064E-9,1668771032999,NORMAL
9.284,542833,36.4987389,127.2552385,2.7985639E-8,1668771034999,NORMAL
8.815,542834,36.4987389,127.2552385,2.0722577E-7,1668771035999,NORMAL
9.1,542835,36.4987374,127.2552466,2.2545283,1668771037999,NORMAL
8.912,542836,36.4987356,127.2552761,2.4712174,1668771038999,NORMAL
8.34,542837,36.4987322,127.2553494,4.0115795,1668771040999,NORMAL
8.397,542838,36.49873,127.2554016,4.5888624,1668771041999,NORMAL
7.82,542839,36.4987242,127.2555158,5.3733783,1668771043999,NORMAL
7.82,542840,36.4987212,127.2555812,6.1266804,1668771044999,NORMAL
7.56,542841,36.4987125,127.255731,6.4695683,1668771046999,NORMAL
7.56,542842,36.4987071,127.2558062,6.4899945,1668771047999,NORMAL
6.0,542843,36.498696,127.2559548,6.333793,1668771049999,NORMAL
6.333,542844,36.4986913,127.2560268,6.4348917,1668771050999,NORMAL
7.2,542845,36.4986816,127.2561901,7.886931,1668771052999,NORMAL
7.333,542846,36.4986735,127.256281,8.486085,1668771053999,NORMAL
8.0,542847,36.4986515,127.2564792,9.102903,1668771055999,NORMAL
8.0,542848,36.49864,127.2565799,9.132389,1668771056999,NORMAL
8.0,542849,36.4986131,127.2567947,9.811968,1668771058999,NORMAL
8.0,542850,36.4985973,127.2569132,10.213379,1668771059999,NORMAL
8.0,542851,36.4985509,127.2571674,11.028609,1668771061999,NORMAL
8.0,542852,36.4985254,127.257293,11.198709,1668771062999,NORMAL
8.0,542853,36.4984726,127.2575368,10.587934,1668771064999,NORMAL
8.0,542854,36.4984459,127.2576426,9.036075,1668771065999,NORMAL
8.0,542855,36.4984044,127.2578054,5.963358,1668771067999,NORMAL
8.0,542856,36.4983813,127.257862,4.8811297,1668771068999,NORMAL
8.0,542857,36.4983183,127.257913,3.2548428,1668771070999,NORMAL
8.0,542858,36.4982872,127.2579224,2.8108506,1668771071999,NORMAL
8.0,542859,36.4982358,127.2579133,1.4778258,1668771073999,NORMAL
8.0,542860,36.4982185,127.2579071,0.9574047,1668771074999,NORMAL
8.809,542861,36.4981995,127.2578961,2.789248E-4,1668771076999,NORMAL
8.943,542862,36.4981995,127.257895,9.73678E-8,1668771078000,NORMAL
8.809,542863,36.4981995,127.2578942,4.8514966E-11,1668771080000,NORMAL
8.943,542864,36.4981995,127.257894,2.537401E-11,1668771081000,NORMAL
8.796,542865,36.4981995,127.2578939,3.6234021E-12,1668771083000,NORMAL
8.929,542866,36.4981995,127.2578939,7.0549133E-13,1668771084000,NORMAL
8.929,542867,36.4981789,127.257887,0.85964,1668771086000,NORMAL
8.0,542868,36.4981531,127.2578798,1.7143364,1668771087000,NORMAL
8.0,542869,36.4981106,127.2578671,2.910637,1668771089000,NORMAL
8.0,542870,36.498084,127.2578574,3.226462,1668771090000,NORMAL
8.0,542871,36.4980234,127.2578202,4.7155924,1668771092000,NORMAL
8.0,542872,36.4979769,127.257792,5.2956443,1668771093000,NORMAL
8.0,542873,36.4978694,127.2577256,6.358632,1668771095000,NORMAL
8.0,542874,36.4978088,127.2576869,7.251698,1668771096000,NORMAL
8.0,542875,36.4976685,127.2575977,9.038466,1668771098000,NORMAL
8.0,542876,36.4975857,127.2575465,10.242467,1668771099000,NORMAL
8.0,542877,36.4973997,127.2574401,11.095636,1668771101000,NORMAL
8.0,542878,36.4973033,127.2573879,11.423072,1668771102000,NORMAL
8.0,542879,36.4970934,127.2572747,12.928369,1668771104000,NORMAL
8.0,542880,36.4969765,127.2572121,13.582446,1668771105000,NORMAL
8.0,542881,36.4967237,127.257083,14.949595,1668771107000,NORMAL
8.0,542882,36.4965871,127.2570183,15.601359,1668771108000,NORMAL
8.0,542883,36.4963023,127.2568949,16.868845,1668771110000,NORMAL
7.666,542884,36.4961507,127.2568367,17.37078,1668771111000,NORMAL
6.8,542885,36.4958398,127.2567208,18.027576,1668771113000,NORMAL
6.666,542886,36.4956825,127.256665,18.291021,1668771114000,NORMAL
6.0,542887,36.495363,127.2565682,18.301744,1668771116000,NORMAL
6.0,542888,36.4952063,127.2565267,17.775475,1668771117000,NORMAL
6.4,542889,36.4949063,127.2564498,16.735464,1668771119000,NORMAL
6.666,542890,36.4947607,127.2564175,16.28614,1668771120000,NORMAL
7.6,542891,36.4944824,127.256358,15.299431,1668771122000,NORMAL
8.0,542892,36.4943512,127.2563328,14.06125,1668771123000,NORMAL
7.6,542893,36.494155,127.2562945,10.025198,1668771125000,NORMAL
7.333,542894,36.4940812,127.2562796,8.823779,1668771126000,NORMAL
7.666,542895,36.4939417,127.2562562,8.053693,1668771128000,NORMAL
7.6,542896,36.4938707,127.2562459,8.340047,1668771129000,NORMAL
8.4,542897,36.4937124,127.2562275,9.30134,1668771131000,NORMAL
7.6,542898,36.493626,127.2562192,9.840341,1668771132000,NORMAL
8.0,542899,36.4934311,127.2562063,11.289106,1668771134000,NORMAL
8.0,542900,36.4933246,127.2562012,12.002359,1668771135000,NORMAL
7.666,542901,36.4930875,127.2561896,13.662995,1668771137000,NORMAL
7.666,542902,36.4929595,127.2561863,14.059095,1668771138000,NORMAL
9.2,542903,36.4927057,127.2561796,13.779122,1668771140000,NORMAL
10.4,542904,36.4925819,127.2561807,13.621346,1668771141000,NORMAL
12.0,542905,36.4923262,127.2561929,12.954081,1668771143000,NORMAL
12.0,542906,36.4921988,127.2562161,12.20744,1668771144000,NORMAL
12.0,542907,36.4920047,127.2563043,8.776276,1668771146000,NORMAL
12.0,542908,36.4919272,127.2563506,7.7482,1668771147000,NORMAL
12.0,542909,36.4918502,127.2563977,2.2892952,1668771149000,NORMAL
12.0,542910,36.4918409,127.2564085,1.1186982,1668771150000,NORMAL
11.2,542911,36.4918507,127.2564204,0.027754597,1668771152000,NORMAL
10.4,542912,36.4918545,127.2564224,0.056987934,1668771153000,NORMAL
9.714,542913,36.4918522,127.2564167,0.023081165,1668771155000,NORMAL
11.258,542914,36.4918521,127.2564148,0.0040558944,1668771156000,NORMAL
11.806,542915,36.4918521,127.2564131,3.176194E-8,1668771158000,NORMAL
