"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860632700","유성대로","2022-11-18 11:29:36",38.028901049999995,60
"1860632900","유성대로","2022-11-18 11:29:54",25.989692701158624,60
"1860018700","유성대로","2022-11-18 11:30:50",64.9176694875,60
"1860019200","유성대로","2022-11-18 11:31:22",75.62162005714286,60
"1860019500","유성대로","2022-11-18 11:31:36",46.715611679999995,60
"1860021900","유성대로","2022-11-18 11:31:56",54.8405802,60
"1860024100","유성대로","2022-11-18 11:32:02",71.90454915000001,60
"1860025500","유성대로","2022-11-18 11:32:18",84.1903344,60
"1860201900","유성대로","2022-11-18 11:32:24",30.324263421291427,60
"1860200500","유성대로","2022-11-18 11:33:36",71.1676576,60
"1860202100","유성대로","2022-11-18 11:34:05",93.65807808,60
"1860203900","유성대로","2022-11-18 11:34:20",87.59317560000001,60
"1860204300","유성대로","2022-11-18 11:34:33",86.81071128000002,60
"1860204700","유성대로","2022-11-18 11:34:56",63.128390399999994,60
"1860204900","유성대로","2022-11-18 11:35:11",65.89483239999998,60
"1860205300","유성대로","2022-11-18 11:35:38",67.2275007,60
"1860205500","유성대로","2022-11-18 11:35:50",58.204562200000005,60
"1860205700","유성대로","2022-11-18 11:36:05",69.90468120000001,50
"1860205900","유성대로","2022-11-18 11:36:14",94.4804124,50
"1860041600","유성대로","2022-11-18 11:36:26",17.284901892776475,50
"1860047400","유성대로","2022-11-18 11:37:15",23.27654136,50
"1860049000","유성대로","2022-11-18 11:37:20",12.100884734117649,50
"1860053600","유성대로","2022-11-18 11:37:48",4.292720436013033,50
"1860004001","유성대로","2022-11-18 11:41:29",3.1621990427131212,50
"1860004002","유성대로","2022-11-18 11:43:23",30.1611288,50
"1860004401","현충원로","2022-11-18 11:43:29",50.82231291428571,50
"1860004402","현충원로","2022-11-18 11:43:50",44.22751281818182,50
"1860071801","월드컵대로","2022-11-18 11:44:08",14.857538709959998,60
"1860082000","월드컵대로","2022-11-18 11:46:05",56.1185457,60
"1860082300","월드컵대로","2022-11-18 11:46:14",54.12057876,60
"1860084401","북유성대로","2022-11-18 11:46:23",55.18956882857143,60
"1860084402","북유성대로","2022-11-18 11:46:44",69.76695016551724,60
"1860102200","은구비로","2022-11-18 11:47:29",32.5123092,60
"1860104000","은구비로","2022-11-18 11:47:35",47.680323545454534,30
"1860106501","은구비로155번길","2022-11-18 11:47:53",24.51609526909091,30
"1860626600","은구비로155번길","2022-11-18 11:48:12",16.131630018,40
"1860626500","은구비로155번길","2022-11-18 11:50:20",19.412787000000005,40
"1860106602","은구비로155번길","2022-11-18 11:50:26",24.43634615076923,30
"1860103900","은구비로","2022-11-18 11:50:47",36.388616400000004,30
"1860102100","은구비로","2022-11-18 11:51:05",27.99943122,60
"1860102400","북유성대로","2022-11-18 11:51:14",31.044796247137505,60
"1860107500","북유성대로","2022-11-18 11:52:02",46.939930425,60
"1860110300","북유성대로","2022-11-18 11:52:14",66.01595632941176,60
"1860116700","북유성대로","2022-11-18 11:52:44",13.235766168342856,60
"1860118800","북유성대로","2022-11-18 11:53:17",33.577397999999995,60
"1860121200","북유성대로","2022-11-18 11:53:23",48.348226440000005,60
"1860121702","북유성대로","2022-11-18 11:53:32",54.9948906,60
"1860121703","북유성대로","2022-11-18 11:53:41",68.18309711999999,60
"1860202800","북유성대로","2022-11-18 11:53:56",65.2959108,60
"1860200800","북유성대로","2022-11-18 11:54:02",26.29553702633513,60
"1860198500","북유성대로","2022-11-18 11:54:59",59.23543190000001,80
"1860331900","북유성대로","2022-11-18 11:55:26",69.41559545999999,80
"1860330600","북유성대로","2022-11-18 11:55:56",82.43632845,80
"1860330100","북유성대로","2022-11-18 11:56:08",84.8444544,80
"1860329400","북유성대로","2022-11-18 11:56:09",84.26478563999999,80
"1860328500","북유성대로","2022-11-18 11:56:24",86.22505935,80
"1860328100","북유성대로","2022-11-18 11:56:36",85.2850188,80
"1860327900","북유성대로","2022-11-18 11:56:38",85.29453899999999,80
"1860327500","북유성대로","2022-11-18 11:56:50",85.2758388,80
"1860327300","북유성대로","2022-11-18 11:56:51",87.19225308000001,80
"1860326900","북유성대로","2022-11-18 11:57:18",74.13710688,80
"1860326400","북유성대로","2022-11-18 11:57:26",69.10509780000001,80
"4130091700","세종로","2022-11-18 11:57:38",80.587191,80
"4130092700","세종로","2022-11-18 11:57:47",82.79763610909093,40
"4130095100","세종로","2022-11-18 11:58:20",84.27812100000001,80
"4130096400","세종로","2022-11-18 11:58:38",81.87853294285716,80
"4130097900","세종로","2022-11-18 11:58:59",76.1705568,80
"4130099300","세종로","2022-11-18 11:59:05",76.8632544,80
"4130100900","세종로","2022-11-18 11:59:11",78.73748100000002,80
"4130104500","세종로","2022-11-18 11:59:20",82.3969575,80
"4130105300","세종로","2022-11-18 11:59:26",81.13522950000001,80
"4130107800","세종로","2022-11-18 11:59:44",83.34475830000001,80
"4130108400","세종로","2022-11-18 11:59:50",84.93359965714285,80
"4130109100","세종로","2022-11-18 12:00:11",77.22102436363637,80
"4130111300","세종로","2022-11-18 12:00:44",87.3609708,80
"4130112100","세종로","2022-11-18 12:00:53",82.363455,80
"4130114100","세종로","2022-11-18 12:00:59",85.62737460000001,80
"4130115700","세종1로","2022-11-18 12:01:17",62.913460371428584,80
"4130119100","행복대로","2022-11-18 12:01:50",37.600318800000004,50
"4130120100","행복대로","2022-11-18 12:01:53",68.54232456,50
"4130120700","행복대로","2022-11-18 12:02:00",91.38465504,50
"4130122300","행복대로","2022-11-18 12:02:08",107.3089116,50
"4130123300","행복대로","2022-11-18 12:02:11",82.64930688,50
