"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130010100","집현서로","2022-11-18 14:32:03",23.026020444,30
"4130079400","남세종로","2022-11-18 14:33:06",33.97053047538462,30
"4130087700","행복대로","2022-11-18 14:39:17",63.07633028571429,60
"4130088000","행복대로","2022-11-18 14:39:38",73.40676182608695,60
"4130144200","행복대로","2022-11-18 14:40:19",73.81903104000001,70
"4130135000","행복대로","2022-11-18 14:40:41",74.75372449411768,70
"4130129400","행복대로","2022-11-18 14:41:11",80.67790064999998,70
"4130127400","행복대로","2022-11-18 14:41:47",67.143798,50
"4130120800","행복대로","2022-11-18 14:42:26",55.49204939999999,50
"4130120200","행복대로","2022-11-18 14:42:35",36.3460896,50
"4130119200","행복대로","2022-11-18 14:42:53",37.27767600000001,50
"4130115800","세종1로","2022-11-18 14:42:59",63.80464954285714,80
"4130111400","세종로","2022-11-18 14:43:57",89.6942808,80
"4130109200","세종로","2022-11-18 14:44:02",85.9212504,80
"4130108500","세종로","2022-11-18 14:44:32",74.76331455000002,80
"4130107900","세종로","2022-11-18 14:44:56",81.64061370000002,80
"4130105400","세종로","2022-11-18 14:45:02",79.2466428,80
"4130104600","세종로","2022-11-18 14:45:20",79.899273,80
"4130101000","세종로","2022-11-18 14:45:26",81.0405198,80
"4130099400","세종로","2022-11-18 14:45:35",82.5876729,80
"4130098000","세종로","2022-11-18 14:45:41",79.6455765,80
"4130096500","세종로","2022-11-18 14:45:47",77.536088325,80
"4130095200","세종로","2022-11-18 14:46:11",79.2670053,80
"4130093400","세종로","2022-11-18 14:46:29",80.0943609,80
"4130093000","세종로","2022-11-18 14:46:47",85.83470640000002,80
"4130091800","세종로","2022-11-18 14:47:01",87.28414560000002,80
"1860326200","북유성대로","2022-11-18 14:47:11",86.91681600000001,80
"1860326800","북유성대로","2022-11-18 14:47:18",93.45065432727273,80
"1860327200","북유성대로","2022-11-18 14:47:35",86.50161648,80
"1860327400","북유성대로","2022-11-18 14:47:50",73.973862,80
"1860327800","북유성대로","2022-11-18 14:47:53",73.5494124,80
"1860328000","북유성대로","2022-11-18 14:48:06",78.90868800000001,80
"1860328400","북유성대로","2022-11-18 14:48:08",78.8879268,80
"1860329300","북유성대로","2022-11-18 14:48:21",76.14109276363637,80
"1860329800","북유성대로","2022-11-18 14:48:38",75.972258,80
"1860330500","북유성대로","2022-11-18 14:48:39",78.86460105,80
"1860331800","북유성대로","2022-11-18 14:48:51",75.89306273684211,80
"1860198200","북유성대로","2022-11-18 14:49:20",49.24205409272727,80
"1860200600","북유성대로","2022-11-18 14:49:53",57.08663235,60
"1860202500","북유성대로","2022-11-18 14:50:17",59.664166200000004,60
"1860121802","북유성대로","2022-11-18 14:50:23",70.96532269090909,60
"1860121803","북유성대로","2022-11-18 14:50:39",69.45918696,60
"1860121100","북유성대로","2022-11-18 14:50:47",52.74126792,60
"1860118700","북유성대로","2022-11-18 14:50:56",7.535715963428572,60
"1860118600","송림로","2022-11-18 14:51:20",22.93778712,30
"1860120400","노은로","2022-11-18 14:51:59",20.84175910738857,50
"1860206900","노은로","2022-11-18 14:55:08",59.24330640000001,50
"1860208800","노은로","2022-11-18 14:55:17",55.48439323636364,50
"1860214300","노은로","2022-11-18 14:55:33",73.2828915,50
"1860218400","노은로","2022-11-18 14:56:16",49.00831097538462,50
"1860109600","유성대로","2022-11-18 14:56:37",50.05333026,60
"1860408801","유성대로","2022-11-18 14:56:53",48.6361656,60
"1860408802","유성대로","2022-11-18 14:56:58",54.70905526666669,60
"1860408000","유성대로935번길","2022-11-18 14:57:41",47.97501264,50
"1860402800","유성대로935번길","2022-11-18 14:57:49",9.140349255992309,50
