accuracy,id,lat,lng,speed,time,type
23.5,0,36.394430,127.313111,11.97,1697108797000,START
23.6,0,36.394591,127.312974,10.84,1697108799000,NORMAL
23.7,0,36.394655,127.312904,10.32,1697108800000,NORMAL
23.7,0,36.394727,127.312839,9.77,1697108801000,NORMAL
23.7,0,36.394892,127.312707,10.21,1697108803000,NORMAL
23.7,0,36.394960,127.312644,10.19,1697108804000,NORMAL
23.7,0,36.395056,127.312570,8.57,1697108806000,NORMAL
23.8,0,36.395221,127.312462,7.40,1697108808000,NORMAL
23.9,0,36.395254,127.312466,5.82,1697108809000,NORMAL
24.1,0,36.395343,127.312393,6.67,1697108810000,NORMAL
24.1,0,36.395399,127.312348,7.11,1697108811000,NORMAL
24.1,0,36.395519,127.312255,8.36,1697108813000,NORMAL
24.2,0,36.395677,127.312139,9.61,1697108815000,NORMAL
24.2,0,36.395846,127.312023,10.38,1697108817000,NORMAL
24.2,0,36.396021,127.311916,11.14,1697108819000,NORMAL
24.2,0,36.396132,127.311864,12.03,1697108820000,NORMAL
24.2,0,36.396338,127.311741,13.35,1697108822000,NORMAL
24.2,0,36.396569,127.311627,13.83,1697108824000,NORMAL
24.2,0,36.396691,127.311564,14.34,1697108825000,NORMAL
24.2,0,36.396821,127.311508,14.89,1697108826000,NORMAL
24.2,0,36.397085,127.311344,15.77,1697108829000,NORMAL
24.2,0,36.397506,127.311138,16.87,1697108831000,NORMAL
24.2,0,36.397647,127.311062,17.05,1697108832000,NORMAL
24.2,0,36.397932,127.310921,17.41,1697108834000,NORMAL
24.2,0,36.398079,127.310850,17.69,1697108835000,NORMAL
24.2,0,36.398226,127.310771,17.92,1697108836000,NORMAL
24.2,0,36.398372,127.310695,18.06,1697108837000,NORMAL
24.2,0,36.398657,127.310527,18.33,1697108839000,NORMAL
24.1,0,36.398945,127.310343,18.46,1697108841000,NORMAL
24.1,0,36.399096,127.310249,18.65,1697108842000,NORMAL
24.0,0,36.399244,127.310149,18.86,1697108843000,NORMAL
24.1,0,36.399409,127.310068,19.15,1697108844000,NORMAL
24.1,0,36.399551,127.309935,19.26,1697108845000,NORMAL
24.1,0,36.399837,127.309716,19.14,1697108847000,NORMAL
24.1,0,36.399990,127.309592,19.26,1697108848000,NORMAL
24.1,0,36.400136,127.309457,19.47,1697108849000,NORMAL
24.1,0,36.400279,127.309335,19.46,1697108850000,NORMAL
24.0,0,36.400577,127.309083,19.88,1697108852000,NORMAL
24.1,0,36.400873,127.308803,20.38,1697108854000,NORMAL
10.6,0,36.401180,127.308517,20.90,1697108856000,NORMAL
10.5,0,36.401339,127.308355,21.37,1697108857000,NORMAL
10.6,0,36.401498,127.308214,21.73,1697108858000,NORMAL
10.5,0,36.401659,127.308070,22.05,1697108859000,NORMAL
9.7,0,36.401819,127.307922,21.97,1697108860000,NORMAL
8.6,0,36.402118,127.307620,21.70,1697108862000,NORMAL
8.3,0,36.402271,127.307480,21.68,1697108863000,NORMAL
8.0,0,36.402565,127.307196,21.51,1697108865000,NORMAL
7.9,0,36.402725,127.307055,21.60,1697108866000,NORMAL
8.0,0,36.402877,127.306911,21.59,1697108867000,NORMAL
8.0,0,36.403042,127.306783,21.63,1697108869000,NORMAL
7.9,0,36.403501,127.306368,21.59,1697108871000,NORMAL
7.7,0,36.403831,127.306090,21.59,1697108873000,NORMAL
7.6,0,36.404153,127.305788,21.52,1697108875000,NORMAL
7.8,0,36.404486,127.305499,21.46,1697108877000,NORMAL
7.9,0,36.404799,127.305215,21.18,1697108879000,NORMAL
7.9,0,36.405114,127.304939,21.02,1697108882000,NORMAL
7.8,0,36.405595,127.304569,20.74,1697108884000,NORMAL
