accuracy,id,lat,lng,speed,time,type
15.9,0,36.521435,127.259600,4.49,1697064606000,START
16.1,0,36.521482,127.259615,0.23,1697064607000,STOP
17.9,0,36.521501,127.259622,1.47,1697064612000,NORMAL
17.8,0,36.521517,127.259645,1.47,1697064613000,NORMAL
16.6,0,36.521527,127.259630,0.63,1697064615000,STOP
15.2,0,36.521494,127.259619,1.47,1697064618000,NORMAL
15.3,0,36.521475,127.259613,1.85,1697064619000,NORMAL
15.5,0,36.521449,127.259605,2.75,1697064620000,NORMAL
22.2,0,36.521393,127.259588,2.94,1697064622000,NORMAL
16.8,0,36.521358,127.259579,2.25,1697064624000,NORMAL
10.5,0,36.521496,127.259613,1.63,1697064626000,NORMAL
10.2,0,36.521456,127.259609,1.47,1697064628000,NORMAL
9.1,0,36.521453,127.259615,1.43,1697064629000,NORMAL
8.4,0,36.521437,127.259607,1.43,1697064630000,NORMAL
7.8,0,36.521428,127.259594,0.49,1697064632000,STOP
7.9,0,36.521362,127.259598,3.27,1697064658000,NORMAL
7.9,0,36.521246,127.259553,6.21,1697064660000,NORMAL
7.8,0,36.521166,127.259515,5.61,1697064662000,NORMAL
7.8,0,36.521020,127.259465,7.29,1697064664000,NORMAL
7.7,0,36.520941,127.259436,8.11,1697064665000,NORMAL
7.5,0,36.520791,127.259399,8.30,1697064667000,NORMAL
7.5,0,36.520704,127.259372,8.80,1697064668000,NORMAL
7.4,0,36.520604,127.259351,9.47,1697064669000,NORMAL
7.5,0,36.520395,127.259346,10.52,1697064671000,NORMAL
8.1,0,36.520163,127.259294,12.16,1697064673000,NORMAL
8.0,0,36.520056,127.259277,12.27,1697064674000,NORMAL
7.5,0,36.519852,127.259229,11.82,1697064676000,NORMAL
7.7,0,36.519708,127.259171,10.74,1697064678000,NORMAL
7.8,0,36.519612,127.259139,10.79,1697064679000,NORMAL
8.2,0,36.519495,127.259113,8.93,1697064681000,NORMAL
8.1,0,36.519318,127.259099,11.27,1697064682000,NORMAL
8.1,0,36.519188,127.259058,12.17,1697064683000,NORMAL
8.0,0,36.518891,127.259015,13.44,1697064685000,NORMAL
8.5,0,36.518637,127.258996,13.87,1697064687000,NORMAL
8.5,0,36.518494,127.258977,14.24,1697064688000,NORMAL
8.5,0,36.518351,127.258961,14.46,1697064689000,NORMAL
8.6,0,36.518061,127.258953,14.90,1697064691000,NORMAL
9.2,0,36.517924,127.258937,14.88,1697064692000,NORMAL
10.0,0,36.517640,127.258905,15.20,1697064694000,NORMAL
9.9,0,36.517507,127.258890,15.27,1697064695000,NORMAL
9.9,0,36.517218,127.258901,15.50,1697064697000,NORMAL
10.2,0,36.516932,127.258883,15.80,1697064699000,NORMAL
10.7,0,36.516630,127.258868,15.81,1697064701000,NORMAL
9.2,0,36.516326,127.258835,16.04,1697064703000,NORMAL
8.5,0,36.516152,127.258832,16.27,1697064704000,NORMAL
8.2,0,36.515882,127.258846,15.41,1697064706000,NORMAL
8.2,0,36.515756,127.258849,14.94,1697064707000,NORMAL
8.2,0,36.515476,127.258844,14.61,1697064709000,NORMAL
8.2,0,36.515282,127.258857,12.91,1697064711000,NORMAL
8.1,0,36.515151,127.258863,8.87,1697064713000,NORMAL
7.9,0,36.515059,127.258870,8.50,1697064714000,NORMAL
7.9,0,36.514964,127.258874,5.95,1697064716000,NORMAL
7.9,0,36.514895,127.258899,4.11,1697064718000,NORMAL
8.9,0,36.514849,127.258899,2.48,1697064720000,NORMAL
9.7,0,36.514842,127.258906,1.21,1697064722000,NORMAL
9.3,0,36.514845,127.258898,0.86,1697064723000,STOP
16.7,0,36.514741,127.258920,1.27,1697064734000,NORMAL
16.7,0,36.514745,127.258919,0.88,1697064735000,STOP
17.8,0,36.514826,127.258938,1.18,1697064759000,NORMAL
14.6,0,36.514739,127.258942,3.26,1697064761000,NORMAL
14.3,0,36.514671,127.258946,3.62,1697064763000,NORMAL
12.9,0,36.514550,127.258968,4.85,1697064765000,NORMAL
11.9,0,36.514361,127.259001,7.43,1697064767000,NORMAL
12.2,0,36.514209,127.259024,7.65,1697064769000,NORMAL
12.7,0,36.514138,127.259037,7.73,1697064770000,NORMAL
13.0,0,36.514049,127.259035,8.07,1697064771000,NORMAL
13.5,0,36.513947,127.259057,8.82,1697064772000,NORMAL
15.2,0,36.513745,127.259120,10.45,1697064774000,NORMAL
16.2,0,36.513623,127.259156,11.52,1697064775000,NORMAL
16.7,0,36.513357,127.259243,13.62,1697064777000,NORMAL
18.3,0,36.513133,127.259294,13.64,1697064779000,NORMAL
16.5,0,36.512828,127.259325,15.48,1697064781000,NORMAL
17.9,0,36.512578,127.259403,15.53,1697064783000,NORMAL
16.9,0,36.512385,127.259469,14.08,1697064785000,NORMAL
12.5,0,36.512105,127.259574,15.16,1697064787000,NORMAL
12.9,0,36.511838,127.259689,15.25,1697064789000,NORMAL
13.2,0,36.511703,127.259752,15.67,1697064790000,NORMAL
14.8,0,36.511426,127.259881,15.79,1697064792000,NORMAL
17.7,0,36.511166,127.260022,15.45,1697064794000,NORMAL
18.7,0,36.511037,127.260092,15.43,1697064795000,NORMAL
14.7,0,36.510757,127.260308,16.33,1697064797000,NORMAL
15.7,0,36.510633,127.260389,16.26,1697064798000,NORMAL
15.5,0,36.510375,127.260559,16.35,1697064800000,NORMAL
12.6,0,36.510110,127.260747,16.64,1697064802000,NORMAL
14.3,0,36.509834,127.260935,17.03,1697064804000,NORMAL
15.4,0,36.509689,127.261001,17.28,1697064805000,NORMAL
17.2,0,36.509542,127.261069,17.50,1697064806000,NORMAL
19.7,0,36.509397,127.261135,17.65,1697064807000,NORMAL
22.4,0,36.509253,127.261202,17.52,1697064808000,NORMAL
27.3,0,36.508991,127.261297,17.25,1697064810000,NORMAL
35.0,0,36.508781,127.261368,17.19,1697064811000,NORMAL
46.0,0,36.508508,127.261791,16.97,1697064813000,NORMAL
51.1,0,36.508382,127.261502,16.97,1697064814000,NORMAL
31.6,0,36.507289,127.262422,5.67,1697064827000,NORMAL
47.9,0,36.505487,127.261815,20.89,1697064829000,RAPID0
24.3,0,36.505563,127.261733,20.50,1697064830000,NORMAL
13.1,0,36.505531,127.261610,12.01,1697064832000,RAPID1
12.9,0,36.505345,127.261575,9.88,1697064834000,NORMAL
13.0,0,36.505271,127.261569,8.67,1697064835000,NORMAL
11.9,0,36.505210,127.261551,7.33,1697064836000,NORMAL
9.8,0,36.505127,127.261513,4.75,1697064838000,NORMAL
9.2,0,36.505116,127.261481,2.21,1697064840000,NORMAL
8.7,0,36.505143,127.261522,0.45,1697064842000,STOP
9.7,0,36.505158,127.261567,1.20,1697064858000,NORMAL
9.8,0,36.505150,127.261587,1.21,1697064859000,NORMAL
10.5,0,36.505101,127.261587,1.76,1697064861000,NORMAL
10.3,0,36.505088,127.261606,1.89,1697064862000,NORMAL
10.1,0,36.505052,127.261459,2.78,1697064863000,NORMAL
9.3,0,36.505008,127.261439,2.91,1697064864000,NORMAL
8.7,0,36.504964,127.261420,3.44,1697064865000,NORMAL
7.8,0,36.504886,127.261385,4.74,1697064866000,NORMAL
12.4,0,36.504829,127.261360,5.52,1697064867000,NORMAL
8.1,0,36.504673,127.261291,7.87,1697064869000,NORMAL
7.3,0,36.504539,127.261228,7.56,1697064871000,NORMAL
7.4,0,36.504457,127.261189,8.71,1697064872000,NORMAL
7.6,0,36.504229,127.261080,11.15,1697064874000,NORMAL
