"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-10-21 18:23:55",26.793530602105264,30
"4130011000","집현북로","2022-10-21 18:24:25",36.53754983999999,50
"4130473601","행복대로","2022-10-21 18:24:49",52.35419412,50
"4130468501","-","2022-10-21 18:25:19",62.770239600000004,70
"4130467301","-","2022-10-21 18:25:28",70.82904857142857,70
"4130466901","-","2022-10-21 18:26:07",70.32297870000001,70
"4130088400","행복대로","2022-10-21 18:26:25",68.7870315,70
"4130087700","행복대로","2022-10-21 18:26:31",61.56908958139537,60
"4130088200","행복대로","2022-10-21 18:27:36",9.316397868290908,60
"4130134400","구즉세종로","2022-10-21 18:30:29",78.50586097542858,80
"4130134100","구즉세종로","2022-10-21 18:32:14",79.1282664,80
"4130133400","구즉세종로","2022-10-21 18:32:21",80.25841944,80
"4130131600","구즉세종로","2022-10-21 18:32:29",87.84568080000001,80
"4130130600","구즉세종로","2022-10-21 18:33:14",88.9743708,80
"4130122200","구즉세종로","2022-10-21 18:33:17",82.62813555000001,80
"1860495000","구즉세종로","2022-10-21 18:34:05",76.3137508695652,80
"1860495400","구즉세종로","2022-10-21 18:34:39",75.8891136,80
"1860495600","구즉세종로","2022-10-21 18:35:35",90.53935680000001,80
"1860496000","구즉세종로","2022-10-21 18:36:02",88.9870671,80
"1860498600","구즉세종로","2022-10-21 18:37:21",81.91822140000001,80
"1870496000","구즉세종로","2022-10-21 18:37:39",77.99051304,80
"1870495500","신일서로126번길","2022-10-21 18:41:30",34.6406382,50
"1870059000","신일서로126번길","2022-10-21 18:41:38",29.1854182,50
"1870059300","산업단지로","2022-10-21 18:41:53",37.690521600000004,50
"1870058500","산업단지로","2022-10-21 18:41:59",51.56272914545455,50
"1870057500","산업단지로","2022-10-21 18:42:17",44.58211854857144,50
"1870057100","산업단지로","2022-10-21 18:43:20",50.48970039999999,50
"1870004601","신탄진로","2022-10-21 18:43:35",18.941744426577536,50
