"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760363900","장야3길","2023-10-29 18:33:10",14.560050359999998,50
"2760361400","문장로","2023-10-29 18:33:34",30.924600408000003,60
"2760360400","문장로","2023-10-29 18:33:44",4.696643006666665,60
"2760359700","문장로","2023-10-29 18:35:33",35.71956143999999,60
"2760359900","문장로","2023-10-29 18:35:43",41.508246,60
"2760360000","문장로","2023-10-29 18:35:54",44.8776666,60
"2760360100","문장로","2023-10-29 18:36:06",46.65579408,60
"2760360200","문장로","2023-10-29 18:36:16",20.140447885714284,60
"2760360300","문장로","2023-10-29 18:36:30",38.47113960000001,60
"2760361100","문장로","2023-10-29 18:36:36",37.233024075,60
"2760358600","동부로","2023-10-29 18:36:54",27.212691108,60
"2760357500","동부로","2023-10-29 18:37:24",41.1241272,60
"2760356200","동부로","2023-10-29 18:37:30",2.8363435294545796,60
"2760280000","경부고속도로","2023-10-29 18:39:18",49.1987988,40
"2760279400","경부고속도로","2023-10-29 18:39:58",56.27745765000001,40
"2760278800","경부고속도로","2023-10-29 18:40:06",60.093750060000005,50
"2760278300","경부고속도로","2023-10-29 18:41:06",43.35245078181818,50
"2760277500","경부고속도로","2023-10-29 18:42:12",62.523002025,100
"2760276400","경부고속도로","2023-10-29 18:42:44",62.24402777142858,100
"2760275600","경부고속도로","2023-10-29 18:42:58",73.11942101647062,100
"2760435400","경부고속도로","2023-10-29 18:45:48",95.42717640000001,100
"1830192500","경부고속도로","2023-10-29 18:46:16",96.04542333333335,100
"1830192300","경부고속도로","2023-10-29 18:47:10",91.6193556,100
"1830192100","경부고속도로","2023-10-29 18:47:12",87.87591874285714,100
"1830191900","경부고속도로","2023-10-29 18:47:26",86.74042745454547,100
"1830191700","경부고속도로","2023-10-29 18:47:48",88.1791587,100
"1830191400","경부고속도로","2023-10-29 18:48:12",83.81594376000001,100
"1830189500","경부고속도로","2023-10-29 18:48:22",67.11092967272727,100
"1830187500","경부고속도로","2023-10-29 18:48:44",45.195625285714286,100
"1830186600","경부고속도로","2023-10-29 18:48:58",34.1552997,100
"1830184900","경부고속도로","2023-10-29 18:49:06",19.542844222499998,100
"1830184100","경부고속도로","2023-10-29 18:50:44",15.0576216,100
"1870207700","경부고속도로","2023-10-29 18:52:17",42.11005665599999,100
"1870206800","경부고속도로","2023-10-29 18:53:06",54.883876050000005,100
"1870205800","경부고속도로","2023-10-29 18:53:38",65.35595487272727,100
"1870205500","경부고속도로","2023-10-29 18:54:00",71.1362592,100
"1870205000","경부고속도로","2023-10-29 18:54:04",78.86576847272727,100
"1870203400","경부고속도로","2023-10-29 18:54:26",73.67804987368423,100
"1870197900","경부고속도로","2023-10-29 18:58:14",71.7841332,100
"1870197700","경부고속도로","2023-10-29 18:58:18",78.59980080000001,100
"1870197400","경부고속도로","2023-10-29 18:58:30",75.5285472,100
"1870197800","경부고속도로","2023-10-29 18:58:32",70.8491808,100
"1870003200","호남고속도로지선","2023-10-29 18:58:34",58.236320000000006,50
"1870003800","경부고속도로","2023-10-29 18:58:52",43.84785168,50
"1870003700","호남고속도로지선","2023-10-29 18:59:12",50.69098489090909,50
"1860010902","호남고속도로지선","2023-10-29 18:59:34",36.255771101,100
"1860012100","호남고속도로지선","2023-10-29 19:04:22",77.95923092307693,100
"1860007403","호남고속도로지선","2023-10-29 19:04:48",70.31715878823533,100
"1860167000","당진영덕고속도로","2023-10-29 19:08:12",57.830846399999984,60
"1860167900","당진영덕고속도로","2023-10-29 19:08:52",67.94732396571429,110
"1860168000","당진영덕고속도로","2023-10-29 19:10:02",70.1843448,110
"1860638500","당진영덕고속도로","2023-10-29 19:10:24",67.39967736000001,110
"1860638700","당진영덕고속도로","2023-10-29 19:10:34",66.20237705454545,110
"1860638900","당진영덕고속도로","2023-10-29 19:11:18",70.44367657846153,110
"4130090400","당진영덕고속도로","2023-10-29 19:13:28",63.16348763076922,110
"4130091500","당진영덕고속도로","2023-10-29 19:13:54",47.01251682,50
"4130092000","당진영덕고속도로","2023-10-29 19:14:14",11.075765795299999,50
"1860325800","당진영덕고속도로","2023-10-29 19:17:14",32.19105332,50
"1860326100","당진영덕고속도로","2023-10-29 19:17:32",25.645006105714288,50
"1860326900","북유성대로","2023-10-29 19:18:14",35.41967242285715,80
"1860326400","북유성대로","2023-10-29 19:18:56",62.21252468571429,80
"4130091700","세종로","2023-10-29 19:19:10",69.235218,80
"4130092700","세종로","2023-10-29 19:19:20",70.01989957894739,40
"4130095100","세종로","2023-10-29 19:19:58",74.49127092,80
"4130096400","세종로","2023-10-29 19:20:18",76.59454199999999,80
"4130097900","세종로","2023-10-29 19:20:42",77.85478919999998,80
"4130099300","세종로","2023-10-29 19:20:48",81.180018,80
"4130100900","세종로","2023-10-29 19:20:52",80.66741832,80
"4130104500","세종로","2023-10-29 19:21:02",80.0034564,80
"4130105300","세종로","2023-10-29 19:21:08",76.1834004,80
"4130107800","세종로","2023-10-29 19:21:26",72.4929912,80
"4130108400","세종로","2023-10-29 19:21:34",72.6557015076923,80
"4130109100","세종로","2023-10-29 19:22:00",69.1118376,80
"4130111300","세종로","2023-10-29 19:22:36",69.75131999999999,80
"4130112100","세종로","2023-10-29 19:22:48",67.3938276,80
"4130114100","세종로","2023-10-29 19:22:54",62.9783289,80
"4130115900","세종로","2023-10-29 19:23:38",69.0348724,70
"4130118300","세종로","2023-10-29 19:24:14",64.7938948,70
"4130119900","세종로","2023-10-29 19:24:30",71.61556945263158,70
"4130125100","세종로","2023-10-29 19:25:08",63.266527440000004,70
"4130126700","세종로","2023-10-29 19:25:17",65.76410700000001,70
"4130129100","세종로","2023-10-29 19:25:29",70.13650967999999,70
"4130129900","세종로","2023-10-29 19:25:39",66.6179694,70
"4130138900","세종로","2023-10-29 19:26:11",65.20074316363637,60
"4130187500","세종로","2023-10-29 19:27:47",69.36735046153846,60
"4130204100","세종로","2023-10-29 19:28:13",68.51209974545453,30
"4130305200","세종로","2023-10-29 19:31:20",46.68347828571429,70
"4130301600","세종로","2023-10-29 19:31:34",54.03408385263158,70
"4130296200","세종로","2023-10-29 19:32:12",41.0639397,50
