accuracy,id,lat,lng,speed,time,type
5.775,1,36.3297084,127.4151645,0.18001013,1696381029903,START
6.531,2,36.3297115,127.4151736,0.699074,1696381031902,NORMAL
7.794,3,36.3297105,127.4151808,0.69001514,1696381032902,NORMAL
6.926,4,36.3297076,127.4152058,1.2194561,1696381034902,NORMAL
5.993,5,36.3297043,127.4152211,1.5835551,1696381035902,NORMAL
5.108,6,36.3296849,127.4152673,2.784121,1696381037902,NORMAL
5.353,7,36.32967,127.4152913,2.721068,1696381038902,NORMAL
5.076,8,36.3296409,127.4153382,2.6900294,1696381040902,NORMAL
4.955,9,36.3296195,127.4153561,3.2386389,1696381041903,NORMAL
4.681,10,36.3295561,127.4153913,3.6205926,1696381043903,NORMAL
3.9,11,36.3295246,127.4154011,3.4106646,1696381044903,NORMAL
3.9,12,36.3294759,127.4154065,2.809844,1696381046902,NORMAL
3.9,13,36.3294494,127.4154074,2.7900376,1696381047903,NORMAL
3.9,14,36.3294,127.4154083,2.7997713,1696381049903,NORMAL
3.9,15,36.3293755,127.4154088,2.7700768,1696381050903,NORMAL
3.9,16,36.3293203,127.4154127,2.9200294,1696381052902,NORMAL
3.9,17,36.3292935,127.4154128,3.0490122,1696381053902,NORMAL
3.9,18,36.3292363,127.4154149,3.4516385,1696381055902,NORMAL
3.913,19,36.3292044,127.4154181,3.5444996,1696381056903,NORMAL
4.861,20,36.3291429,127.415426,3.3682463,1696381058903,NORMAL
5.312,21,36.3291134,127.41543,3.2644298,1696381059903,NORMAL
6.595,22,36.329043,127.415434,3.504026,1696381061903,NORMAL
7.026,23,36.3290018,127.4154305,3.4418159,1696381062903,NORMAL
6.892,24,36.3289233,127.4154231,3.1472008,1696381064903,NORMAL
6.67,25,36.3288969,127.4154171,2.5733554,1696381065903,NORMAL
5.455,26,36.3288249,127.415404,3.0164247,1696381067903,NORMAL
5.709,27,36.3287857,127.4153999,3.6794333,1696381068902,NORMAL
5.04,28,36.3287126,127.4153985,3.0005524,1696381070902,NORMAL
4.763,29,36.3286892,127.4154016,2.6805332,1696381071902,NORMAL
4.697,30,36.3286444,127.4154108,3.0097535,1696381073903,NORMAL
3.901,31,36.3286181,127.4154139,3.0099993,1696381074902,NORMAL
3.902,32,36.3285649,127.4154229,3.06008,1696381076903,NORMAL
3.901,33,36.328538,127.4154217,3.1098616,1696381077902,NORMAL
3.9,34,36.3284861,127.4154182,2.8330045,1696381079902,NORMAL
3.9,35,36.3284609,127.4154169,2.8499587,1696381080902,NORMAL
3.9,36,36.3284063,127.4154083,2.9297833,1696381082902,NORMAL
3.9,37,36.3283797,127.4154037,2.9000225,1696381083902,NORMAL
3.9,38,36.3283277,127.415399,2.949974,1696381085903,NORMAL
3.9,39,36.3283017,127.4153962,2.8301506,1696381086903,NORMAL
3.883,40,36.3282582,127.4153943,2.3300169,1696381088902,NORMAL
3.88,41,36.3282366,127.4153953,2.6597543,1696381089903,NORMAL
3.883,42,36.3281861,127.4153961,2.7840323,1696381091903,NORMAL
