"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860388400","죽동로","2023-09-20 06:28:54",33.637650300000004,30
"1860387600","죽동로","2023-09-20 06:29:10",36.564786000000005,30
"1860387000","죽동로","2023-09-20 06:29:16",28.741437432000005,30
"1860083300","한밭대로","2023-09-20 06:29:38",31.089917952,50
"1860083500","한밭대로","2023-09-20 06:29:48",36.749373600000006,50
"1860084500","한밭대로","2023-09-20 06:29:54",36.7112943,50
"1860084000","한밭대로","2023-09-20 06:30:02",34.31908188000001,50
"1860084401","북유성대로","2023-09-20 06:30:24",37.20680717142857,60
"1860084402","북유성대로","2023-09-20 06:30:52",27.909052254180022,60
"1860102400","북유성대로","2023-09-20 06:32:44",42.24066976421052,60
"1860107500","북유성대로","2023-09-20 06:33:24",49.489349759999996,60
"1860110202","북유성대로","2023-09-20 06:33:34",52.1711376,60
"1860110203","북유성대로","2023-09-20 06:33:40",56.87772685714287,60
"1860115200","북유성대로","2023-09-20 06:34:00",31.453469028,60
"1860116700","북유성대로","2023-09-20 06:34:21",36.2100288,60
"1860118800","북유성대로","2023-09-20 06:34:33",42.5846148,60
"1860121200","북유성대로","2023-09-20 06:34:39",46.977631800000005,60
"1860121702","북유성대로","2023-09-20 06:34:45",50.8246752,60
"1860121703","북유성대로","2023-09-20 06:34:57",14.052443530178698,60
"1860202800","북유성대로","2023-09-20 06:36:19",31.35893868,60
"1860200800","북유성대로","2023-09-20 06:36:29",35.125811729999995,60
"1860198500","북유성대로","2023-09-20 06:37:09",48.74713582500001,80
"1860331900","북유성대로","2023-09-20 06:37:41",62.48512927058823,80
"1860329500","북유성대로","2023-09-20 06:38:37",69.70731274285716,50
"1860328500","북유성대로","2023-09-20 06:38:51",71.55687342857144,80
"1860328100","북유성대로","2023-09-20 06:39:05",72.65019240000001,80
"1860327900","북유성대로","2023-09-20 06:39:07",73.12157177142856,80
"1860327500","북유성대로","2023-09-20 06:39:21",72.2045592,80
"1860327300","북유성대로","2023-09-20 06:39:23",72.6672552,80
"1860326900","북유성대로","2023-09-20 06:39:41",70.64948192727273,80
"1860326400","북유성대로","2023-09-20 06:40:03",69.61919879999999,80
"4130091700","세종로","2023-09-20 06:40:15",69.13972368,80
"4130092700","세종로","2023-09-20 06:40:25",70.24795635789472,40
"4130095100","세종로","2023-09-20 06:41:03",71.41758676363636,80
"4130096400","세종로","2023-09-20 06:41:25",71.2726176,80
"4130097900","세종로","2023-09-20 06:41:49",72.93777240000001,80
"4130099300","세종로","2023-09-20 06:41:55",75.6770604,80
"4130100900","세종로","2023-09-20 06:42:01",79.21023192,80
"4130104500","세종로","2023-09-20 06:42:11",80.4714504,80
