"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860274100","정안세종로","2023-11-13 15:28:43",72.93887784,80
"2860274500","정안세종로","2023-11-13 15:29:13",77.7395826,80
"2860274700","정안세종로","2023-11-13 15:29:21",79.82643888,80
"2860275100","정안세종로","2023-11-13 15:29:31",78.17855245714286,80
"2860275200","정안세종로","2023-11-13 15:29:45",75.77895600000002,80
"2860275400","정안세종로","2023-11-13 15:30:05",76.60942560000001,80
"2860275500","정안세종로","2023-11-13 15:30:11",77.0100822,80
"2860275900","정안세종로","2023-11-13 15:30:19",80.11038578823528,80
"2860276100","정안세종로","2023-11-13 15:30:53",85.2554628,80
"2860276300","정안세종로","2023-11-13 15:31:05",83.96755749473685,80
"2860276500","정안세종로","2023-11-13 15:31:43",77.963967,80
"2860277100","정안세종로","2023-11-13 15:31:47",78.6299031,80
"4130347400","정안세종로","2023-11-13 15:32:03",77.73755654117649,80
"4130472301","정안세종로","2023-11-13 15:33:14",81.44867160000001,80
"4130472501","정안세종로","2023-11-13 15:33:18",81.3682134,80
"4130344800","정안세종로","2023-11-13 15:33:22",80.97942599999999,80
"4130343200","정안세종로","2023-11-13 15:33:26",82.85100274285715,80
"4130342400","정안세종로","2023-11-13 15:33:40",80.4601332,80
"4130342200","정안세종로","2023-11-13 15:33:42",79.82782019999999,80
"4130340200","정안세종로","2023-11-13 15:34:24",74.9841246,80
"4130339000","정안세종로","2023-11-13 15:34:45",77.3612124,80
"4130333200","정안세종로","2023-11-13 15:34:52",77.72347570909092,80
"4130332000","정안세종로","2023-11-13 15:35:14",77.0952546,80
"4130331600","정안세종로","2023-11-13 15:35:22",73.0709784,80
"4130324100","정안세종로","2023-11-13 15:35:30",63.5489254,80
"4130322400","정안세종로","2023-11-13 15:36:06",49.3366776,80
"4130321600","정안세종로","2023-11-13 15:36:18",49.1518485,80
"4130308000","정안세종로","2023-11-13 15:36:26",33.61041572696675,80
"4130305200","세종로","2023-11-13 15:38:28",44.18416728,70
"4130301600","세종로","2023-11-13 15:38:48",58.14167020000001,70
"4130204200","세종로","2023-11-13 15:39:24",60.6670484,30
"4130187600","세종로","2023-11-13 15:42:14",64.26319637647059,60
"4130139000","세종로","2023-11-13 15:42:48",67.8644918181818,60
"4130130000","세종로","2023-11-13 15:44:22",72.15323194285715,70
"4130129200","세종로","2023-11-13 15:44:52",64.8412812,70
"4130126800","세종로","2023-11-13 15:45:04",61.95069660000001,70
"4130125200","세종로","2023-11-13 15:45:16",58.94601768,70
"4130120000","세종로","2023-11-13 15:45:26",61.78862307272727,70
"4130118400","세종로","2023-11-13 15:46:10",73.51765302857143,70
"4130116000","세종로","2023-11-13 15:46:24",88.7230323,80
"4130114200","세종로","2023-11-13 15:47:04",85.26152040000001,80
"4130112200","세종로","2023-11-13 15:47:22",83.4674052,80
"4130111400","세종로","2023-11-13 15:47:28",82.4800041,80
"4130109200","세종로","2023-11-13 15:47:36",80.1395532,80
"4130108500","세종로","2023-11-13 15:48:08",76.86843300000001,80
"4130107900","세종로","2023-11-13 15:48:32",79.75204080000002,80
"4130105400","세종로","2023-11-13 15:48:38",81.14497360000001,80
"4130104600","세종로","2023-11-13 15:48:56",76.1077932,80
"4130101000","세종로","2023-11-13 15:49:02",72.07892136000001,80
"4130099400","세종로","2023-11-13 15:49:12",73.79129400000001,80
"4130098000","세종로","2023-11-13 15:49:18",71.4685482,80
"4130096500","세종로","2023-11-13 15:49:26",69.14751286153844,80
"4130095200","세종로","2023-11-13 15:49:52",76.3680684,80
"4130093400","세종로","2023-11-13 15:50:10",75.4984782,80
"4130093000","세종로","2023-11-13 15:50:30",71.8262379,80
"4130091800","세종로","2023-11-13 15:50:46",75.06961740000001,80
"1860326200","북유성대로","2023-11-13 15:50:58",76.52327255999998,80
"1860326800","북유성대로","2023-11-13 15:51:08",79.5527304,80
"1860327200","북유성대로","2023-11-13 15:51:26",78.8326948,80
"1860327400","북유성대로","2023-11-13 15:51:44",73.31960880000001,80
"1860327800","북유성대로","2023-11-13 15:51:46",73.5680394,80
"1860328000","북유성대로","2023-11-13 15:51:58",72.5041314,80
"1860328400","북유성대로","2023-11-13 15:52:02",72.40102457142856,80
"1860330500","북유성대로","2023-11-13 15:52:40",70.1411589,80
"1860331800","북유성대로","2023-11-13 15:52:48",63.674356658823534,80
"1860198200","북유성대로","2023-11-13 15:53:22",8.96925580323587,80
"1860127700","외삼로","2023-11-13 15:56:24",20.634350502857142,30
