accuracy,id,lat,lng,speed,time,type
11.105,70,36.4346933,127.4079839,3.908011,1699843867847,NORMAL
10.951,71,36.4347333,127.408027,5.3841343,1699843868846,NORMAL
10.723,72,36.4348171,127.4081133,4.105821,1699843870848,NORMAL
10.616,73,36.4348476,127.4081487,4.080766,1699843871847,NORMAL
10.477,74,36.4348888,127.4082276,4.217664,1699843873850,NORMAL
10.455,75,36.4348986,127.408274,4.08696,1699843874844,NORMAL
10.409,76,36.4348788,127.4083638,4.421007,1699843876843,NORMAL
10.355,77,36.4348456,127.4084115,4.865619,1699843877851,NORMAL
10.488,78,36.4347499,127.4085026,5.1788583,1699843879841,NORMAL
10.701,79,36.4346987,127.4085438,6.2971396,1699843880846,NORMAL
10.953,80,36.4345874,127.4086523,7.4594817,1699843882841,NORMAL
11.107,81,36.4345269,127.4087058,6.5889025,1699843883841,NORMAL
11.193,82,36.4343864,127.4088202,8.09781,1699843885843,NORMAL
11.031,83,36.434316,127.4088882,8.2557955,1699843886851,NORMAL
11.089,84,36.4341837,127.4090122,8.014863,1699843888845,NORMAL
11.35,85,36.4341186,127.4090674,8.585196,1699843889845,NORMAL
12.005,86,36.4339703,127.4091868,9.535519,1699843891845,NORMAL
12.312,87,36.433891,127.4092454,9.389992,1699843892841,NORMAL
12.583,88,36.4337578,127.4093852,9.295564,1699843894844,NORMAL
12.171,89,36.4336987,127.4094647,8.962792,1699843895847,NORMAL
11.467,90,36.4335908,127.4095977,8.179069,1699843897841,NORMAL
11.078,91,36.4335377,127.4096671,7.6667905,1699843898847,NORMAL
10.748,92,36.4334278,127.4097536,6.7845078,1699843900844,NORMAL
10.604,93,36.433369,127.409758,6.646864,1699843901843,NORMAL
10.336,94,36.4332665,127.4096981,6.204292,1699843903851,NORMAL
10.262,95,36.4332252,127.4096513,6.0352025,1699843904854,NORMAL
10.359,96,36.4331587,127.4095327,6.113676,1699843906844,NORMAL
10.387,97,36.4331288,127.4094617,6.7677665,1699843907852,NORMAL
10.587,98,36.4330591,127.4093124,7.6818266,1699843909848,NORMAL
10.655,99,36.4330052,127.4092207,8.791355,1699843910843,NORMAL
10.582,100,36.432904,127.4090364,9.069475,1699843912844,NORMAL
10.52,101,36.4328511,127.4089525,9.1591425,1699843913845,NORMAL
10.433,102,36.4327485,127.4087905,8.380461,1699843915846,NORMAL
10.391,103,36.4327027,127.4087163,7.8684506,1699843916847,NORMAL
10.47,104,36.4326146,127.4085798,7.433361,1699843918856,NORMAL
10.466,105,36.4325729,127.4085222,6.8424625,1699843919845,NORMAL
10.481,106,36.4324958,127.4084225,6.7807527,1699843921851,NORMAL
10.516,107,36.4324553,127.4083703,6.2051067,1699843922844,NORMAL
10.556,108,36.4323925,127.408291,4.196581,1699843924851,NORMAL
10.526,109,36.4323618,127.4082519,4.1326094,1699843925851,NORMAL
10.508,110,36.4323008,127.4081797,3.2697985,1699843927848,NORMAL
10.447,111,36.4322822,127.4081452,3.0586362,1699843928849,NORMAL
10.479,112,36.4322473,127.4080938,2.8695948,1699843930842,NORMAL
10.482,113,36.4322194,127.4080655,5.003302,1699843931843,NORMAL
10.523,114,36.4321454,127.4079623,5.867328,1699843933851,NORMAL
10.557,115,36.4320996,127.4079065,6.584116,1699843934839,NORMAL
10.725,116,36.4319934,127.4077818,8.266493,1699843936842,NORMAL
10.868,117,36.4319318,127.4077127,8.319043,1699843937845,NORMAL
11.027,118,36.4317958,127.4075415,10.022504,1699843939842,NORMAL
11.015,119,36.4317199,127.407449,10.482641,1699843940851,NORMAL
10.902,120,36.4315823,127.4072783,10.311109,1699843942843,NORMAL
10.803,121,36.4315134,127.407185,10.484652,1699843943846,NORMAL
10.761,122,36.4313812,127.4069967,10.579106,1699843945852,NORMAL
10.78,123,36.4313195,127.4069071,10.151186,1699843946846,NORMAL
10.948,124,36.4311995,127.406741,10.07613,1699843948846,NORMAL
11.147,125,36.4311306,127.4066586,10.568498,1699843949853,NORMAL
11.37,126,36.4310096,127.4064834,10.801493,1699843951846,NORMAL
11.49,127,36.430953,127.406398,10.230705,1699843952851,NORMAL
11.645,128,36.4308101,127.4062143,10.776615,1699843954847,NORMAL
11.779,129,36.4307339,127.4061237,10.979061,1699843955849,NORMAL
11.701,130,36.4305876,127.4059523,10.418654,1699843957845,NORMAL
11.581,131,36.4305117,127.4058509,11.258156,1699843958843,NORMAL
11.092,132,36.430417,127.4057164,6.3885574,1699843960854,NORMAL
11.039,133,36.4303973,127.4056826,5.2956247,1699843961842,NORMAL
11.007,134,36.4303593,127.4055837,5.9622393,1699843963846,NORMAL
11.158,135,36.430367,127.405547,4.5145125,1699843964852,NORMAL
11.581,136,36.43041,127.4054912,4.4443393,1699843966845,NORMAL
11.69,137,36.4304443,127.4054604,3.7975178,1699843967846,NORMAL
11.688,138,36.4305434,127.4053423,6.94721,1699843969841,NORMAL
11.671,139,36.4305957,127.4052778,7.262524,1699843970848,NORMAL
11.737,140,36.4307156,127.4051334,8.845934,1699843972838,NORMAL
11.897,141,36.4307889,127.4050615,8.869915,1699843973851,NORMAL
12.248,142,36.4309181,127.4049221,9.4192505,1699843975843,NORMAL
12.338,143,36.431004,127.4048491,10.152938,1699843976847,NORMAL
12.443,144,36.4311841,127.404728,8.9048195,1699843978841,NORMAL
12.447,145,36.4312644,127.404672,9.7584715,1699843979851,NORMAL
12.336,146,36.4314231,127.4045207,10.3804,1699843981844,NORMAL
12.397,147,36.4314988,127.4044305,10.561731,1699843982843,NORMAL
12.07,148,36.4316444,127.4042556,10.622278,1699843984838,NORMAL
11.801,149,36.4317121,127.404167,10.812552,1699843985843,NORMAL
11.342,150,36.4318663,127.40398,11.378796,1699843987841,NORMAL
11.098,151,36.4319427,127.403888,11.027481,1699843988842,NORMAL
10.908,152,36.4321104,127.4037153,12.137434,1699843990840,NORMAL
10.991,153,36.4321923,127.4036104,12.596283,1699843991841,NORMAL
11.435,154,36.4323549,127.4033922,12.990649,1699843993842,NORMAL
11.44,155,36.4324355,127.40328,13.182983,1699843994840,NORMAL
11.744,156,36.432606,127.4030607,13.368744,1699843996846,NORMAL
11.595,157,36.4327008,127.4029627,14.309631,1699843997843,NORMAL
11.163,158,36.4328996,127.4027416,14.424795,1699843999845,NORMAL
10.925,159,36.4330046,127.4026359,14.131591,1699844000848,NORMAL
10.521,160,36.4332098,127.4024345,14.132852,1699844002856,NORMAL
10.445,161,36.4333055,127.402332,14.3034315,1699844003845,NORMAL
10.279,162,36.4334977,127.4021072,14.541406,1699844005851,NORMAL
10.272,163,36.4336,127.4019904,15.443143,1699844006856,NORMAL
10.165,164,36.4338036,127.4017646,14.868825,1699844008852,NORMAL
10.13,165,36.4339049,127.4016543,14.92809,1699844009849,NORMAL
10.112,166,36.4341128,127.4014368,14.891941,1699844011846,NORMAL
10.138,167,36.4342106,127.4013265,14.85213,1699844012841,NORMAL
10.273,168,36.4344201,127.4010941,15.596141,1699844014847,NORMAL
10.402,169,36.4345234,127.4009706,15.70438,1699844015844,NORMAL
10.379,170,36.4347295,127.4007407,15.452999,1699844017844,NORMAL
10.38,171,36.4348265,127.400621,15.592535,1699844018841,NORMAL
10.42,172,36.4350153,127.4003655,15.620868,1699844020839,NORMAL
10.461,173,36.4351099,127.4002415,15.504233,1699844021839,NORMAL
10.556,174,36.4352924,127.3999661,15.927269,1699844023842,NORMAL
10.495,175,36.4353853,127.3998349,16.324432,1699844024843,NORMAL
10.226,176,36.4355851,127.39954,17.267847,1699844026843,NORMAL
10.202,177,36.4356891,127.3993917,17.53828,1699844027846,NORMAL
10.005,178,36.4359125,127.3990741,18.48343,1699844029847,NORMAL
10.027,179,36.4360194,127.3989184,17.95166,1699844030845,NORMAL
10.244,180,36.4362308,127.3986181,18.136131,1699844032846,NORMAL
10.462,181,36.4363429,127.3984711,17.828201,1699844033848,NORMAL
10.871,182,36.4365733,127.398191,18.01684,1699844035847,NORMAL
10.951,183,36.4366922,127.3980346,18.559599,1699844036846,NORMAL
10.937,184,36.4369231,127.3977192,18.673822,1699844038846,NORMAL
10.957,185,36.4370426,127.397553,19.599384,1699844039844,NORMAL
10.926,186,36.4372875,127.3972139,19.710075,1699844041847,NORMAL
11.024,187,36.4374062,127.3970485,19.407972,1699844042850,NORMAL
11.014,188,36.4376256,127.396706,19.483362,1699844044843,NORMAL
10.872,189,36.4377399,127.3965374,20.20084,1699844045846,NORMAL
10.577,190,36.4379639,127.3961773,20.117645,1699844047851,NORMAL
10.334,191,36.4380682,127.3959784,21.146137,1699844048846,NORMAL
10.177,192,36.4382712,127.3955639,21.359825,1699844050842,NORMAL
10.115,193,36.438372,127.3953585,21.55694,1699844051845,NORMAL
10.03,194,36.4385709,127.3949299,21.276892,1699844053851,NORMAL
10.022,195,36.4386765,127.394728,21.29229,1699844054844,NORMAL
9.996,196,36.4389005,127.3943301,21.188725,1699844056844,NORMAL
9.973,197,36.4390222,127.3941432,21.056873,1699844057849,NORMAL
9.935,198,36.439287,127.3937818,21.510687,1699844059847,NORMAL
9.935,199,36.439423,127.393612,21.489605,1699844060845,NORMAL
9.935,200,36.4397057,127.3932852,21.412024,1699844062846,NORMAL
9.935,201,36.4398524,127.3931253,22.042044,1699844063850,NORMAL
10.124,202,36.4401571,127.3928301,21.464241,1699844065847,NORMAL
10.397,203,36.4403036,127.3927033,20.149742,1699844066844,NORMAL
10.996,204,36.44059,127.3924497,20.221684,1699844068853,NORMAL
11.221,205,36.4407442,127.392317,20.33363,1699844069851,NORMAL
11.201,206,36.4410558,127.3920396,21.021786,1699844071846,NORMAL
11.119,207,36.4412093,127.391896,21.301056,1699844072841,NORMAL
10.738,208,36.441537,127.3915906,21.431244,1699844074845,NORMAL
10.428,209,36.4416947,127.3914416,21.402958,1699844075845,NORMAL
10.076,210,36.4419898,127.3911336,21.538977,1699844077844,NORMAL
9.981,211,36.4421363,127.3909769,20.953163,1699844078854,NORMAL
9.935,212,36.4424166,127.3906491,21.312788,1699844080838,NORMAL
9.935,213,36.4425482,127.3904673,21.296972,1699844081845,NORMAL
10.083,214,36.4427967,127.3900909,22.345034,1699844083841,NORMAL
10.197,215,36.442925,127.3898775,23.383512,1699844084842,NORMAL
10.336,216,36.4431429,127.3894648,21.260126,1699844086848,NORMAL
10.272,217,36.4432419,127.3892734,21.243338,1699844087853,NORMAL
10.041,218,36.4434248,127.3888536,21.46141,1699844089849,NORMAL
10.024,219,36.4435095,127.3886307,21.66361,1699844090840,NORMAL
9.954,220,36.4436657,127.3881863,21.78168,1699844092842,NORMAL
9.959,221,36.4437327,127.38796,21.384806,1699844093856,NORMAL
9.959,222,36.44382,127.3875048,21.472456,1699844095852,NORMAL
9.959,223,36.443857,127.3872802,20.884119,1699844096846,NORMAL
9.952,224,36.4439144,127.3868162,21.866959,1699844098845,NORMAL
9.935,225,36.4439327,127.3865733,22.08367,1699844099840,NORMAL
10.022,226,36.4439565,127.3860597,22.954124,1699844101858,NORMAL
10.192,227,36.4439647,127.3857938,23.92062,1699844102844,NORMAL
10.458,228,36.4439816,127.3852665,21.824697,1699844104843,NORMAL
10.493,229,36.4439929,127.3850605,21.426447,1699844105844,NORMAL
10.43,230,36.4439963,127.3846027,21.754618,1699844107844,NORMAL
10.22,231,36.4439976,127.3843643,21.823172,1699844108842,NORMAL
10.284,232,36.4439995,127.3838785,21.246412,1699844110843,NORMAL
10.329,233,36.4440009,127.3836456,21.397362,1699844111846,NORMAL
10.369,234,36.4440039,127.3831705,20.871447,1699844113852,NORMAL
10.313,235,36.4440011,127.3829503,20.30964,1699844114848,NORMAL
10.237,236,36.4440024,127.3824852,21.77622,1699844116842,NORMAL
10.179,237,36.4440071,127.382243,21.608538,1699844117842,NORMAL
10.1,238,36.4440295,127.3817624,21.546957,1699844119846,NORMAL
10.053,239,36.4440454,127.3815211,21.720882,1699844120847,NORMAL
10.015,240,36.4440762,127.3810507,21.25498,1699844122847,NORMAL
10.002,241,36.4440974,127.3808164,21.468102,1699844123847,NORMAL
9.955,242,36.4441477,127.380358,21.51146,1699844125846,NORMAL
9.938,243,36.444176,127.3801269,21.3168,1699844126844,NORMAL
10.039,244,36.4442375,127.3796723,20.984417,1699844128848,NORMAL
10.184,245,36.444273,127.3794437,21.03768,1699844129844,NORMAL
10.678,246,36.444353,127.3789932,21.444487,1699844131841,NORMAL
11.373,247,36.444403,127.3787619,21.45532,1699844132848,NORMAL
12.082,248,36.4444537,127.378531,21.431068,1699844133853,NORMAL
10.99,249,36.4516281,127.3701569,19.75,1699844189846,NORMAL
10.027,250,36.4517964,127.3701387,20.038828,1699844190842,NORMAL
9.522,251,36.4521744,127.3700948,20.716215,1699844192841,NORMAL
9.521,252,36.4525415,127.3700648,20.470728,1699844194842,NORMAL
9.301,253,36.4527125,127.3700593,19.764011,1699844195858,NORMAL
8.832,254,36.4531038,127.3700456,21.033882,1699844197852,NORMAL
8.3,255,36.453305,127.3700505,21.872004,1699844198852,NORMAL
7.146,256,36.4536949,127.3700885,22.06669,1699844200846,NORMAL
6.404,257,36.4538771,127.370108,21.191364,1699844201846,NORMAL
5.487,258,36.4542342,127.3701459,21.253265,1699844203848,NORMAL
5.126,259,36.4544205,127.3701734,21.138533,1699844204850,NORMAL
4.88,260,36.454812,127.3702258,21.431288,1699844206846,NORMAL
4.884,261,36.4550052,127.3702541,21.755682,1699844207842,NORMAL
4.731,262,36.4554042,127.3703078,21.43167,1699844209860,NORMAL
4.742,263,36.4555778,127.3703309,20.68857,1699844210855,NORMAL
4.83,264,36.4559437,127.3703943,21.47594,1699844212844,NORMAL
5.046,265,36.4561387,127.3704211,21.663073,1699844213840,NORMAL
5.896,266,36.456539,127.3704942,20.706402,1699844215853,NORMAL
6.434,267,36.4567291,127.3705339,20.72974,1699844216848,NORMAL
7.447,268,36.4571248,127.3706472,21.738636,1699844218848,NORMAL
7.498,269,36.4573293,127.3706902,22.224768,1699844219843,NORMAL
7.843,270,36.4577435,127.3707532,20.443554,1699844221846,NORMAL
8.401,271,36.4579219,127.3707817,20.270649,1699844222846,NORMAL
17.702,272,36.4668624,127.3652157,21.484573,1699844279840,NORMAL
14.673,273,36.4670233,127.3648019,21.013422,1699844281843,NORMAL
9.833,274,36.4671037,127.3645824,21.294147,1699844282846,NORMAL
8.177,275,36.4672817,127.3641404,21.652452,1699844284843,NORMAL
7.891,276,36.4673659,127.3639053,22.479584,1699844285845,NORMAL
7.897,277,36.4675323,127.3634324,22.37904,1699844287842,NORMAL
7.741,278,36.4676,127.3632147,22.208618,1699844288846,NORMAL
6.664,279,36.4677264,127.3628379,21.328754,1699844290844,NORMAL
5.581,280,36.4678004,127.3626098,21.522224,1699844291852,NORMAL
4.668,281,36.4679424,127.3621497,21.379663,1699844293840,NORMAL
3.998,282,36.468012,127.3619221,21.827658,1699844294849,NORMAL
3.889,283,36.4681534,127.3614784,21.422552,1699844296849,NORMAL
3.845,284,36.468222,127.3612555,21.424341,1699844297839,NORMAL
3.908,285,36.4683626,127.3608094,21.360014,1699844299844,NORMAL
4.071,286,36.4684359,127.3605867,21.599998,1699844300851,NORMAL
4.411,287,36.4685999,127.3601622,21.510729,1699844302840,NORMAL
4.545,288,36.4686842,127.3599417,21.410078,1699844303844,NORMAL
4.822,289,36.4688531,127.3594623,22.42873,1699844305843,NORMAL
4.924,290,36.4689433,127.35924,21.676783,1699844306846,NORMAL
5.127,291,36.469137,127.3588086,21.154278,1699844308844,NORMAL
5.08,292,36.4692286,127.3586033,21.102095,1699844309851,NORMAL
4.662,293,36.4694178,127.3581981,21.176064,1699844311848,NORMAL
4.521,294,36.4695106,127.3579895,21.855743,1699844312842,NORMAL
4.668,295,36.4697052,127.3575628,21.785797,1699844314849,NORMAL
4.757,296,36.4697995,127.3573573,21.622307,1699844315845,NORMAL
4.981,297,36.4699938,127.3569533,21.457218,1699844317854,NORMAL
4.941,298,36.4700935,127.356748,21.756874,1699844318840,NORMAL
4.717,299,36.4702875,127.356328,21.641232,1699844320845,NORMAL
4.653,300,36.4703775,127.3561168,21.559727,1699844321844,NORMAL
4.424,301,36.4705734,127.3556973,22.16776,1699844323851,NORMAL
4.496,302,36.4706548,127.3554816,22.342365,1699844324841,NORMAL
4.942,303,36.4708533,127.3550186,23.676056,1699844326842,NORMAL
5.251,304,36.4709493,127.3547928,22.351204,1699844327844,NORMAL
5.79,305,36.4711263,127.3543671,21.083199,1699844329857,NORMAL
5.682,306,36.4711977,127.3541573,21.58525,1699844330842,NORMAL
5.24,307,36.4713578,127.3537509,21.866274,1699844332843,NORMAL
4.726,308,36.4714397,127.3535508,21.145971,1699844333845,NORMAL
5.481,309,36.4716006,127.3531496,21.369753,1699844335844,NORMAL
6.235,310,36.471683,127.3529365,21.732502,1699844336841,NORMAL
8.056,311,36.4718385,127.3525053,21.510502,1699844338839,NORMAL
10.013,312,36.4719126,127.3522889,21.423126,1699844339848,NORMAL
9.968,313,36.472058,127.3518509,21.322636,1699844341842,NORMAL
9.962,314,36.4721276,127.35163,21.258995,1699844342841,NORMAL
9.94,315,36.4722649,127.351178,21.399649,1699844344846,NORMAL
9.935,316,36.4723309,127.3509528,21.56157,1699844345844,NORMAL
10.188,317,36.4724625,127.3504922,21.89599,1699844347853,NORMAL
10.293,318,36.4725279,127.3502616,21.460663,1699844348845,NORMAL
10.652,319,36.472656,127.3498006,21.142963,1699844350843,NORMAL
10.946,320,36.4727201,127.3495705,21.517565,1699844351846,NORMAL
11.032,321,36.4728464,127.3491035,21.311255,1699844353845,NORMAL
11.099,322,36.4729045,127.3488663,21.615433,1699844354844,NORMAL
11.077,323,36.4730191,127.3484038,21.262533,1699844356843,NORMAL
11.069,324,36.4730761,127.3481769,20.99423,1699844357846,NORMAL
11.271,325,36.4731791,127.3477245,21.479025,1699844359844,NORMAL
11.256,326,36.4732262,127.3474983,21.314608,1699844360844,NORMAL
11.119,327,36.4733158,127.3470246,22.047234,1699844362843,NORMAL
10.94,328,36.4733604,127.3467716,22.339808,1699844363847,NORMAL
10.745,329,36.4734445,127.3462777,22.195423,1699844365846,NORMAL
10.802,330,36.4734815,127.3460347,21.411623,1699844366841,NORMAL
11.076,331,36.4735595,127.3455681,21.3134,1699844368862,NORMAL
11.147,332,36.4736065,127.345325,22.180677,1699844369848,NORMAL
11.007,333,36.47368,127.3448361,22.0891,1699844371842,NORMAL
10.866,334,36.4737071,127.3446171,21.73337,1699844372844,NORMAL
10.493,335,36.4737595,127.3441891,21.51407,1699844374845,NORMAL
10.177,336,36.4737887,127.343976,21.38321,1699844375842,NORMAL
10.07,337,36.4738501,127.3435177,21.04392,1699844377842,NORMAL
10.032,338,36.4738778,127.3432916,21.397966,1699844378846,NORMAL
9.964,339,36.4739197,127.3428302,21.425571,1699844380841,NORMAL
10.02,340,36.4739405,127.3425995,20.96653,1699844381848,NORMAL
10.018,341,36.4739798,127.3421329,21.545588,1699844383845,NORMAL
10.018,342,36.4739988,127.3418928,21.727612,1699844384843,NORMAL
9.95,343,36.4740379,127.3414202,21.568787,1699844386850,NORMAL
9.949,344,36.474055,127.3411858,21.521996,1699844387843,NORMAL
9.936,345,36.4740938,127.3407039,21.47904,1699844389845,NORMAL
9.964,346,36.474114,127.340467,21.74851,1699844390848,NORMAL
10.217,347,36.4741495,127.3399833,21.66206,1699844392843,NORMAL
10.378,348,36.4741653,127.3397436,21.52115,1699844393843,NORMAL
10.608,349,36.4741909,127.3392652,21.23524,1699844395850,NORMAL
10.372,350,36.4742409,127.3385366,22.197666,1699844398843,NORMAL
10.514,351,36.4742596,127.3382808,22.965748,1699844399839,NORMAL
11.032,352,36.4742902,127.3378137,20.983683,1699844401847,NORMAL
11.136,353,36.4743019,127.3375989,20.90742,1699844402840,NORMAL
11.685,354,36.4743277,127.3371835,19.757727,1699844404841,NORMAL
11.652,355,36.4743369,127.3369651,20.350538,1699844405843,NORMAL
11.373,356,36.4743678,127.3364641,21.832508,1699844407841,NORMAL
11.062,357,36.4743888,127.3362066,21.805796,1699844408847,NORMAL
10.626,358,36.4744262,127.3356841,22.39593,1699844410843,NORMAL
10.574,359,36.4744486,127.3354297,21.890253,1699844411843,NORMAL
10.348,360,36.4744853,127.3349458,21.26914,1699844413843,NORMAL
10.237,361,36.4744977,127.3347068,21.166302,1699844414845,NORMAL
10.044,362,36.4745348,127.3342333,21.434431,1699844416842,NORMAL
9.994,363,36.4745575,127.3339987,21.333406,1699844417851,NORMAL
9.958,364,36.4745967,127.3335266,21.717709,1699844419842,NORMAL
9.935,365,36.4746165,127.3332886,21.311163,1699844420840,NORMAL
9.935,366,36.4746547,127.3328136,21.33698,1699844422849,NORMAL
9.939,367,36.4746756,127.3325767,21.655144,1699844423839,NORMAL
9.939,368,36.4747103,127.3321035,21.0142,1699844425840,NORMAL
9.939,369,36.4747265,127.3318691,21.304218,1699844426842,NORMAL
9.983,370,36.4747656,127.3313848,21.997904,1699844428842,NORMAL
10.055,371,36.4747877,127.331142,21.666973,1699844429841,NORMAL
10.076,372,36.4748284,127.330654,21.601236,1699844431845,NORMAL
10.055,373,36.4748487,127.3304145,21.421019,1699844432838,NORMAL
9.984,374,36.4748998,127.3299353,21.48886,1699844434845,NORMAL
9.975,375,36.4749279,127.3296973,21.489998,1699844435843,NORMAL
9.959,376,36.4749828,127.3292271,21.411774,1699844437845,NORMAL
9.955,377,36.475011,127.3289989,21.408888,1699844438840,NORMAL
9.958,378,36.4750754,127.3285197,22.15762,1699844440848,NORMAL
9.969,379,36.4751127,127.3282792,21.998783,1699844441839,NORMAL
10.259,380,36.4751862,127.3278481,19.641733,1699844443852,NORMAL
10.4,381,36.4752247,127.3276337,20.708233,1699844444843,NORMAL
10.888,382,36.4753038,127.3271917,20.124514,1699844446844,NORMAL
11.015,383,36.475342,127.3269749,19.944212,1699844447853,NORMAL
11.138,384,36.4754405,127.3265314,20.030304,1699844449853,NORMAL
11.114,385,36.4754812,127.3263149,20.35307,1699844450848,NORMAL
11.092,386,36.4755705,127.3259384,18.84883,1699844452852,NORMAL
11.046,387,36.4756217,127.3257363,20.022757,1699844453843,NORMAL
10.737,388,36.4757228,127.3253038,19.818548,1699844455844,NORMAL
10.565,389,36.4757804,127.3250878,20.041594,1699844456854,NORMAL
10.412,390,36.4758938,127.3246534,20.443947,1699844458842,NORMAL
10.358,391,36.4759527,127.3244346,20.580692,1699844459842,NORMAL
10.265,392,36.4760721,127.3239822,20.539886,1699844461845,NORMAL
10.227,393,36.4761299,127.323764,20.397972,1699844462840,NORMAL
10.155,394,36.4762574,127.3233251,20.508984,1699844464843,NORMAL
10.162,395,36.4763219,127.323108,20.497292,1699844465844,NORMAL
10.257,396,36.4764502,127.3226836,20.562273,1699844467841,NORMAL
10.256,397,36.476516,127.3224762,20.554388,1699844468844,NORMAL
10.398,398,36.4766595,127.3220349,21.36002,1699844470845,NORMAL
10.469,399,36.4767227,127.3218089,21.406551,1699844471842,NORMAL
