accuracy,id,lat,lng,speed,time,type
9.935,115,37.0601131,126.9218683,0.8704697,1696400992714,NORMAL
9.935,116,37.0600996,126.9218823,1.7496046,1696400994720,NORMAL
9.935,117,37.060075,126.92191,1.7599949,1696400996713,NORMAL
9.935,118,37.0600537,126.9219341,1.51014,1696400998738,NORMAL
7.923,119,37.0600274,126.9219621,1.8700978,1696401001678,NORMAL
5.459,120,37.0600072,126.9219795,1.9391816,1696401002713,NORMAL
3.918,121,37.059977,126.9220107,2.4497652,1696401004734,NORMAL
3.915,122,37.0599601,126.9220317,2.8597493,1696401005733,NORMAL
3.856,123,37.0599217,126.9220836,3.1899655,1696401007727,NORMAL
3.834,124,37.0599008,126.9221099,3.249941,1696401008737,NORMAL
3.845,125,37.0598571,126.9221651,3.3800251,1696401010733,NORMAL
3.856,126,37.059835,126.9221935,3.4099813,1696401011730,NORMAL
3.845,127,37.0597888,126.922251,3.51,1696401013729,NORMAL
3.834,128,37.0597649,126.9222797,3.6598506,1696401014732,NORMAL
3.834,129,37.0597149,126.9223364,3.6500583,1696401016734,NORMAL
3.845,130,37.0596901,126.9223646,3.739926,1696401017731,NORMAL
3.845,131,37.0596386,126.9224249,4.0099177,1696401019729,NORMAL
3.834,132,37.059612,126.9224577,4.1199307,1696401020733,NORMAL
3.834,133,37.0595531,126.9225273,4.5000095,1696401022736,NORMAL
3.856,134,37.0595215,126.9225641,4.979845,1696401023730,NORMAL
3.845,135,37.0594393,126.9226541,6.6697507,1696401025732,NORMAL
3.845,136,37.0593944,126.9227051,7.149807,1696401026705,NORMAL
3.845,137,37.059289,126.9228201,8.139674,1696401028711,NORMAL
3.845,138,37.0592327,126.9228862,8.819607,1696401029709,NORMAL
3.856,139,37.0591178,126.9230262,8.740168,1696401031719,NORMAL
3.834,140,37.0590614,126.9231028,9.449421,1696401032719,NORMAL
3.834,141,37.0589426,126.9232689,10.409763,1696401034717,NORMAL
3.834,142,37.0588788,126.9233567,10.97973,1696401035715,NORMAL
3.826,143,37.0587445,126.9235479,11.61976,1696401037717,NORMAL
3.812,144,37.0586754,126.9236469,11.649983,1696401038715,NORMAL
3.834,145,37.0585353,126.9238503,12.169697,1696401040723,NORMAL
3.856,146,37.0584647,126.9239553,12.249909,1696401041730,NORMAL
3.834,147,37.0583275,126.9241784,12.39,1696401043731,NORMAL
3.812,148,37.0582596,126.9242927,12.370052,1696401044727,NORMAL
3.826,149,37.0581208,126.9245114,12.56941,1696401046722,NORMAL
3.826,150,37.0580494,126.9246245,12.759559,1696401047712,NORMAL
3.845,151,37.0579088,126.9248591,13.089949,1696401049708,NORMAL
3.845,152,37.0578375,126.9249725,12.8801985,1696401050706,NORMAL
3.834,153,37.0576982,126.9252006,12.200589,1696401052725,NORMAL
3.856,154,37.057634,126.9253107,11.490636,1696401053716,NORMAL
3.834,155,37.0575068,126.9255187,11.240144,1696401055710,NORMAL
3.812,156,37.0574443,126.9256176,10.800383,1696401056717,NORMAL
3.826,157,37.0573334,126.9257961,9.920134,1696401058713,NORMAL
3.812,158,37.0572798,126.9258836,9.81006,1696401059714,NORMAL
3.834,159,37.0571746,126.9260569,9.460108,1696401061716,NORMAL
5.041,160,37.0571243,126.9261401,8.900594,1696401062721,NORMAL
6.88,161,37.0570286,126.9262915,8.030738,1696401064714,NORMAL
8.728,162,37.056985,126.9263598,7.410475,1696401065714,NORMAL
9.935,163,37.0569046,126.9264874,6.710592,1696401067736,NORMAL
9.935,164,37.0568672,126.9265418,6.190312,1696401068733,NORMAL
9.935,165,37.0568047,126.9266399,4.9903383,1696401070732,NORMAL
9.935,166,37.0567797,126.9266793,4.090499,1696401071734,NORMAL
9.935,167,37.0567472,126.9267338,2.6102164,1696401073732,NORMAL
9.935,168,37.0567317,126.9267556,2.4800692,1696401074727,NORMAL
9.935,169,37.0567057,126.9268013,2.559829,1696401076735,NORMAL
9.935,170,37.0566892,126.9268299,3.799408,1696401077740,NORMAL
10.971,171,37.0566397,126.9269116,4.9890547,1696401079719,NORMAL
10.971,172,37.0566119,126.9269588,5.31984,1696401080712,NORMAL
10.971,173,37.0565532,126.9270622,5.689829,1696401082719,NORMAL
11.303,174,37.0565214,126.9271162,5.979881,1696401083719,NORMAL
11.303,175,37.056451,126.9272307,6.7097697,1696401085719,NORMAL
11.303,176,37.0564128,126.9272903,6.8599324,1696401086719,NORMAL
9.935,177,37.0563331,126.9274203,8.230666,1696401088724,NORMAL
9.935,178,37.0562864,126.9274936,9.057643,1696401089721,NORMAL
9.935,179,37.0561838,126.9276632,9.748656,1696401091711,NORMAL
9.935,180,37.0561306,126.9277534,10.346653,1696401092717,NORMAL
9.935,181,37.0560138,126.9279432,11.289788,1696401094720,NORMAL
9.935,182,37.0559521,126.9280436,11.639867,1696401095714,NORMAL
9.935,183,37.0558218,126.9282538,12.020003,1696401097726,NORMAL
9.935,184,37.0557556,126.9283577,12.149949,1696401098715,NORMAL
9.935,185,37.0556141,126.928578,13.019798,1696401100724,NORMAL
9.935,186,37.0555385,126.9286894,13.319782,1696401101710,NORMAL
9.935,187,37.0553738,126.9289188,13.959761,1696401103733,NORMAL
9.935,188,37.0552891,126.9290353,14.209842,1696401104727,NORMAL
9.935,189,37.0551026,126.9292646,14.599864,1696401106727,NORMAL
9.935,190,37.0550052,126.9293791,14.809913,1696401107731,NORMAL
9.935,191,37.0548086,126.9296001,14.420133,1696401109729,NORMAL
9.935,192,37.0547064,126.9297013,14.539872,1696401110715,NORMAL
9.935,193,37.0544932,126.9299017,14.849981,1696401112710,NORMAL
9.935,194,37.0543814,126.9299974,15.019913,1696401113720,NORMAL
9.935,195,37.0541541,126.9301797,15.619859,1696401115719,NORMAL
9.935,196,37.054035,126.9302709,15.769917,1696401116716,NORMAL
9.935,197,37.0537851,126.9304379,15.739948,1696401118719,NORMAL
9.935,198,37.0536595,126.9305153,15.759918,1696401119717,NORMAL
9.935,199,37.0533997,126.9306595,15.650079,1696401121714,NORMAL
9.935,200,37.0532671,126.9307238,15.470149,1696401122727,NORMAL
9.935,201,37.0530093,126.9308389,15.489786,1696401124733,NORMAL
8.426,202,37.0526783,126.9309517,15.379955,1696401127679,NORMAL
6.89,203,37.0524874,126.9310051,15.220834,1696401128709,NORMAL
3.863,204,37.0522091,126.9310635,15.439741,1696401130728,NORMAL
3.826,205,37.0519253,126.931102,15.84955,1696401132740,NORMAL
3.826,206,37.0516414,126.9311347,16.169813,1696401134725,NORMAL
3.826,207,37.0513514,126.9311424,16.38895,1696401136724,NORMAL
3.863,208,37.0510555,126.9311334,16.419937,1696401138736,NORMAL
3.9,209,37.0507619,126.9311348,15.981232,1696401140730,NORMAL
3.9,210,37.0504764,126.931128,15.850228,1696401142715,NORMAL
3.9,211,37.0501864,126.9311234,16.399113,1696401144718,NORMAL
3.9,212,37.0498912,126.9311119,16.370058,1696401146716,NORMAL
3.9,213,37.0495875,126.9311168,16.449808,1696401148719,NORMAL
3.863,214,37.0492895,126.9311361,16.150303,1696401150716,NORMAL
3.863,215,37.0490024,126.9311746,14.791905,1696401152713,NORMAL
3.863,216,37.0487481,126.9312293,14.183219,1696401154717,NORMAL
5.0,217,37.0485033,126.9312906,14.061647,1696401156714,NORMAL
5.0,218,37.0483075,126.9313769,10.7261305,1696401158718,NORMAL
5.0,219,37.0481426,126.9314481,8.771834,1696401160728,NORMAL
3.9,220,37.0480036,126.9314927,7.256857,1696401162728,NORMAL
3.9,221,37.0478915,126.9315322,6.122179,1696401164731,NORMAL
3.9,222,37.0478026,126.9315664,5.350226,1696401166735,NORMAL
3.9,223,37.0477222,126.931593,4.4616456,1696401168736,NORMAL
3.9,224,37.0476586,126.9316146,3.3224146,1696401170734,NORMAL
3.9,225,37.0476137,126.9316313,2.3631089,1696401172720,NORMAL
3.9,226,37.0475805,126.9316465,1.5503719,1696401174706,NORMAL
6.023,227,37.047551,126.9316561,1.6402832,1696401176716,NORMAL
5.996,228,37.0475285,126.9316638,0.83452475,1696401178715,NORMAL
3.863,229,37.0475223,126.9316624,0.22358364,1696401180706,NORMAL
3.863,230,37.0475231,126.9316553,0.19765666,1696401182704,NORMAL
3.9,231,37.0475239,126.931649,0.20977263,1696401184720,NORMAL
3.9,232,37.0475226,126.9316474,0.11373055,1696401186715,NORMAL
5.911,233,37.0475232,126.9316451,0.10131327,1696401188715,NORMAL
7.923,234,37.0475259,126.9316432,0.14315477,1696401190712,NORMAL
9.935,235,37.0475275,126.9316416,0.11922599,1696401192702,NORMAL
9.935,236,37.047528,126.9316412,0.059201665,1696401194702,NORMAL
9.935,237,37.0475281,126.9316414,0.016598456,1696401196719,NORMAL
9.935,238,37.0475285,126.9316415,0.020189615,1696401198707,NORMAL
9.935,239,37.0475295,126.9316416,0.047137547,1696401200711,NORMAL
9.935,240,37.04753,126.9316418,0.034773838,1696401202706,NORMAL
16.744,241,37.0475303,126.9316419,0.029532706,1696401203728,NORMAL
15.042,242,37.0475303,126.9316419,0.020982042,1696401204711,NORMAL
15.042,243,37.0475304,126.9316419,0.010706024,1696401206721,NORMAL
17.796,244,37.0475306,126.9316419,0.0052770884,1696401210704,NORMAL
17.796,245,37.0475307,126.931642,0.006055561,1696401212713,NORMAL
15.295,246,37.0475308,126.931642,0.005701299,1696401214705,NORMAL
15.295,247,37.0475308,126.931642,0.0023694283,1696401216706,NORMAL
15.295,248,37.0475298,126.9316427,0.24779852,1696401218701,NORMAL
10.4,249,37.0475231,126.9316461,0.8526143,1696401220707,NORMAL
15.695,250,37.0474646,126.9316733,3.358094,1696401223769,NORMAL
15.229,251,37.0474172,126.9317021,5.239248,1696401224703,NORMAL
15.229,252,37.0473211,126.9317484,5.839661,1696401226706,NORMAL
15.229,253,37.0472118,126.9318001,7.468947,1696401228706,NORMAL
10.359,254,37.0470721,126.931866,8.649436,1696401230707,NORMAL
10.359,255,37.0469217,126.9319361,8.739963,1696401232704,NORMAL
9.935,256,37.0467746,126.9320052,8.540063,1696401234709,NORMAL
9.935,257,37.0466225,126.9320712,9.739631,1696401236705,NORMAL
9.935,258,37.0464495,126.9321519,10.909627,1696401238704,NORMAL
9.935,259,37.0462557,126.9322418,12.179544,1696401240707,NORMAL
9.935,260,37.046043,126.9323366,12.529863,1696401242707,NORMAL
9.935,261,37.0458228,126.9324331,13.439538,1696401244709,NORMAL
9.935,262,37.0455872,126.9325351,13.939526,1696401246711,NORMAL
9.935,263,37.045347,126.9326417,14.189874,1696401248709,NORMAL
9.935,264,37.0451011,126.9327532,14.469907,1696401250708,NORMAL
9.935,265,37.044855,126.932863,14.150667,1696401252706,NORMAL
9.935,266,37.0446195,126.9329706,13.800134,1696401254708,NORMAL
9.935,267,37.0443861,126.9330725,13.849756,1696401256709,NORMAL
9.935,268,37.0441539,126.9331781,13.650073,1696401258708,NORMAL
9.935,269,37.0439237,126.9332824,13.659996,1696401260704,NORMAL
9.935,270,37.0436897,126.9333908,14.329663,1696401262708,NORMAL
9.935,271,37.0434454,126.9335014,14.719781,1696401264707,NORMAL
9.935,272,37.0431985,126.9336156,14.470126,1696401266704,NORMAL
9.935,273,37.0429506,126.9337276,14.629851,1696401268708,NORMAL
9.935,274,37.0426943,126.9338378,15.289614,1696401270705,NORMAL
9.935,275,37.0424291,126.9339501,15.809832,1696401272706,NORMAL
9.935,276,37.0421582,126.9340716,16.049923,1696401274707,NORMAL
9.935,277,37.0418913,126.9341997,15.790145,1696401276704,NORMAL
9.935,278,37.0416188,126.9343221,16.449808,1696401278711,NORMAL
9.935,279,37.0413394,126.9344503,16.769733,1696401280705,NORMAL
9.935,280,37.0410516,126.9345774,16.500284,1696401282707,NORMAL
9.935,281,37.0407713,126.9347054,16.131279,1696401284722,NORMAL
9.935,282,37.0404949,126.9348252,16.429691,1696401286726,NORMAL
9.935,283,37.0402142,126.9349457,16.629896,1696401288704,NORMAL
9.935,284,37.0399318,126.9350738,16.768648,1696401290709,NORMAL
9.935,285,37.0396527,126.9352002,16.889832,1696401292710,NORMAL
9.935,286,37.0393644,126.9353275,16.83041,1696401294707,NORMAL
9.935,287,37.0390777,126.9354523,16.390945,1696401296710,NORMAL
9.935,288,37.0387942,126.9355775,16.819519,1696401298711,NORMAL
9.935,289,37.0385071,126.9357038,16.530287,1696401300709,NORMAL
9.935,290,37.0382268,126.9358266,16.040241,1696401302707,NORMAL
9.935,291,37.0379566,126.9359467,15.680438,1696401304706,NORMAL
9.935,292,37.0376939,126.9360638,15.45171,1696401306706,NORMAL
9.935,293,37.0374316,126.9361777,15.779757,1696401308711,NORMAL
9.935,294,37.0371647,126.93629,15.62007,1696401310708,NORMAL
9.935,295,37.0368937,126.9363965,15.939723,1696401312706,NORMAL
9.935,296,37.0366178,126.9364949,15.959973,1696401314706,NORMAL
9.935,297,37.0363439,126.9365986,15.919981,1696401316708,NORMAL
9.935,298,37.0360691,126.9366888,15.440288,1696401318709,NORMAL
9.935,299,37.0357984,126.9367751,15.589869,1696401320708,NORMAL
9.935,300,37.0355206,126.9368621,15.909824,1696401322704,NORMAL
9.935,301,37.0352416,126.9369451,15.969896,1696401324704,NORMAL
9.935,302,37.0349608,126.9370222,16.149479,1696401326709,NORMAL
9.935,303,37.0346707,126.9370917,16.459517,1696401328706,NORMAL
9.935,304,37.0343791,126.9371707,16.46991,1696401330715,NORMAL
9.935,305,37.034094,126.9372498,16.190256,1696401332709,NORMAL
9.935,306,37.0338037,126.9373234,16.749466,1696401334706,NORMAL
9.935,307,37.0335079,126.9374013,16.710089,1696401336707,NORMAL
9.935,308,37.0332129,126.9374815,16.889822,1696401338714,NORMAL
9.935,309,37.0329117,126.9375631,17.229734,1696401340730,NORMAL
9.935,310,37.0326058,126.9376528,17.789715,1696401342724,NORMAL
9.935,311,37.0322945,126.9377672,17.73011,1696401344726,NORMAL
9.935,312,37.0319946,126.9379023,17.780031,1696401346722,NORMAL
9.935,313,37.0316972,126.9380595,17.76009,1696401348725,NORMAL
9.935,314,37.0314118,126.9382374,17.650267,1696401350724,NORMAL
9.935,315,37.0311384,126.9384366,17.590057,1696401352724,NORMAL
9.935,316,37.0308711,126.9386574,17.80996,1696401354712,NORMAL
9.935,317,37.0306098,126.9388951,17.73005,1696401356710,NORMAL
9.935,318,37.030365,126.9391508,17.640047,1696401358712,NORMAL
9.935,319,37.0301318,126.939423,17.590008,1696401360704,NORMAL
9.935,320,37.0299135,126.9397046,16.990189,1696401362710,NORMAL
9.935,321,37.0297172,126.9399913,16.510183,1696401364707,NORMAL
9.935,322,37.0295322,126.9402794,16.200104,1696401366708,NORMAL
9.935,323,37.0293512,126.9405657,16.160019,1696401368710,NORMAL
9.935,324,37.0291687,126.9408474,15.740249,1696401370710,NORMAL
9.935,325,37.0289887,126.9411185,15.300193,1696401372709,NORMAL
9.935,326,37.0288085,126.9413788,15.319997,1696401374712,NORMAL
9.935,327,37.0286158,126.94163,15.809868,1696401376708,NORMAL
9.935,328,37.0284074,126.9418748,15.510055,1696401378709,NORMAL
9.935,329,37.0281923,126.9421019,15.659924,1696401380709,NORMAL
9.935,330,37.0279644,126.9423118,15.999834,1696401382708,NORMAL
9.935,331,37.0277186,126.9425032,16.15989,1696401384708,NORMAL
9.935,332,37.0274645,126.9426792,16.559675,1696401386708,NORMAL
9.935,333,37.0271949,126.9428368,16.549862,1696401388713,NORMAL
9.935,334,37.0269169,126.9429701,16.439762,1696401390711,NORMAL
9.935,335,37.0266324,126.9430691,16.419613,1696401392707,NORMAL
9.935,336,37.0263437,126.9431511,16.36982,1696401394707,NORMAL
9.935,337,37.0260544,126.9432106,15.790776,1696401396706,NORMAL
9.935,338,37.0257747,126.9432483,15.410391,1696401398710,NORMAL
9.935,339,37.0255126,126.9432699,12.947313,1696401400706,NORMAL
9.935,340,37.0252956,126.9432777,10.79217,1696401402704,NORMAL
9.935,341,37.0251142,126.9432652,9.362485,1696401404709,NORMAL
9.935,342,37.0249535,126.9432482,8.800879,1696401406707,NORMAL
9.935,343,37.0248088,126.9432272,7.541384,1696401408707,NORMAL
9.935,344,37.0246857,126.9432055,6.560571,1696401410710,NORMAL
9.935,345,37.0245752,126.9431867,5.690448,1696401412705,NORMAL
9.935,346,37.024485,126.9431743,4.8305607,1696401414705,NORMAL
9.935,347,37.0244032,126.9431648,4.5403996,1696401416707,NORMAL
9.935,348,37.0243229,126.9431554,4.4102597,1696401418702,NORMAL
9.935,349,37.0242461,126.9431466,4.13024,1696401420705,NORMAL
9.935,350,37.02418,126.9431435,2.9635746,1696401422708,NORMAL
12.132,351,37.0241297,126.9431395,2.4802895,1696401424707,NORMAL
12.132,352,37.0240852,126.9431336,1.7104727,1696401426710,NORMAL
19.586,353,37.0240646,126.9431304,1.7103444,1696401428158,NORMAL
17.173,354,37.0240457,126.9431265,0.9406357,1696401430708,NORMAL
17.173,355,37.0240479,126.9431237,0.19148879,1696401432709,NORMAL
11.863,356,37.024051,126.9431227,0.10466845,1696401434708,NORMAL
11.863,357,37.0240509,126.9431227,0.027913328,1696401436708,NORMAL
19.602,358,37.0240511,126.9431225,0.020517617,1696401438159,NORMAL
17.185,359,37.0240482,126.9431236,0.074955344,1696401440706,NORMAL
17.185,360,37.024047,126.9431236,0.067520775,1696401442707,NORMAL
12.179,361,37.0240463,126.9431236,0.052375797,1696401444708,NORMAL
12.179,362,37.0240459,126.9431235,0.03923588,1696401446707,NORMAL
19.611,363,37.0240454,126.9431235,0.03774303,1696401448159,NORMAL
17.192,364,37.0240458,126.9431234,0.0032418664,1696401450710,NORMAL
17.192,365,37.0240261,126.9431199,1.7076952,1696401452707,NORMAL
12.141,366,37.0239904,126.9431136,3.740237,1696401454705,NORMAL
12.141,367,37.0239209,126.9431033,4.5799985,1696401456708,NORMAL
19.877,368,37.0238628,126.9430968,4.5794992,1696401458200,NORMAL
17.391,369,37.0237442,126.9430842,5.6069407,1696401460707,NORMAL
17.391,370,37.0236386,126.9430752,5.809354,1696401462707,NORMAL
12.34,371,37.0235336,126.9430618,6.099661,1696401464707,NORMAL
12.34,372,37.023417,126.9430498,6.9295397,1696401466708,NORMAL
9.935,373,37.0232881,126.9430423,7.328962,1696401468711,NORMAL
9.935,374,37.0231524,126.9430438,7.809029,1696401470709,NORMAL
9.935,375,37.0230105,126.9430457,7.9672575,1696401472706,NORMAL
9.935,376,37.0228689,126.9430477,7.820649,1696401474708,NORMAL
9.935,377,37.0227273,126.9430591,7.8599873,1696401476705,NORMAL
9.935,378,37.0225802,126.9430768,8.749666,1696401478716,NORMAL
9.935,379,37.0224175,126.9430936,9.439724,1696401480711,NORMAL
9.935,380,37.0222436,126.9431126,9.989203,1696401482705,NORMAL
9.935,381,37.0220604,126.9431357,10.509756,1696401484708,NORMAL
9.935,382,37.0218776,126.9431648,9.501257,1696401486707,NORMAL
9.935,383,37.0217092,126.9432035,9.759791,1696401488708,NORMAL
9.935,384,37.0215327,126.9432496,10.669591,1696401490704,NORMAL
9.935,385,37.0213419,126.9433077,10.769979,1696401492706,NORMAL
9.935,386,37.0211506,126.9433657,11.249661,1696401494707,NORMAL
9.935,387,37.0209492,126.9434336,11.591644,1696401496709,NORMAL
9.935,388,37.0207441,126.9435216,12.149779,1696401498710,NORMAL
9.935,389,37.0205372,126.9436224,13.009464,1696401500706,NORMAL
9.935,390,37.0203212,126.9437283,12.430352,1696401502706,NORMAL
9.935,391,37.0201237,126.9438209,10.691324,1696401504707,NORMAL
9.935,392,37.019949,126.9439125,10.73999,1696401506710,NORMAL
9.935,393,37.0197702,126.944005,11.659351,1696401508707,NORMAL
9.935,394,37.0195725,126.9441138,12.81903,1696401510705,NORMAL
9.935,395,37.0193539,126.9442383,13.999323,1696401512706,NORMAL
