"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-11-14 16:25:15",8.406841832608697,40
"4130122500","해들로","2023-11-14 16:25:51",5.506015574756538,40
"4130123700","세종1로","2023-11-14 16:27:10",28.466062065000003,50
"4130125700","세종1로","2023-11-14 16:28:00",26.18465976,50
"4130128100","세종1로","2023-11-14 16:28:10",45.682565399999994,50
"4130130100","세종1로","2023-11-14 16:28:22",46.672140899999995,50
"4130063300","시청대로","2023-11-14 16:28:36",33.628761000000004,40
"4130133100","시청대로","2023-11-14 16:28:48",23.531325685714283,40
"4130134700","시청대로","2023-11-14 16:29:04",24.298030728,40
"4130135300","시청대로","2023-11-14 16:29:14",30.61896064941176,40
"4130138100","시청대로","2023-11-14 16:29:48",22.896787200000002,40
"4130139100","시청대로","2023-11-14 16:29:56",28.982770817142857,40
"4130140500","시청대로","2023-11-14 16:30:10",46.69262775,40
"4130142300","시청대로","2023-11-14 16:30:18",25.043110605,40
"4130143500","시청대로","2023-11-14 16:30:36",17.75170748016303,30
"4130149100","시청대로","2023-11-14 16:31:42",30.151282439999996,40
"4130157100","시청대로","2023-11-14 16:32:24",42.989816700000006,40
"4130159900","시청대로","2023-11-14 16:32:40",28.663567380000003,40
"4130162100","시청대로","2023-11-14 16:32:52",25.290158520000002,40
"4130164500","시청대로","2023-11-14 16:33:10",35.018041628571424,40
"4130167300","시청대로","2023-11-14 16:33:26",41.363783999999995,40
"4130170100","시청대로","2023-11-14 16:33:42",31.202612999999996,40
"4130171700","시청대로","2023-11-14 16:33:50",37.250181,30
"4130173700","시청대로","2023-11-14 16:33:58",45.2399676,20
"4130175300","시청대로","2023-11-14 16:34:04",44.856054,30
"4130176100","시청대로","2023-11-14 16:34:08",26.69120352,20
"4130177300","시청대로","2023-11-14 16:34:20",30.22813008,20
"4130179700","시청대로","2023-11-14 16:34:30",45.825897600000005,20
"4130181100","시청대로","2023-11-14 16:34:34",45.891821699999994,40
"4130185100","시청대로","2023-11-14 16:34:50",29.07785724,40
"4130186700","시청대로","2023-11-14 16:34:58",35.20597392,40
"4130188500","시청대로","2023-11-14 16:35:08",43.4702106,40
"4130190100","시청대로","2023-11-14 16:35:12",5.847922712910366,40
"4130192700","시청대로","2023-11-14 16:36:12",46.4873325,40
"4130197100","시청대로","2023-11-14 16:36:24",7.453587402809945,40
"4130203900","절재로","2023-11-14 16:38:35",36.1553484,50
"4130205100","절재로","2023-11-14 16:38:41",75.28914939999999,50
"4130224100","절재로","2023-11-14 16:39:17",27.75287568,50
"4130224500","연청로","2023-11-14 16:39:23",66.05469450000001,60
"4130237900","연청로","2023-11-14 16:39:39",81.89656099534885,60
"4130287100","연청로","2023-11-14 16:41:05",73.41772049999999,60
"4130300700","연청로","2023-11-14 16:41:37",76.7394204,60
"4130302700","연청로","2023-11-14 16:41:49",78.3830268,60
"4130305300","연청로","2023-11-14 16:42:09",64.65266820000002,50
"4130309700","연청로","2023-11-14 16:42:29",42.7690584,50
"4130310700","연청로","2023-11-14 16:42:31",31.645278,50
"4130311500","연청로","2023-11-14 16:42:35",2.717940789162088,50
"4130474601","연청로","2023-11-14 16:43:59",71.7857169882353,60
"4130475401","연청로","2023-11-14 16:44:33",89.12509134545455,60
"4130330900","연청로","2023-11-14 16:45:11",103.823376,70
"4130331700","연청로","2023-11-14 16:45:17",97.24652549999999,70
"4130334800","연청로","2023-11-14 16:45:39",81.71314559999999,70
"4130336800","연청로","2023-11-14 16:45:49",96.78717470769233,70
"4130336100","연청로","2023-11-14 16:46:15",92.49273762352942,70
"4130338700","세종청주로","2023-11-14 16:46:49",93.5928954857143,80
"4130355300","세종청주로","2023-11-14 16:48:14",84.2345052,80
"2830053700","세종청주로","2023-11-14 16:48:39",102.7344852,80
"2710576300","세종청주로","2023-11-14 16:49:42",101.73790169999998,80
"2710465600","세종청주로","2023-11-14 16:50:12",97.34361895384615,80
"2710582800","서부로","2023-11-14 16:51:17",102.1110948,60
"2710583000","서부로","2023-11-14 16:51:19",99.333666,60
"2830072300","세종청주로","2023-11-14 16:51:49",77.7228858,80
"2710584800","서부로","2023-11-14 16:52:05",85.56062112,60
"2710000806","서부로","2023-11-14 16:52:15",87.81213555000001,60
"2710000807","서부로","2023-11-14 16:52:31",27.344691005218962,60
"2710001201","서부로","2023-11-14 16:54:17",47.54499804,60
"2710001203","서부로","2023-11-14 16:55:21",8.437852645918841,50
"2710001204","서부로","2023-11-14 16:59:33",4.77887518939763,60
"2830096900","서부로","2023-11-14 17:01:43",47.961370349999996,60
"2830100500","서부로","2023-11-14 17:01:59",41.798672429999996,60
"2830105900","서부로","2023-11-14 17:02:23",32.9669928,60
"2830106900","서부로","2023-11-14 17:02:31",30.8954745,60
"2830107600","서부로","2023-11-14 17:02:39",57.808971,60
"2830109800","서부로","2023-11-14 17:02:47",6.9163667988414534,60
"2830111800","서부로","2023-11-14 17:04:39",47.60646984,60
"2830115200","서부로","2023-11-14 17:04:59",50.88360204000001,60
"2830116400","서부로","2023-11-14 17:05:19",51.88924008,60
"2830118200","서부로","2023-11-14 17:05:39",28.74242031817501,60
"2830124800","모충로","2023-11-14 17:07:15",35.33887941230769,50
"2830126000","모충로","2023-11-14 17:07:41",14.858042103529414,50
"2830127800","모충로","2023-11-14 17:08:49",41.954214085714284,50
"2830129400","모충로","2023-11-14 17:09:03",49.740995999999996,50
"2830130000","모충로","2023-11-14 17:09:09",14.044211264757001,50
"2830132000","모충로","2023-11-14 17:10:23",30.215887848,50
"2830132800","모충로","2023-11-14 17:10:43",32.94782694,50
"2830133200","모충로","2023-11-14 17:10:51",51.6499524,50
"2830134200","모충로","2023-11-14 17:10:59",7.652830446810894,50
"2830134600","무심서로","2023-11-14 17:13:06",30.392714926956515,50
"2830137400","무심서로","2023-11-14 17:13:42",34.791754771914874,50
"2830143400","무심서로","2023-11-14 17:14:58",32.83414778769231,30
"2830143700","무심서로","2023-11-14 17:15:24",47.1773178,30
"2830144700","무심서로","2023-11-14 17:15:28",30.924106232727283,30
"2830145300","무심서로","2023-11-14 17:15:50",7.520658085584943,30
"2830145900","무심서로","2023-11-14 17:17:48",39.399042109090914,50
"2710062500","무심서로","2023-11-14 17:18:10",33.8074097305263,50
