accuracy,id,lat,lng,speed,time,type
18.149,1,36.4433731,127.1195566,5.681934,1697791412113,START
12.156,2,36.4436436,127.1196663,5.714096,1697791414113,NORMAL
12.154,3,36.4437302,127.1196751,5.9336743,1697791415114,NORMAL
12.996,4,36.443855,127.1196973,4.5724344,1697791417113,NORMAL
13.237,5,36.4439189,127.1197109,7.3118186,1697791418113,NORMAL
16.876,6,36.4441741,127.1196541,8.662062,1697791420113,NORMAL
19.431,7,36.4442795,127.1196918,8.448102,1697791421114,NORMAL
19.861,8,36.4445097,127.1196643,4.26641,1697791429273,NORMAL
17.785,9,36.4444698,127.1197277,4.3664417,1697791430273,NORMAL
14.477,10,36.4443999,127.1198453,4.626012,1697791432272,NORMAL
14.984,11,36.4443658,127.1198926,4.558511,1697791433273,NORMAL
15.917,12,36.444331,127.1199265,4.2368855,1697791434273,NORMAL
15.783,13,36.4440297,127.1200508,6.626383,1697791438273,NORMAL
12.622,14,36.4438634,127.1200477,7.7289014,1697791440272,NORMAL
11.876,15,36.4437047,127.1200096,8.3012705,1697791442272,NORMAL
9.748,16,36.4435527,127.1199484,8.729765,1697791444273,NORMAL
8.952,17,36.4434076,127.1198786,8.952705,1697791446273,NORMAL
8.48,18,36.4432473,127.119818,9.392413,1697791448273,NORMAL
8.068,19,36.4430744,127.1197463,9.89946,1697791450272,NORMAL
7.896,20,36.4429143,127.1196793,9.676898,1697791452273,NORMAL
7.419,21,36.4427611,127.1196233,9.80731,1697791454272,NORMAL
6.93,22,36.4425903,127.119576,10.060679,1697791456272,NORMAL
6.14,23,36.4424353,127.1195284,9.1963,1697791458273,NORMAL
5.664,24,36.4423016,127.1194913,7.639022,1697791460272,NORMAL
5.377,25,36.442199,127.1194633,5.6952887,1697791462273,NORMAL
5.221,26,36.4421008,127.1194373,5.658944,1697791464272,NORMAL
5.143,27,36.4419971,127.1194343,5.690564,1697791466273,NORMAL
5.054,28,36.4419284,127.1195202,3.865385,1697791468272,NORMAL
4.963,29,36.4419368,127.1196751,6.820514,1697791470272,NORMAL
4.791,30,36.4419987,127.1198332,7.362868,1697791472272,NORMAL
4.772,31,36.4420547,127.1200024,7.7785316,1697791474273,NORMAL
4.829,32,36.4421111,127.1201659,7.320639,1697791476273,NORMAL
4.871,33,36.4421588,127.1202925,5.776412,1697791478272,NORMAL
4.71,34,36.4421697,127.1203673,1.5313958,1697791480272,NORMAL
4.553,35,36.4421624,127.1203772,0.3963284,1697791482272,NORMAL
4.456,36,36.4421665,127.1203829,0.25338113,1697791484273,NORMAL
4.943,37,36.4421753,127.1203811,0.32280198,1697791486273,NORMAL
5.394,38,36.4421827,127.1203782,0.21897605,1697791488273,NORMAL
6.154,39,36.4421883,127.1203814,0.3345556,1697791490273,NORMAL
6.777,40,36.4421906,127.1203846,0.4034719,1697791492273,NORMAL
7.35,41,36.4421932,127.120376,0.23450933,1697791494273,NORMAL
7.758,42,36.4422007,127.1203632,0.14351033,1697791496273,NORMAL
9.115,43,36.4422085,127.1203542,0.20055273,1697791498272,NORMAL
10.481,44,36.4422165,127.1203508,0.3969845,1697791500273,NORMAL
11.497,45,36.4422151,127.1203556,0.12517586,1697791502272,NORMAL
11.059,46,36.4422074,127.120362,0.36984167,1697791504273,NORMAL
10.604,47,36.4421962,127.12038,0.8328063,1697791506272,NORMAL
10.248,48,36.4421941,127.1203885,0.50820297,1697791508272,NORMAL
10.031,49,36.442193,127.1203884,0.16040652,1697791510273,NORMAL
10.013,50,36.4421915,127.1203874,0.08915214,1697791512272,NORMAL
10.185,51,36.4421913,127.1203873,0.03405053,1697791514273,NORMAL
10.408,52,36.4421915,127.1203875,0.005453483,1697791516272,NORMAL
10.681,53,36.4421912,127.120388,0.022276107,1697791518273,NORMAL
10.707,54,36.4422147,127.1204406,4.3297977,1697791520273,NORMAL
10.726,55,36.4422644,127.1205657,6.139811,1697791522274,NORMAL
10.565,56,36.4423122,127.1207396,7.5780497,1697791524273,NORMAL
10.579,57,36.4423707,127.1209422,9.421473,1697791526273,NORMAL
10.522,58,36.4424386,127.1211568,10.218082,1697791528272,NORMAL
10.559,59,36.4425166,127.1213981,11.467047,1697791530273,NORMAL
10.553,60,36.4426023,127.1216621,12.398367,1697791532272,NORMAL
10.607,61,36.4426926,127.1219445,12.844826,1697791534273,NORMAL
10.679,62,36.4427855,127.1222296,13.425768,1697791536272,NORMAL
10.818,63,36.442876,127.1225201,13.512448,1697791538272,NORMAL
10.986,64,36.4429689,127.1228246,14.663266,1697791540273,NORMAL
11.164,65,36.4430643,127.1231408,14.726206,1697791542273,NORMAL
11.325,66,36.4431427,127.1234679,14.85203,1697791544272,NORMAL
11.523,67,36.4431985,127.1237986,14.726221,1697791546273,NORMAL
11.845,68,36.4432261,127.1241242,14.541715,1697791548272,NORMAL
