accuracy,id,lat,lng,speed,time,type
10.328,1,36.48102,127.2988483,1.8227606,1697755839113,START
10.561,2,36.4809529,127.2988826,2.3885171,1697755841113,NORMAL
11.788,3,36.4808982,127.2989641,3.9206479,1697755842114,NORMAL
12.026,4,36.4807329,127.2992155,4.695981,1697755844328,NORMAL
11.976,5,36.4807188,127.2992827,4.5367637,1697755845327,NORMAL
10.38,6,36.4806919,127.2994156,5.57373,1697755847328,NORMAL
9.384,7,36.4806987,127.2994892,5.988367,1697755848328,NORMAL
8.563,8,36.4807739,127.2996467,7.4709415,1697755850327,NORMAL
8.503,9,36.4808023,127.2997311,7.5581145,1697755851327,NORMAL
8.828,10,36.4808605,127.299886,7.8384132,1697755853328,NORMAL
9.252,11,36.4808788,127.2999626,7.5183077,1697755854328,NORMAL
11.391,12,36.4809074,127.3001172,7.452757,1697755856328,NORMAL
11.701,13,36.4809255,127.3001902,6.74751,1697755857327,NORMAL
13.061,14,36.4810026,127.3003421,7.2771673,1697755859328,NORMAL
12.733,15,36.4810422,127.3004337,6.9504743,1697755860327,NORMAL
11.98,16,36.4810966,127.3006025,6.580031,1697755862328,NORMAL
11.593,17,36.4811009,127.3006656,5.538554,1697755863327,NORMAL
10.789,18,36.4811316,127.3007713,4.414635,1697755865327,NORMAL
10.655,19,36.4811473,127.3007952,3.461582,1697755866327,NORMAL
9.808,20,36.481168,127.3008391,2.5655286,1697755868328,NORMAL
9.591,21,36.4811776,127.3008554,2.3548238,1697755869328,NORMAL
8.688,22,36.4811875,127.3009013,1.6378634,1697755871327,NORMAL
8.454,23,36.4811861,127.3009106,0.35144234,1697755872328,NORMAL
7.613,24,36.4811737,127.3009258,0.26795438,1697755874328,NORMAL
7.3,25,36.4811688,127.3009315,0.37297416,1697755875327,NORMAL
6.767,26,36.4811683,127.3009404,0.32062724,1697755877327,NORMAL
6.807,27,36.4811702,127.3009394,0.1593938,1697755878327,NORMAL
7.109,28,36.4811694,127.3009344,0.13727817,1697755880327,NORMAL
7.204,29,36.4811659,127.3009345,0.21564677,1697755881328,NORMAL
7.795,30,36.4811608,127.3009336,0.22850089,1697755883328,NORMAL
7.862,31,36.4811623,127.3009368,0.13513832,1697755884327,NORMAL
8.756,32,36.4812012,127.3011399,6.4034233,1697755886328,NORMAL
8.58,33,36.4812385,127.3012665,7.686017,1697755887328,NORMAL
8.637,34,36.4812981,127.3015024,8.889214,1697755889328,NORMAL
8.418,35,36.4813123,127.3016157,8.974759,1697755890327,OVER_ACCEL
7.521,36,36.4813475,127.301829,9.250852,1697755892327,NORMAL
7.435,37,36.481358,127.3019439,9.57904,1697755893327,NORMAL
6.698,38,36.4813725,127.3021746,10.3658695,1697755895328,NORMAL
6.642,39,36.4813789,127.3022933,10.712418,1697755896328,NORMAL
6.33,40,36.4813994,127.3025364,11.036774,1697755898328,NORMAL
