"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130156600","세종1로","2023-09-16 19:10:28",6.921,50
"4130153600","세종1로","2023-09-16 19:11:01",33.525,50
"4130134000","세종1로","2023-09-16 19:11:09",50.86920000000001,50
"4130132400","세종1로","2023-09-16 19:11:57",23.67,50
"4130130200","세종1로","2023-09-16 19:12:38",41.220000000000006,50
"4130128200","세종1로","2023-09-16 19:12:52",26.82257142857143,50
"4130127500","한누리대로","2023-09-16 19:14:24",30.26592000000001,30
"4130130900","한누리대로","2023-09-16 19:15:12",43.55459999999999,30
"4130135500","한누리대로","2023-09-16 19:15:44",30.565799999999996,50
"4130138300","한누리대로","2023-09-16 19:16:40",35.668173913043475,50
"4130008500","호려울로","2023-09-16 19:17:18",14.02457142857143,30
