"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860112600","가정로","2023-10-16 22:16:54",14.019428571428573,50
"1860218500","노은로","2023-10-16 22:17:10",45.23236363636364,50
"1860214600","노은로","2023-10-16 22:17:27",75.885,50
"1860209100","노은로","2023-10-16 22:18:08",69.504,50
"1860119300","송림로","2023-10-16 22:18:43",26.468307692307686,30
"1860118500","송림로","2023-10-16 22:22:22",30.391199999999998,30
"1860118800","북유성대로","2023-10-16 22:22:29",32.592,60
"1860121200","북유성대로","2023-10-16 22:22:35",46.26,60
"1860121702","북유성대로","2023-10-16 22:22:41",56.39142857142857,60
"1860121703","북유성대로","2023-10-16 22:22:52",65.4048,60
"1860202800","북유성대로","2023-10-16 22:23:09",71.58600000000001,60
"1860200800","북유성대로","2023-10-16 22:23:13",38.24452173913044,60
"1860198500","북유성대로","2023-10-16 22:24:41",60.38715789473685,80
"1860331900","북유성대로","2023-10-16 22:25:08",84.75975,80
"1860329400","북유성대로","2023-10-16 22:25:47",98.49000000000001,80
"1860328500","북유성대로","2023-10-16 22:25:57",100.62,80
"1860328100","북유성대로","2023-10-16 22:26:06",100.85400000000001,80
"1860327900","북유성대로","2023-10-16 22:26:08",101.18879999999999,80
"1860327500","북유성대로","2023-10-16 22:26:17",101.862,80
"1860327300","북유성대로","2023-10-16 22:26:19",101.972,80
"1860326900","북유성대로","2023-10-16 22:26:32",93.45600000000002,80
"1860326400","북유성대로","2023-10-16 22:26:49",94.90500000000002,80
"4130091700","세종로","2023-10-16 22:26:57",102.384,80
"4130092700","세종로","2023-10-16 22:27:06",87.92799999999998,40
"4130095100","세종로","2023-10-16 22:27:35",100.3428,80
"4130096400","세종로","2023-10-16 22:27:50",92.60181818181819,80
"4130097900","세종로","2023-10-16 22:28:09",80.1072,80
"4130099300","세종로","2023-10-16 22:28:16",86.22,80
"4130100900","세종로","2023-10-16 22:28:19",92.406,80
"4130104500","세종로","2023-10-16 22:28:29",95.184,80
"4130105300","세종로","2023-10-16 22:28:33",97.8696,80
"4130107800","세종로","2023-10-16 22:28:48",95.544,80
"4130108400","세종로","2023-10-16 22:28:53",92.94,80
"4130109100","세종로","2023-10-16 22:29:13",89.13811764705882,80
"4130111300","세종로","2023-10-16 22:29:41",95.724,80
"4130112100","세종로","2023-10-16 22:29:49",96.132,80
"4130114100","세종로","2023-10-16 22:29:54",90.82145454545456,80
"4130115700","세종1로","2023-10-16 22:30:12",51.381333333333345,80
"4130119500","세종1로","2023-10-16 22:30:54",52.2,50
"4130123700","세종1로","2023-10-16 22:31:07",48.97800000000001,50
"4130125700","세종1로","2023-10-16 22:31:17",42.64200000000001,50
"4130128100","세종1로","2023-10-16 22:31:24",48.90342857142857,50
"4130130100","세종1로","2023-10-16 22:31:36",32.43927272727273,50
"4130132300","세종1로","2023-10-16 22:33:07",44.532000000000004,50
"4130133900","세종1로","2023-10-16 22:33:12",74.56680000000001,50
"4130153500","세종1로","2023-10-16 22:33:45",79.38,50
"4130156500","세종1로","2023-10-16 22:33:48",82.374,50
"4130162300","세종1로","2023-10-16 22:33:56",85.72800000000001,50
"4130164900","세종1로","2023-10-16 22:34:02",83.96228571428571,50
"4130169500","세종1로","2023-10-16 22:34:13",38.4104347826087,50
"4130177100","세종1로","2023-10-16 22:35:50",27.46376470588235,50
"4130182900","세종1로","2023-10-16 22:36:18",31.244727272727275,50
"4130186500","세종1로","2023-10-16 22:36:37",36.36,50
"4130189100","갈매로","2023-10-16 22:36:44",52.87800000000001,50
"4130194100","갈매로","2023-10-16 22:36:53",56.82399999999999,50
"4130199300","갈매로","2023-10-16 22:37:08",21.174000000000003,50
"4130203300","갈매로","2023-10-16 22:37:55",35.004,50
"4130208500","갈매로","2023-10-16 22:38:09",47.778,50
"4130213600","갈매로","2023-10-16 22:38:18",50.967,50
"4130220700","갈매로","2023-10-16 22:38:26",48.642,50
"4130227100","갈매로","2023-10-16 22:38:36",56.7504,50
"4130231100","갈매로","2023-10-16 22:38:43",58.050000000000004,50
"4130237100","갈매로","2023-10-16 22:38:52",60.828,50
"4130242300","갈매로","2023-10-16 22:38:57",49.98,50
"4130247700","갈매로","2023-10-16 22:39:09",46.215,50
"4130250500","갈매로","2023-10-16 22:39:16",26.97075,50
"4130258100","절재로","2023-10-16 22:39:49",39.95672727272728,50
"4130260300","절재로","2023-10-16 22:40:08",49.080000000000005,50
"4130261200","절재로","2023-10-16 22:40:14",19.44675,50
"4130260600","절재로","2023-10-16 22:41:06",35.064,50
"4130261300","한누리대로","2023-10-16 22:41:22",37.104000000000006,50
"4130264500","한누리대로","2023-10-16 22:41:34",39.75840000000001,50
"4130265100","보듬2로","2023-10-16 22:41:44",27.3735,30
