accuracy,id,lat,lng,speed,time,type
13.366,1,36.468922,127.2728973,3.179123,1697407778941,START
12.436,2,36.468848,127.272869,4.5253806,1697407780939,NORMAL
5.045,3,36.4687917,127.2727745,5.6494865,1697407782939,NORMAL
5.293,4,36.4687696,127.2726082,7.5119543,1697407784939,NORMAL
5.47,5,36.4687516,127.272411,8.799624,1697407786939,NORMAL
5.269,6,36.4687479,127.2721987,9.221302,1697407788940,NORMAL
5.424,7,36.4687554,127.2719485,11.560003,1697407790940,NORMAL
5.189,8,36.468761,127.2717249,10.107591,1697407792939,NORMAL
4.055,9,36.4687573,127.2715252,7.7394958,1697407794939,NORMAL
3.9,10,36.4687417,127.2713665,6.944905,1697407796940,NORMAL
3.9,11,36.4686815,127.2712283,6.8373933,1697407798940,NORMAL
3.9,12,36.4685508,127.2711637,7.7567067,1697407800940,NORMAL
3.9,13,36.4684185,127.2711407,7.363661,1697407802941,NORMAL
3.872,14,36.4683508,127.2711347,6.8421793,1697407803939,NORMAL
3.872,15,36.4682713,127.2711225,5.0743504,1697407805355,NORMAL
3.872,16,36.4682068,127.2711167,4.019084,1697407806938,NORMAL
3.872,17,36.4681694,127.2711221,2.0832736,1697407808938,NORMAL
3.9,18,36.4681824,127.2711225,1.835144,1697407810938,NORMAL
11.154,19,36.4681711,127.2711254,1.403747,1697407812027,NORMAL
9.34,20,36.4681984,127.2711204,0.66159827,1697407812940,NORMAL
9.34,21,36.4682029,127.2711195,0.35244954,1697407814940,NORMAL
9.34,22,36.4682053,127.2711226,0.20340605,1697407816940,NORMAL
4.833,23,36.4682061,127.2711252,0.12981898,1697407818939,NORMAL
4.833,24,36.4682069,127.2711261,0.08894849,1697407820940,NORMAL
3.9,25,36.4682072,127.2711263,0.052818857,1697407822940,NORMAL
3.9,26,36.4682072,127.2711262,0.028307762,1697407824940,NORMAL
3.9,27,36.4682085,127.2711316,0.13010867,1697407826940,NORMAL
5.459,28,36.4682085,127.2711346,0.12877198,1697407828940,NORMAL
5.459,29,36.4682087,127.2711331,0.040641516,1697407830940,NORMAL
3.9,30,36.4682076,127.2711307,0.005981033,1697407832939,NORMAL
3.9,31,36.4682052,127.2711288,0.12887979,1697407834940,NORMAL
3.9,32,36.468208,127.2711268,0.13446234,1697407836938,NORMAL
