accuracy,id,lat,lng,speed,time,type
5.784,1,36.6016736,127.3031227,1.3324914,1697410496938,START
5.642,2,36.6016578,127.3030528,2.8244088,1697410498938,NORMAL
5.244,3,36.6016254,127.3029578,3.5443919,1697410500937,NORMAL
5.256,4,36.6016316,127.3028668,2.3630037,1697410502937,NORMAL
5.499,5,36.6016758,127.302814,3.1702363,1697410504937,NORMAL
5.181,6,36.6018368,127.3028192,4.6730924,1697410506937,NORMAL
4.861,7,36.601961,127.302798,4.7880874,1697410508937,NORMAL
4.121,8,36.6020297,127.3027554,2.457677,1697410510937,NORMAL
6.005,9,36.6020784,127.302729,2.699632,1697410512938,NORMAL
5.966,10,36.6021236,127.3027177,3.0976264,1697410514937,NORMAL
3.9,11,36.6022027,127.3027703,5.361019,1697410516938,NORMAL
3.9,12,36.6022528,127.3028875,5.3621297,1697410518938,NORMAL
3.9,13,36.60229,127.3030056,4.9249964,1697410520936,NORMAL
6.076,14,36.602328,127.3030933,4.5229716,1697410522938,NORMAL
6.076,15,36.6023677,127.30318,4.332149,1697410524938,NORMAL
3.9,16,36.602417,127.3032694,5.0755324,1697410526938,NORMAL
3.9,17,36.6024687,127.3033833,6.0213842,1697410528938,NORMAL
4.027,18,36.60252,127.3035156,6.529438,1697410530938,NORMAL
4.027,19,36.602598,127.303679,8.241139,1697410532938,NORMAL
5.182,20,36.6026863,127.3038633,8.946743,1697410534938,NORMAL
5.086,21,36.602767,127.3040472,9.038853,1697410536937,NORMAL
3.9,22,36.6028476,127.3042254,8.845905,1697410538938,NORMAL
3.9,23,36.6029033,127.3043976,8.464733,1697410540938,NORMAL
3.9,24,36.6029642,127.3045818,9.038202,1697410542938,NORMAL
3.9,25,36.6029591,127.3047373,6.44709,1697410544937,NORMAL
3.9,26,36.6029207,127.3048478,5.154451,1697410546938,NORMAL
3.9,27,36.6028619,127.3049348,5.0310383,1697410548938,NORMAL
3.872,28,36.6028186,127.3049661,5.391519,1697410549937,NORMAL
3.872,29,36.6027314,127.3050296,7.8720317,1697410551350,NORMAL
3.872,30,36.6026241,127.305101,8.245111,1697410552938,NORMAL
3.9,31,36.6024661,127.3051729,9.305119,1697410554937,NORMAL
3.9,32,36.6022899,127.3052559,10.729683,1697410556937,NORMAL
3.9,33,36.6020846,127.3053578,12.351005,1697410558937,NORMAL
3.9,34,36.6018563,127.3054526,13.290366,1697410560937,NORMAL
3.9,35,36.6016286,127.3055231,13.199405,1697410562938,NORMAL
3.9,36,36.6013819,127.3055776,13.952619,1697410564937,NORMAL
3.9,37,36.6011091,127.3056284,15.460738,1697410566938,NORMAL
3.9,38,36.6008126,127.3056534,16.517984,1697410568938,NORMAL
3.9,39,36.6005005,127.3056256,17.245842,1697410570938,NORMAL
3.9,40,36.6001848,127.3055663,17.604652,1697410572937,NORMAL
3.9,41,36.5998761,127.3054697,17.95577,1697410574936,NORMAL
3.9,42,36.5995605,127.3053325,18.57277,1697410576938,NORMAL
3.9,43,36.5992534,127.3051618,18.375134,1697410578938,NORMAL
3.9,44,36.598954,127.3049874,18.605883,1697410580937,NORMAL
3.9,45,36.59865,127.3048079,18.718016,1697410582937,NORMAL
3.9,46,36.5983402,127.3046277,19.015102,1697410584937,NORMAL
3.9,47,36.5980267,127.3044474,19.097013,1697410586938,NORMAL
3.9,48,36.5977061,127.3042726,19.631193,1697410588937,NORMAL
3.9,49,36.597386,127.3041005,19.227568,1697410590937,NORMAL
3.9,50,36.5970681,127.3039285,19.307543,1697410592937,NORMAL
3.9,51,36.5967458,127.3037627,19.280596,1697410594937,NORMAL
3.9,52,36.5964298,127.3035846,19.22084,1697410596937,NORMAL
3.9,53,36.5961132,127.3033964,19.545647,1697410598938,NORMAL
3.9,54,36.5957948,127.3032059,19.717009,1697410600938,NORMAL
3.9,55,36.5954669,127.303013,20.04481,1697410602938,NORMAL
3.9,56,36.5951335,127.3028206,20.443605,1697410604938,NORMAL
3.9,57,36.5947929,127.3026277,20.715744,1697410606938,NORMAL
3.9,58,36.5944513,127.302441,20.719975,1697410608937,NORMAL
3.9,59,36.5941251,127.3022503,19.55924,1697410610938,NORMAL
5.911,60,36.5938087,127.3020744,19.02843,1697410612938,NORMAL
7.923,61,36.5935013,127.3019027,18.527983,1697410614938,NORMAL
9.935,62,36.5932047,127.3017369,17.74251,1697410616938,NORMAL
9.935,63,36.5929257,127.3015743,16.804712,1697410618937,NORMAL
9.935,64,36.5926558,127.301415,16.642378,1697410620938,NORMAL
9.935,65,36.5923897,127.301254,16.442955,1697410622938,NORMAL
9.935,66,36.5921315,127.3011024,15.04212,1697410624938,NORMAL
9.935,67,36.5919029,127.3009721,13.543089,1697410626937,NORMAL
9.935,68,36.5916927,127.3008495,13.12621,1697410628938,NORMAL
9.935,69,36.5914815,127.3007293,12.96242,1697410630937,NORMAL
9.935,70,36.5912739,127.3006092,12.772804,1697410632937,NORMAL
9.935,71,36.5910682,127.3004923,12.770733,1697410634938,NORMAL
9.935,72,36.5908674,127.3003765,12.10933,1697410636937,NORMAL
9.935,73,36.5906851,127.3002831,10.386754,1697410638938,NORMAL
9.935,74,36.590539,127.300209,8.330657,1697410640938,NORMAL
9.935,75,36.5904159,127.3001317,7.355258,1697410642937,NORMAL
9.935,76,36.5902983,127.300078,6.673741,1697410644936,NORMAL
9.935,77,36.5901861,127.300025,7.157,1697410646937,NORMAL
9.935,78,36.5900694,127.2999539,7.5161357,1697410648937,NORMAL
9.935,79,36.5899526,127.2998906,6.8060355,1697410650938,NORMAL
9.935,80,36.5898437,127.2998381,5.8804145,1697410652937,NORMAL
9.935,81,36.5897471,127.299784,6.228288,1697410654938,NORMAL
9.935,82,36.5896393,127.299729,6.6137514,1697410656937,NORMAL
9.935,83,36.5895396,127.2996361,6.616999,1697410658937,NORMAL
9.935,84,36.5894622,127.2995213,6.089085,1697410660938,NORMAL
9.935,85,36.5893792,127.2994213,6.5067654,1697410662938,NORMAL
9.986,86,36.5892889,127.2993395,6.3830256,1697410664938,NORMAL
9.986,87,36.5891843,127.2993114,6.608622,1697410666937,NORMAL
9.986,88,36.5890588,127.2992798,7.856734,1697410668937,NORMAL
9.935,89,36.5889296,127.2992087,8.164152,1697410670937,NORMAL
9.935,90,36.5888009,127.2991164,8.236276,1697410672937,NORMAL
9.935,91,36.5886793,127.2990201,7.8379726,1697410674937,NORMAL
9.935,92,36.5885692,127.29892,7.5362144,1697410676938,NORMAL
9.935,93,36.5884618,127.2988217,7.686925,1697410678938,NORMAL
9.935,94,36.5883424,127.2987066,9.054379,1697410680938,NORMAL
9.935,95,36.5881988,127.2985658,10.523252,1697410682937,NORMAL
9.935,96,36.5880363,127.298401,11.866912,1697410684938,NORMAL
9.935,97,36.5878569,127.2982216,12.814179,1697410686938,NORMAL
9.935,98,36.5876698,127.2980382,13.115504,1697410688938,NORMAL
9.935,99,36.5874875,127.2978531,13.0505905,1697410690938,NORMAL
9.935,100,36.5872996,127.297666,13.956306,1697410692938,NORMAL
9.935,101,36.5870983,127.2974576,14.905618,1697410694937,NORMAL
9.935,102,36.5868823,127.297239,15.569691,1697410696937,NORMAL
9.935,103,36.5866544,127.2970198,15.846468,1697410698937,NORMAL
9.935,104,36.5864277,127.2967914,16.185202,1697410700937,NORMAL
9.935,105,36.5862005,127.2965603,16.03222,1697410702938,NORMAL
9.935,106,36.585972,127.2963256,16.641775,1697410704937,NORMAL
9.935,107,36.5857407,127.2960822,16.984625,1697410706937,NORMAL
9.935,108,36.5854971,127.295836,17.768875,1697410708938,NORMAL
9.935,109,36.5852461,127.2955829,17.691177,1697410710937,NORMAL
9.935,110,36.5849941,127.2953365,17.669752,1697410712938,NORMAL
9.935,111,36.5847424,127.295097,16.979574,1697410714938,NORMAL
9.935,112,36.5845026,127.2948694,16.387999,1697410716937,NORMAL
9.935,113,36.5842817,127.2946539,15.245218,1697410718937,NORMAL
9.935,114,36.584078,127.2944528,13.808263,1697410720938,NORMAL
9.935,115,36.583908,127.2942831,10.717181,1697410722938,NORMAL
9.935,116,36.5837885,127.2941662,7.1209054,1697410724937,NORMAL
9.935,117,36.5837203,127.2940965,4.5978994,1697410726938,NORMAL
9.935,118,36.5836857,127.2940611,2.0282674,1697410728938,NORMAL
9.935,119,36.5836844,127.2940576,1.9664421,1697410730938,NORMAL
9.935,120,36.5836975,127.2940679,0.15529585,1697410732937,NORMAL
18.309,121,36.5837008,127.2940702,0.25793162,1697410734194,NORMAL
16.215,122,36.5837115,127.2940775,0.34105468,1697410736938,NORMAL
16.215,123,36.5837136,127.2940734,0.19739711,1697410738938,NORMAL
11.286,124,36.583715,127.2940701,0.1662279,1697410740938,NORMAL
11.286,125,36.5837155,127.294069,0.10794002,1697410742938,NORMAL
9.935,126,36.5837156,127.2940689,0.06582466,1697410744938,NORMAL
9.935,127,36.583713,127.2940671,0.16279902,1697410746938,NORMAL
9.935,128,36.5837113,127.2940654,0.191003,1697410748937,NORMAL
11.486,129,36.5837057,127.2940608,0.661792,1697410750938,NORMAL
11.486,130,36.5836845,127.2940407,2.5876396,1697410752937,NORMAL
9.935,131,36.5836331,127.2939854,4.1692853,1697410754938,NORMAL
9.935,132,36.5835618,127.2939137,5.431501,1697410756938,NORMAL
9.935,133,36.583464,127.2938207,7.505714,1697410758938,NORMAL
9.935,134,36.5833448,127.2937082,7.619497,1697410760937,NORMAL
9.935,135,36.5832333,127.2935997,7.232631,1697410762936,NORMAL
9.944,136,36.5831233,127.2934877,8.798182,1697410764936,NORMAL
9.964,137,36.5830017,127.2933447,9.209075,1697410766936,NORMAL
9.983,138,36.5828951,127.293176,9.240138,1697410768937,NORMAL
9.994,139,36.5827957,127.2930152,8.042468,1697410770936,NORMAL
10.031,140,36.5826829,127.2929159,7.8966746,1697410772937,NORMAL
10.121,141,36.5825195,127.29291,10.061183,1697410774937,NORMAL
10.114,142,36.5823226,127.2929526,11.149437,1697410776937,NORMAL
10.08,143,36.5821089,127.292978,12.388845,1697410778937,NORMAL
9.984,144,36.5818745,127.2929995,13.089532,1697410780936,NORMAL
9.985,145,36.5816432,127.2929987,11.810771,1697410782937,NORMAL
10.049,146,36.5814348,127.292991,11.2116785,1697410784937,NORMAL
10.052,147,36.5812405,127.2929826,10.530464,1697410786937,NORMAL
10.082,148,36.5810519,127.2929772,10.769115,1697410788936,NORMAL
10.069,149,36.5808532,127.2929715,11.391562,1697410790937,NORMAL
