accuracy,id,lat,lng,speed,time,type
7.856,1,36.4681429,127.2741517,9.553483,1697404983947,START
6.75,2,36.4683192,127.2741421,10.051327,1697404985947,NORMAL
5.42,3,36.46849,127.2741217,8.3256645,1697404987947,NORMAL
6.083,4,36.4686439,127.2740559,8.919061,1697404989947,NORMAL
6.003,5,36.4687957,127.27405,6.822078,1697404991947,NORMAL
4.695,6,36.4688867,127.2740501,3.5559518,1697404993947,NORMAL
4.218,7,36.4689523,127.2740536,3.462436,1697404995947,NORMAL
3.9,8,36.4690097,127.2740505,3.1436198,1697404997947,NORMAL
3.9,9,36.4690608,127.2740875,4.318929,1697404999947,NORMAL
3.9,10,36.4690891,127.2741995,4.818011,1697405001946,NORMAL
3.9,11,36.4691224,127.2743432,6.0280914,1697405003947,NORMAL
3.9,12,36.4691314,127.2744944,6.2913027,1697405005946,NORMAL
5.745,13,36.4691025,127.2746331,5.9562073,1697405007947,NORMAL
5.745,14,36.4690374,127.2747354,5.4617023,1697405009947,NORMAL
3.9,15,36.4689422,127.2747946,5.8479652,1697405011947,NORMAL
3.9,16,36.4688229,127.2748237,6.8074646,1697405013947,NORMAL
3.9,17,36.4686668,127.2748554,8.350744,1697405015947,NORMAL
3.9,18,36.4684892,127.2748834,9.635239,1697405017947,NORMAL
3.9,19,36.4683034,127.2749111,9.787913,1697405019947,NORMAL
3.9,20,36.4681208,127.2749357,9.605281,1697405021947,NORMAL
3.9,21,36.4679595,127.2749524,8.002144,1697405023945,NORMAL
3.9,22,36.467849,127.2749623,4.9305086,1697405025946,NORMAL
3.9,23,36.4678017,127.274966,2.001152,1697405027948,NORMAL
3.863,24,36.4678037,127.2749694,0.46910012,1697405028946,NORMAL
3.872,25,36.4678083,127.2749688,0.41584376,1697405030358,NORMAL
3.872,26,36.4678116,127.2749705,0.08224809,1697405031946,NORMAL
9.42,27,36.4678121,127.2749712,0.077371985,1697405033056,NORMAL
9.448,28,36.4678176,127.2749705,0.13123,1697405035946,NORMAL
9.448,29,36.4678192,127.2749707,0.0987236,1697405037946,NORMAL
4.602,30,36.46782,127.274972,0.07605237,1697405039947,NORMAL
4.602,31,36.4678206,127.2749728,0.052953284,1697405041947,NORMAL
3.9,32,36.467821,127.2749732,0.032949556,1697405043946,NORMAL
