accuracy,id,lat,lng,speed,time,type
8.1,0,36.485510,127.263029,7.09,1691211548000,NORMAL
8.1,0,36.485459,127.263050,6.44,1691211549000,NORMAL
8.1,0,36.485405,127.263075,6.36,1691211550000,NORMAL
8.1,0,36.485344,127.263106,6.63,1691211551000,NORMAL
8.1,0,36.485223,127.263163,7.17,1691211553000,NORMAL
8.1,0,36.485104,127.263220,7.37,1691211555000,NORMAL
8.1,0,36.485042,127.263247,7.41,1691211556000,NORMAL
8.1,0,36.484960,127.263283,4.88,1691211558000,NORMAL
8.1,0,36.484887,127.263319,3.89,1691211560000,NORMAL
8.1,0,36.484830,127.263346,5.33,1691211561000,NORMAL
8.1,0,36.484717,127.263400,6.81,1691211563000,NORMAL
8.1,0,36.484672,127.263423,6.32,1691211564000,NORMAL
8.1,0,36.484585,127.263477,5.24,1691211566000,NORMAL
8.1,0,36.484529,127.263516,6.08,1691211567000,NORMAL
8.1,0,36.484402,127.263603,7.93,1691211569000,NORMAL
8.1,0,36.484288,127.263684,7.60,1691211571000,NORMAL
8.1,0,36.484249,127.263709,6.17,1691211572000,NORMAL
8.1,0,36.484202,127.263718,5.29,1691211573000,NORMAL
8.1,0,36.484171,127.263746,5.48,1691211574000,NORMAL
14.3,0,36.484154,127.263757,5.85,1691211575000,NORMAL
8.1,0,36.484037,127.263550,6.52,1691211577000,NORMAL
8.1,0,36.484006,127.263489,6.82,1691211578000,NORMAL
8.1,0,36.483973,127.263435,6.74,1691211579000,NORMAL
8.1,0,36.483924,127.263361,4.56,1691211581000,NORMAL
8.1,0,36.483892,127.263286,3.53,1691211583000,NORMAL
8.1,0,36.483861,127.263230,2.89,1691211585000,NORMAL
8.1,0,36.483853,127.263218,2.05,1691211586000,NORMAL
8.1,0,36.483852,127.263222,0.18,1691211588000,STOP
8.1,0,36.483801,127.263188,1.67,1691211619000,NORMAL
8.1,0,36.483786,127.263153,2.74,1691211620000,NORMAL
8.1,0,36.483765,127.263112,3.80,1691211621000,NORMAL
8.1,0,36.483743,127.263069,4.34,1691211622000,NORMAL
8.1,0,36.483703,127.262978,4.89,1691211624000,NORMAL
12.6,0,36.483680,127.262930,5.87,1691211625000,NORMAL
8.1,0,36.483486,127.263004,7.03,1691211627000,NORMAL
8.1,0,36.483395,127.263105,7.18,1691211629000,NORMAL
8.1,0,36.483338,127.263154,7.82,1691211630000,NORMAL
8.1,0,36.483272,127.263187,8.06,1691211631000,NORMAL
8.1,0,36.483147,127.263307,8.67,1691211633000,NORMAL
8.1,0,36.483030,127.263415,8.17,1691211635000,NORMAL
8.1,0,36.482972,127.263465,7.93,1691211636000,NORMAL
8.1,0,36.482844,127.263565,8.44,1691211638000,NORMAL
8.1,0,36.482774,127.263609,8.72,1691211639000,NORMAL
8.1,0,36.482706,127.263662,8.92,1691211640000,NORMAL
8.1,0,36.482560,127.263752,9.21,1691211642000,NORMAL
8.1,0,36.482482,127.263772,9.19,1691211643000,NORMAL
8.1,0,36.482407,127.263812,9.24,1691211644000,NORMAL
8.1,0,36.482267,127.263906,9.21,1691211646000,NORMAL
8.1,0,36.482119,127.263974,8.77,1691211648000,NORMAL
8.1,0,36.482054,127.264010,8.41,1691211649000,NORMAL
8.1,0,36.481916,127.264078,8.23,1691211651000,NORMAL
8.1,0,36.481847,127.264107,8.13,1691211652000,NORMAL
8.1,0,36.481701,127.264154,8.46,1691211654000,NORMAL
8.1,0,36.481623,127.264170,8.76,1691211655000,NORMAL
8.1,0,36.481537,127.264183,9.22,1691211656000,NORMAL
8.1,0,36.481362,127.264207,9.79,1691211658000,NORMAL
8.1,0,36.481176,127.264230,10.29,1691211660000,NORMAL
8.1,0,36.480995,127.264254,10.15,1691211662000,NORMAL
8.1,0,36.480907,127.264267,9.93,1691211663000,NORMAL
8.1,0,36.480746,127.264295,9.16,1691211665000,NORMAL
8.1,0,36.480595,127.264307,8.42,1691211667000,NORMAL
8.1,0,36.480530,127.264317,7.54,1691211668000,NORMAL
8.1,0,36.480430,127.264330,5.82,1691211670000,NORMAL
8.1,0,36.480386,127.264344,5.28,1691211671000,NORMAL
8.1,0,36.480293,127.264351,5.00,1691211673000,NORMAL
8.1,0,36.480250,127.264352,4.80,1691211674000,NORMAL
8.1,0,36.480159,127.264332,5.19,1691211676000,NORMAL
8.1,0,36.480069,127.264339,5.42,1691211678000,NORMAL
8.1,0,36.480017,127.264347,5.93,1691211679000,NORMAL
8.1,0,36.479899,127.264252,5.52,1691211681000,NORMAL
8.1,0,36.479874,127.264202,4.88,1691211682000,NORMAL
8.1,0,36.479837,127.264083,4.98,1691211684000,NORMAL
8.1,0,36.479830,127.264020,5.29,1691211685000,NORMAL
8.1,0,36.479801,127.263967,5.70,1691211686000,NORMAL
8.1,0,36.479742,127.263852,6.24,1691211688000,NORMAL
8.1,0,36.479717,127.263782,6.62,1691211689000,NORMAL
8.1,0,36.479691,127.263713,6.87,1691211690000,NORMAL
8.1,0,36.479638,127.263577,6.65,1691211692000,NORMAL
8.1,0,36.479585,127.263471,5.10,1691211694000,NORMAL
8.1,0,36.479559,127.263424,1.98,1691211696000,NORMAL
8.1,0,36.479559,127.263425,0.02,1691211698000,STOP
8.1,0,36.479545,127.263409,1.07,1691211793000,NORMAL
8.1,0,36.479521,127.263363,2.48,1691211795000,NORMAL
8.1,0,36.479485,127.263288,4.10,1691211797000,NORMAL
8.1,0,36.479423,127.263184,6.08,1691211799000,NORMAL
8.1,0,36.479367,127.263142,6.85,1691211800000,NORMAL
8.1,0,36.479237,127.263100,7.59,1691211802000,NORMAL
8.1,0,36.479079,127.263132,9.05,1691211804000,NORMAL
8.1,0,36.478999,127.263179,9.60,1691211805000,NORMAL
8.1,0,36.478920,127.263233,10.07,1691211806000,NORMAL
8.1,0,36.478751,127.263360,11.24,1691211808000,NORMAL
8.1,0,36.478662,127.263428,11.71,1691211809000,NORMAL
8.1,0,36.478471,127.263577,12.75,1691211811000,NORMAL
8.1,0,36.478264,127.263732,13.55,1691211813000,NORMAL
8.1,0,36.478158,127.263811,13.92,1691211814000,NORMAL
8.1,0,36.477936,127.263970,14.41,1691211816000,NORMAL
8.1,0,36.477821,127.264052,14.64,1691211817000,NORMAL
8.1,0,36.477705,127.264135,14.83,1691211818000,NORMAL
8.1,0,36.477591,127.264222,14.98,1691211819000,NORMAL
8.1,0,36.477355,127.264392,15.26,1691211821000,NORMAL
8.1,0,36.477112,127.264567,15.54,1691211823000,NORMAL
8.1,0,36.476869,127.264745,15.79,1691211825000,NORMAL
8.1,0,36.476744,127.264835,15.93,1691211826000,NORMAL
8.1,0,36.476490,127.265020,16.28,1691211828000,NORMAL
8.1,0,36.476230,127.265205,16.65,1691211830000,NORMAL
8.1,0,36.476098,127.265298,16.82,1691211831000,NORMAL
8.1,0,36.475837,127.265484,16.57,1691211833000,NORMAL
8.1,0,36.475588,127.265662,15.86,1691211835000,NORMAL
8.1,0,36.475343,127.265840,15.64,1691211837000,NORMAL
8.1,0,36.475100,127.266018,15.63,1691211839000,NORMAL
8.1,0,36.474854,127.266192,15.78,1691211841000,NORMAL
8.1,0,36.474608,127.266370,15.93,1691211843000,NORMAL
8.1,0,36.474356,127.266550,16.12,1691211845000,NORMAL
8.1,0,36.474102,127.266732,16.21,1691211847000,NORMAL
8.1,0,36.473851,127.266911,16.25,1691211849000,NORMAL
8.1,0,36.473723,127.267004,16.35,1691211850000,NORMAL
8.1,0,36.473467,127.267186,16.34,1691211852000,NORMAL
8.1,0,36.473341,127.267276,16.24,1691211853000,NORMAL
8.1,0,36.473088,127.267458,16.06,1691211855000,NORMAL
8.1,0,36.472964,127.267549,16.03,1691211856000,NORMAL
8.1,0,36.472840,127.267639,16.09,1691211857000,NORMAL
8.1,0,36.472589,127.267819,16.03,1691211859000,NORMAL
8.1,0,36.472340,127.268004,16.13,1691211861000,NORMAL
8.1,0,36.472097,127.268206,16.21,1691211863000,NORMAL
8.1,0,36.471872,127.268427,15.88,1691211865000,NORMAL
8.1,0,36.471770,127.268551,15.71,1691211866000,NORMAL
8.1,0,36.471588,127.268808,15.45,1691211868000,NORMAL
8.1,0,36.471509,127.268940,15.19,1691211869000,NORMAL
8.1,0,36.471364,127.269232,15.34,1691211871000,NORMAL
8.1,0,36.471301,127.269384,15.46,1691211872000,NORMAL
8.1,0,36.471194,127.269699,15.49,1691211874000,NORMAL
8.1,0,36.471109,127.270019,15.02,1691211876000,NORMAL
8.1,0,36.471037,127.270329,14.33,1691211878000,NORMAL
8.1,0,36.471002,127.270480,14.02,1691211879000,NORMAL
8.1,0,36.470925,127.270778,13.94,1691211881000,NORMAL
8.1,0,36.470892,127.270928,13.77,1691211882000,NORMAL
8.1,0,36.470863,127.271074,13.37,1691211883000,NORMAL
8.1,0,36.470816,127.271320,10.72,1691211885000,NORMAL
8.1,0,36.470798,127.271416,9.35,1691211886000,NORMAL
8.1,0,36.470739,127.271574,7.39,1691211888000,NORMAL
8.1,0,36.470735,127.271638,7.14,1691211889000,NORMAL
8.1,0,36.470569,127.271730,7.76,1691211891000,NORMAL
8.1,0,36.470400,127.271637,8.90,1691211893000,NORMAL
8.1,0,36.470315,127.271621,9.39,1691211894000,NORMAL
8.1,0,36.470226,127.271598,9.84,1691211895000,NORMAL
8.1,0,36.470053,127.271555,9.73,1691211897000,NORMAL
8.1,0,36.469879,127.271506,9.92,1691211899000,NORMAL
8.1,0,36.469789,127.271481,10.06,1691211900000,NORMAL
8.1,0,36.469611,127.271433,10.00,1691211902000,NORMAL
8.1,0,36.469447,127.271390,9.43,1691211904000,NORMAL
8.1,0,36.469276,127.271350,9.45,1691211906000,NORMAL
8.1,0,36.469134,127.271312,7.44,1691211908000,NORMAL
8.1,0,36.469054,127.271293,3.88,1691211910000,NORMAL
8.1,0,36.469045,127.271286,0.25,1691211912000,STOP
8.1,0,36.469016,127.271274,1.34,1691211972000,NORMAL
8.1,0,36.468990,127.271268,2.54,1691211973000,NORMAL
8.1,0,36.468918,127.271256,4.17,1691211975000,NORMAL
8.1,0,36.468830,127.271274,5.62,1691211977000,NORMAL
11.1,0,36.468706,127.271426,6.32,1691211979000,NORMAL
8.1,0,36.468695,127.271583,7.11,1691211981000,NORMAL
11.6,0,36.468683,127.271771,8.16,1691211983000,NORMAL
12.3,0,36.468683,127.271960,8.23,1691211985000,NORMAL
12.6,0,36.468686,127.272063,8.32,1691211986000,NORMAL
12.0,0,36.468703,127.272259,8.88,1691211988000,NORMAL
11.9,0,36.468711,127.272360,9.02,1691211989000,NORMAL
12.0,0,36.468725,127.272555,8.57,1691211991000,NORMAL
8.1,0,36.468758,127.272756,8.79,1691211993000,NORMAL
8.1,0,36.468775,127.272852,8.82,1691211994000,NORMAL
8.1,0,36.468810,127.273045,8.75,1691211996000,NORMAL
8.1,0,36.468844,127.273133,8.51,1691211997000,NORMAL
8.1,0,36.468878,127.273307,7.87,1691211999000,NORMAL
8.1,0,36.468892,127.273380,6.95,1691212000000,NORMAL
8.1,0,36.468908,127.273490,4.61,1691212002000,NORMAL
8.1,0,36.468917,127.273551,2.85,1691212004000,NORMAL
8.1,0,36.468922,127.273572,2.40,1691212005000,NORMAL
8.1,0,36.468925,127.273584,1.60,1691212006000,NORMAL
8.1,0,36.468928,127.273588,0.82,1691212007000,STOP
8.1,0,36.468941,127.273617,1.97,1691212011000,NORMAL
8.1,0,36.468948,127.273652,2.85,1691212012000,NORMAL
8.1,0,36.468970,127.273746,4.43,1691212014000,NORMAL
8.1,0,36.468987,127.273806,5.42,1691212015000,NORMAL
8.1,0,36.469004,127.273871,5.97,1691212016000,NORMAL
8.1,0,36.469045,127.273996,5.92,1691212018000,NORMAL
8.1,0,36.469058,127.274065,6.18,1691212019000,NORMAL
8.1,0,36.469092,127.274198,6.08,1691212021000,NORMAL
8.1,0,36.469121,127.274336,6.36,1691212023000,NORMAL
8.1,0,36.469135,127.274404,6.21,1691212024000,NORMAL
8.1,0,36.469117,127.274536,5.61,1691212026000,NORMAL
11.8,0,36.469164,127.274618,5.48,1691212027000,NORMAL
13.9,0,36.469083,127.274760,5.80,1691212029000,NORMAL
8.1,0,36.468929,127.274799,5.78,1691212031000,NORMAL
8.1,0,36.468812,127.274812,6.59,1691212033000,NORMAL
8.1,0,36.468748,127.274820,6.80,1691212034000,NORMAL
8.1,0,36.468631,127.274834,6.20,1691212036000,NORMAL
8.1,0,36.468537,127.274834,5.56,1691212038000,NORMAL
8.1,0,36.468479,127.274847,6.39,1691212039000,NORMAL
8.1,0,36.468357,127.274852,6.71,1691212041000,NORMAL
8.1,0,36.468301,127.274865,6.61,1691212042000,NORMAL
8.1,0,36.468168,127.274872,7.79,1691212044000,NORMAL
8.1,0,36.468090,127.274887,8.83,1691212045000,NORMAL
8.1,0,36.468001,127.274890,9.58,1691212046000,NORMAL
8.1,0,36.467820,127.274916,10.39,1691212048000,NORMAL
8.1,0,36.467722,127.274922,10.91,1691212049000,NORMAL
8.1,0,36.467618,127.274936,11.45,1691212050000,NORMAL
8.1,0,36.467398,127.274965,12.54,1691212052000,NORMAL
8.1,0,36.467158,127.275003,13.28,1691212054000,NORMAL
8.1,0,36.466912,127.275036,13.81,1691212056000,NORMAL
8.1,0,36.466655,127.275058,14.33,1691212058000,NORMAL
8.1,0,36.466526,127.275074,14.40,1691212059000,NORMAL
8.1,0,36.466264,127.275101,14.66,1691212061000,NORMAL
8.1,0,36.466130,127.275119,14.91,1691212062000,NORMAL
8.1,0,36.465994,127.275137,15.16,1691212063000,NORMAL
8.1,0,36.465714,127.275169,15.47,1691212065000,NORMAL
8.1,0,36.465572,127.275184,15.62,1691212066000,NORMAL
8.1,0,36.465286,127.275229,16.01,1691212068000,NORMAL
8.1,0,36.465141,127.275256,16.23,1691212069000,NORMAL
8.1,0,36.464850,127.275329,16.65,1691212071000,NORMAL
8.1,0,36.464549,127.275416,17.14,1691212073000,NORMAL
8.1,0,36.464245,127.275517,17.55,1691212075000,NORMAL
8.1,0,36.463924,127.275613,18.43,1691212077000,NORMAL
8.1,0,36.463764,127.275687,18.89,1691212078000,NORMAL
8.1,0,36.463441,127.275854,19.53,1691212080000,NORMAL
8.1,0,36.463277,127.275944,19.82,1691212081000,NORMAL
8.1,0,36.462959,127.276145,19.61,1691212083000,NORMAL
8.1,0,36.462654,127.276372,19.55,1691212085000,NORMAL
8.1,0,36.462506,127.276492,19.62,1691212086000,NORMAL
8.1,0,36.462218,127.276739,19.61,1691212088000,NORMAL
8.1,0,36.462077,127.276860,19.57,1691212089000,NORMAL
8.1,0,36.461824,127.277158,19.45,1691212091000,NORMAL
8.1,0,36.461568,127.277453,19.61,1691212093000,NORMAL
8.1,0,36.461430,127.277597,19.77,1691212094000,NORMAL
8.1,0,36.461293,127.277738,19.88,1691212095000,NORMAL
8.1,0,36.461158,127.277880,19.91,1691212096000,NORMAL
8.1,0,36.461023,127.278021,19.72,1691212097000,NORMAL
8.1,0,36.460754,127.278297,19.41,1691212099000,NORMAL
8.1,0,36.460620,127.278434,19.52,1691212100000,NORMAL
8.1,0,36.460483,127.278575,19.70,1691212101000,NORMAL
8.1,0,36.460348,127.278716,19.88,1691212102000,NORMAL
8.1,0,36.460072,127.279001,20.27,1691212104000,NORMAL
8.1,0,36.459930,127.279146,20.48,1691212105000,NORMAL
8.1,0,36.459647,127.279434,20.48,1691212107000,NORMAL
8.1,0,36.459364,127.279728,20.75,1691212109000,NORMAL
8.1,0,36.459075,127.280028,21.19,1691212111000,NORMAL
8.1,0,36.458927,127.280178,21.08,1691212112000,NORMAL
8.1,0,36.458632,127.280478,21.11,1691212114000,NORMAL
8.1,0,36.458341,127.280781,21.19,1691212116000,NORMAL
8.1,0,36.458196,127.280933,21.15,1691212117000,NORMAL
8.1,0,36.457910,127.281230,20.77,1691212119000,NORMAL
8.1,0,36.457768,127.281375,20.70,1691212120000,NORMAL
8.1,0,36.457475,127.281659,20.73,1691212122000,NORMAL
8.1,0,36.457323,127.281795,20.78,1691212123000,NORMAL
8.1,0,36.457167,127.281935,20.84,1691212124000,NORMAL
8.1,0,36.456861,127.282202,20.76,1691212126000,NORMAL
8.1,0,36.456706,127.282336,20.81,1691212127000,NORMAL
8.1,0,36.456386,127.282595,20.99,1691212129000,NORMAL
8.1,0,36.456060,127.282842,21.08,1691212131000,NORMAL
8.1,0,36.455896,127.282964,21.12,1691212132000,NORMAL
8.1,0,36.455566,127.283196,20.75,1691212134000,NORMAL
8.1,0,36.455401,127.283308,20.60,1691212135000,NORMAL
8.1,0,36.455236,127.283417,20.57,1691212136000,NORMAL
8.1,0,36.454907,127.283633,20.55,1691212138000,NORMAL
8.1,0,36.454742,127.283737,20.52,1691212139000,NORMAL
8.1,0,36.454575,127.283839,20.54,1691212140000,NORMAL
8.1,0,36.454408,127.283939,20.56,1691212141000,NORMAL
8.1,0,36.454070,127.284127,20.59,1691212143000,NORMAL
8.1,0,36.453902,127.284215,20.50,1691212144000,NORMAL
8.1,0,36.453559,127.284393,20.55,1691212146000,NORMAL
8.1,0,36.453386,127.284476,20.56,1691212147000,NORMAL
8.1,0,36.453033,127.284639,20.82,1691212149000,NORMAL
8.1,0,36.452854,127.284716,20.95,1691212150000,NORMAL
8.1,0,36.452491,127.284864,21.21,1691212152000,NORMAL
8.1,0,36.452124,127.285004,21.21,1691212154000,NORMAL
8.1,0,36.451756,127.285132,21.33,1691212156000,NORMAL
8.1,0,36.451381,127.285250,21.49,1691212158000,NORMAL
8.1,0,36.451003,127.285354,21.57,1691212160000,NORMAL
8.1,0,36.450813,127.285403,21.59,1691212161000,NORMAL
8.1,0,36.450432,127.285493,21.57,1691212163000,NORMAL
8.1,0,36.450060,127.285572,21.00,1691212165000,NORMAL
8.1,0,36.449872,127.285603,20.89,1691212166000,NORMAL
8.1,0,36.449497,127.285660,20.89,1691212168000,NORMAL
8.1,0,36.449305,127.285687,20.95,1691212169000,NORMAL
8.1,0,36.449112,127.285706,21.06,1691212170000,NORMAL
8.1,0,36.448724,127.285749,21.32,1691212172000,NORMAL
8.1,0,36.448336,127.285777,21.39,1691212174000,NORMAL
8.1,0,36.448142,127.285784,21.45,1691212175000,NORMAL
8.1,0,36.447948,127.285787,21.51,1691212176000,NORMAL
8.1,0,36.447559,127.285791,21.59,1691212178000,NORMAL
8.1,0,36.447364,127.285792,21.42,1691212179000,NORMAL
8.1,0,36.446981,127.285798,21.19,1691212181000,NORMAL
8.1,0,36.446600,127.285803,21.16,1691212183000,NORMAL
8.1,0,36.446219,127.285811,21.18,1691212185000,NORMAL
8.1,0,36.446028,127.285819,21.18,1691212186000,NORMAL
8.1,0,36.445641,127.285820,21.44,1691212188000,NORMAL
8.1,0,36.445450,127.285824,21.45,1691212189000,NORMAL
8.1,0,36.445254,127.285822,21.53,1691212190000,NORMAL
8.1,0,36.445058,127.285820,21.59,1691212191000,NORMAL
8.1,0,36.444675,127.285817,20.99,1691212193000,NORMAL
8.1,0,36.444308,127.285817,20.11,1691212195000,NORMAL
8.1,0,36.443956,127.285824,19.35,1691212197000,NORMAL
8.1,0,36.443617,127.285832,18.97,1691212199000,NORMAL
8.1,0,36.443447,127.285836,19.04,1691212200000,NORMAL
8.1,0,36.443101,127.285846,19.17,1691212202000,NORMAL
8.1,0,36.442927,127.285848,19.24,1691212203000,NORMAL
8.1,0,36.442752,127.285850,19.42,1691212204000,NORMAL
8.1,0,36.442576,127.285852,19.58,1691212205000,NORMAL
8.1,0,36.442219,127.285855,19.84,1691212207000,NORMAL
8.1,0,36.441859,127.285859,20.04,1691212209000,NORMAL
8.1,0,36.441498,127.285865,20.11,1691212211000,NORMAL
8.1,0,36.441134,127.285869,20.27,1691212213000,NORMAL
8.1,0,36.440951,127.285873,20.29,1691212214000,NORMAL
8.1,0,36.440584,127.285877,20.48,1691212216000,NORMAL
8.1,0,36.440399,127.285876,20.56,1691212217000,NORMAL
8.1,0,36.440024,127.285880,20.90,1691212219000,NORMAL
8.1,0,36.439642,127.285887,21.30,1691212221000,NORMAL
8.1,0,36.439447,127.285891,21.57,1691212222000,NORMAL
8.1,0,36.439060,127.285897,21.34,1691212224000,NORMAL
8.1,0,36.438677,127.285903,21.42,1691212226000,NORMAL
8.1,0,36.438289,127.285902,21.69,1691212228000,NORMAL
8.1,0,36.438091,127.285906,21.85,1691212229000,NORMAL
8.1,0,36.437691,127.285914,22.28,1691212231000,NORMAL
8.1,0,36.437280,127.285923,22.71,1691212233000,NORMAL
8.1,0,36.437073,127.285926,22.87,1691212234000,NORMAL
8.1,0,36.436865,127.285929,23.06,1691212235000,NORMAL
8.1,0,36.436454,127.285934,22.46,1691212237000,NORMAL
8.1,0,36.436251,127.285939,22.34,1691212238000,NORMAL
8.1,0,36.435849,127.285945,22.14,1691212240000,NORMAL
8.1,0,36.435655,127.285949,21.50,1691212241000,NORMAL
8.1,0,36.435283,127.285962,20.63,1691212243000,NORMAL
8.1,0,36.434914,127.285966,20.27,1691212245000,NORMAL
8.1,0,36.434545,127.285977,20.32,1691212247000,NORMAL
8.1,0,36.434182,127.286001,20.20,1691212249000,NORMAL
8.1,0,36.433997,127.286017,20.35,1691212250000,NORMAL
8.1,0,36.433813,127.286036,20.45,1691212251000,NORMAL
8.1,0,36.433439,127.286082,20.83,1691212253000,NORMAL
8.1,0,36.433250,127.286112,21.00,1691212254000,NORMAL
8.1,0,36.433061,127.286149,21.20,1691212255000,NORMAL
8.1,0,36.432682,127.286249,21.71,1691212257000,NORMAL
8.1,0,36.432296,127.286363,22.16,1691212259000,NORMAL
8.1,0,36.431906,127.286499,22.58,1691212261000,NORMAL
8.1,0,36.431518,127.286660,22.40,1691212263000,NORMAL
8.1,0,36.431328,127.286749,22.48,1691212264000,NORMAL
8.1,0,36.430952,127.286947,22.65,1691212266000,NORMAL
8.1,0,36.430767,127.287053,22.71,1691212267000,NORMAL
8.1,0,36.430581,127.287162,22.81,1691212268000,NORMAL
8.1,0,36.430209,127.287398,23.19,1691212270000,NORMAL
8.1,0,36.430025,127.287525,23.33,1691212271000,NORMAL
8.1,0,36.429660,127.287799,23.60,1691212273000,NORMAL
8.1,0,36.429474,127.287929,23.66,1691212274000,NORMAL
8.1,0,36.429299,127.288082,23.74,1691212275000,NORMAL
8.1,0,36.429123,127.288237,23.87,1691212276000,NORMAL
8.1,0,36.428792,127.288582,23.90,1691212278000,NORMAL
8.1,0,36.428630,127.288751,23.73,1691212279000,NORMAL
8.1,0,36.428303,127.289091,23.64,1691212281000,NORMAL
8.1,0,36.428007,127.289474,23.62,1691212283000,NORMAL
8.1,0,36.427717,127.289848,23.50,1691212285000,NORMAL
8.1,0,36.427571,127.290039,23.51,1691212286000,NORMAL
8.1,0,36.427429,127.290230,23.48,1691212287000,NORMAL
8.1,0,36.427125,127.290592,23.65,1691212289000,NORMAL
8.1,0,36.426980,127.290779,23.71,1691212290000,NORMAL
8.1,0,36.426829,127.290974,23.97,1691212291000,NORMAL
8.1,0,36.426534,127.291375,24.40,1691212293000,NORMAL
8.1,0,36.426387,127.291576,24.48,1691212294000,NORMAL
8.1,0,36.426239,127.291776,24.23,1691212295000,NORMAL
8.1,0,36.426095,127.291970,23.86,1691212296000,NORMAL
8.1,0,36.425950,127.292168,23.84,1691212297000,NORMAL
8.1,0,36.425659,127.292556,23.96,1691212299000,NORMAL
8.1,0,36.425513,127.292750,23.96,1691212300000,NORMAL
8.1,0,36.425218,127.293142,24.10,1691212302000,NORMAL
8.1,0,36.424923,127.293537,24.17,1691212304000,NORMAL
8.1,0,36.424774,127.293737,24.30,1691212305000,NORMAL
8.1,0,36.424479,127.294138,24.50,1691212307000,NORMAL
8.1,0,36.424188,127.294526,23.85,1691212309000,NORMAL
8.1,0,36.423897,127.294914,23.80,1691212311000,NORMAL
8.1,0,36.423603,127.295303,23.90,1691212313000,NORMAL
8.1,0,36.423308,127.295690,23.85,1691212315000,NORMAL
8.1,0,36.423161,127.295882,23.82,1691212316000,NORMAL
8.1,0,36.422865,127.296268,23.78,1691212318000,NORMAL
8.1,0,36.422553,127.296639,23.89,1691212320000,NORMAL
8.1,0,36.422407,127.296840,24.00,1691212321000,NORMAL
8.1,0,36.422065,127.297183,24.07,1691212323000,NORMAL
8.1,0,36.421891,127.297342,23.73,1691212324000,NORMAL
8.1,0,36.421715,127.297488,23.65,1691212325000,NORMAL
8.1,0,36.421352,127.297777,23.92,1691212327000,NORMAL
8.1,0,36.420978,127.298045,23.77,1691212329000,NORMAL
8.1,0,36.420787,127.298171,23.90,1691212330000,NORMAL
8.1,0,36.420393,127.298400,24.17,1691212332000,NORMAL
8.1,0,36.419995,127.298591,23.86,1691212334000,NORMAL
8.1,0,36.419592,127.298760,23.56,1691212336000,NORMAL
8.1,0,36.419179,127.298888,23.43,1691212338000,NORMAL
8.1,0,36.418969,127.298942,23.63,1691212339000,NORMAL
8.1,0,36.418542,127.299030,24.04,1691212341000,NORMAL
8.1,0,36.418102,127.299109,24.74,1691212343000,NORMAL
8.1,0,36.417877,127.299146,25.11,1691212344000,NORMAL
8.1,0,36.417421,127.299209,25.60,1691212346000,NORMAL
8.1,0,36.416956,127.299272,25.78,1691212348000,NORMAL
8.1,0,36.416501,127.299344,25.22,1691212350000,NORMAL
8.1,0,36.416278,127.299381,24.91,1691212351000,NORMAL
8.1,0,36.415845,127.299466,24.18,1691212353000,NORMAL
8.1,0,36.415636,127.299512,23.74,1691212354000,NORMAL
8.1,0,36.415229,127.299598,22.84,1691212356000,NORMAL
8.1,0,36.414843,127.299694,21.92,1691212358000,NORMAL
8.1,0,36.414474,127.299795,20.76,1691212360000,NORMAL
8.1,0,36.414297,127.299844,20.31,1691212361000,NORMAL
8.1,0,36.413949,127.299942,19.77,1691212363000,NORMAL
8.1,0,36.413608,127.300048,19.55,1691212365000,NORMAL
