accuracy,id,lat,lng,speed,time,type
29.1,0,36.385083,127.320070,8.80,1691205958000,NORMAL
24.3,0,36.385135,127.320052,8.14,1691205959000,NORMAL
24.3,0,36.385253,127.319939,7.06,1691205961000,NORMAL
24.3,0,36.385298,127.319906,6.14,1691205962000,NORMAL
24.3,0,36.385373,127.319848,4.63,1691205964000,NORMAL
24.3,0,36.385434,127.319797,4.16,1691205966000,NORMAL
24.3,0,36.385466,127.319772,4.08,1691205967000,NORMAL
24.3,0,36.385497,127.319747,4.01,1691205968000,NORMAL
24.3,0,36.385552,127.319701,3.46,1691205970000,NORMAL
24.3,0,36.385590,127.319664,2.57,1691205972000,NORMAL
24.3,0,36.385609,127.319645,2.57,1691205973000,NORMAL
24.3,0,36.385633,127.319624,1.53,1691205975000,NORMAL
24.3,0,36.385650,127.319610,1.01,1691205977000,NORMAL
24.3,0,36.385658,127.319604,0.94,1691205978000,STOP
24.3,0,36.385709,127.319558,1.88,1691205987000,NORMAL
24.3,0,36.385738,127.319538,3.34,1691205988000,NORMAL
24.3,0,36.385807,127.319480,4.96,1691205990000,NORMAL
24.3,0,36.385870,127.319440,6.58,1691205991000,NORMAL
24.3,0,36.385923,127.319402,7.16,1691205992000,NORMAL
24.3,0,36.386026,127.319315,7.65,1691205994000,NORMAL
24.3,0,36.386090,127.319265,8.40,1691205995000,NORMAL
24.3,0,36.386224,127.319155,9.35,1691205997000,NORMAL
24.3,0,36.386291,127.319093,9.61,1691205998000,NORMAL
24.3,0,36.386441,127.318975,10.14,1691206000000,NORMAL
24.3,0,36.386589,127.318863,9.70,1691206002000,NORMAL
24.3,0,36.386664,127.318809,9.61,1691206003000,NORMAL
24.3,0,36.386812,127.318693,9.81,1691206005000,NORMAL
24.3,0,36.386889,127.318634,10.13,1691206006000,NORMAL
24.3,0,36.386967,127.318578,10.18,1691206007000,NORMAL
24.3,0,36.387045,127.318523,10.02,1691206008000,NORMAL
24.3,0,36.387196,127.318417,9.67,1691206010000,NORMAL
24.3,0,36.387272,127.318362,9.78,1691206011000,NORMAL
24.3,0,36.387361,127.318322,10.19,1691206012000,NORMAL
24.3,0,36.387520,127.318176,11.06,1691206014000,NORMAL
24.3,0,36.387700,127.318053,11.50,1691206016000,NORMAL
24.3,0,36.387796,127.317993,11.70,1691206017000,NORMAL
24.3,0,36.387974,127.317868,11.09,1691206019000,NORMAL
24.3,0,36.388129,127.317760,9.54,1691206021000,NORMAL
24.3,0,36.388199,127.317712,8.99,1691206022000,NORMAL
24.3,0,36.388336,127.317613,9.00,1691206024000,NORMAL
24.3,0,36.388405,127.317563,8.96,1691206025000,NORMAL
24.3,0,36.388475,127.317510,9.21,1691206026000,NORMAL
24.3,0,36.388626,127.317397,9.94,1691206028000,NORMAL
24.3,0,36.388705,127.317339,10.33,1691206029000,NORMAL
24.3,0,36.388870,127.317213,10.75,1691206031000,NORMAL
24.3,0,36.389033,127.317092,10.62,1691206033000,NORMAL
24.3,0,36.389189,127.316978,9.91,1691206035000,NORMAL
24.3,0,36.389336,127.316868,9.73,1691206037000,NORMAL
24.3,0,36.389414,127.316808,10.11,1691206038000,NORMAL
24.3,0,36.389566,127.316694,9.80,1691206040000,NORMAL
24.3,0,36.389642,127.316637,10.00,1691206041000,NORMAL
24.3,0,36.389722,127.316577,10.31,1691206042000,NORMAL
24.3,0,36.389883,127.316457,10.43,1691206044000,NORMAL
24.3,0,36.390052,127.316334,11.04,1691206046000,NORMAL
24.3,0,36.390229,127.316200,11.37,1691206048000,NORMAL
24.3,0,36.390315,127.316139,10.90,1691206049000,NORMAL
24.3,0,36.390393,127.316079,10.26,1691206050000,NORMAL
24.3,0,36.390544,127.315963,9.82,1691206052000,NORMAL
24.3,0,36.390697,127.315849,9.83,1691206054000,NORMAL
24.3,0,36.390768,127.315795,9.41,1691206055000,NORMAL
24.3,0,36.390900,127.315697,8.21,1691206057000,NORMAL
24.3,0,36.391012,127.315611,6.88,1691206059000,NORMAL
24.3,0,36.391107,127.315527,6.21,1691206061000,NORMAL
24.3,0,36.391213,127.315422,7.61,1691206063000,NORMAL
24.3,0,36.391270,127.315380,7.35,1691206064000,NORMAL
24.3,0,36.391366,127.315315,6.07,1691206066000,NORMAL
24.3,0,36.391407,127.315289,5.37,1691206067000,NORMAL
24.3,0,36.391443,127.315266,4.63,1691206068000,NORMAL
24.3,0,36.391484,127.315237,1.81,1691206070000,NORMAL
24.3,0,36.391488,127.315235,0.91,1691206071000,STOP
24.3,0,36.391514,127.315200,2.66,1691206117000,NORMAL
24.3,0,36.391582,127.315160,4.54,1691206119000,NORMAL
24.3,0,36.391620,127.315132,5.21,1691206120000,NORMAL
24.3,0,36.391722,127.315058,6.91,1691206122000,NORMAL
24.3,0,36.391844,127.314969,8.17,1691206124000,NORMAL
24.3,0,36.391986,127.314867,9.39,1691206126000,NORMAL
24.3,0,36.392143,127.314751,10.31,1691206128000,NORMAL
24.3,0,36.392227,127.314689,10.77,1691206129000,NORMAL
24.3,0,36.392315,127.314624,11.25,1691206130000,NORMAL
24.3,0,36.392407,127.314555,11.73,1691206131000,NORMAL
24.3,0,36.392603,127.314415,12.68,1691206133000,NORMAL
24.3,0,36.392705,127.314344,12.98,1691206134000,NORMAL
24.3,0,36.392805,127.314269,13.09,1691206135000,NORMAL
24.3,0,36.392993,127.314131,12.34,1691206137000,NORMAL
24.3,0,36.393090,127.314058,12.48,1691206138000,NORMAL
24.3,0,36.393284,127.313915,12.75,1691206140000,NORMAL
24.3,0,36.393487,127.313770,13.05,1691206142000,NORMAL
24.3,0,36.393695,127.313618,13.45,1691206144000,NORMAL
24.3,0,36.393904,127.313467,13.25,1691206146000,NORMAL
24.3,0,36.394008,127.313392,13.19,1691206147000,NORMAL
24.3,0,36.394201,127.313247,12.52,1691206149000,NORMAL
24.3,0,36.394384,127.313111,11.89,1691206151000,NORMAL
24.3,0,36.394473,127.313046,11.56,1691206152000,NORMAL
24.3,0,36.394644,127.312924,10.94,1691206154000,NORMAL
24.3,0,36.394724,127.312866,10.59,1691206155000,NORMAL
24.3,0,36.394874,127.312752,9.57,1691206157000,NORMAL
24.3,0,36.394941,127.312701,8.93,1691206158000,NORMAL
24.3,0,36.395005,127.312655,8.38,1691206159000,NORMAL
24.3,0,36.395121,127.312574,7.31,1691206161000,NORMAL
24.3,0,36.395202,127.312514,4.83,1691206163000,NORMAL
24.3,0,36.395231,127.312492,3.87,1691206164000,NORMAL
24.3,0,36.395270,127.312468,1.86,1691206166000,NORMAL
24.3,0,36.395274,127.312464,0.91,1691206167000,STOP
24.3,0,36.395289,127.312446,1.76,1691206203000,NORMAL
24.3,0,36.395313,127.312430,2.82,1691206204000,NORMAL
24.3,0,36.395379,127.312383,4.48,1691206206000,NORMAL
24.3,0,36.395423,127.312353,5.50,1691206207000,NORMAL
24.3,0,36.395531,127.312276,7.16,1691206209000,NORMAL
24.3,0,36.395658,127.312183,8.45,1691206211000,NORMAL
24.3,0,36.395803,127.312076,9.32,1691206213000,NORMAL
24.3,0,36.395879,127.312021,9.71,1691206214000,NORMAL
24.3,0,36.396042,127.311909,10.56,1691206216000,NORMAL
24.3,0,36.396228,127.311811,11.47,1691206218000,NORMAL
24.3,0,36.396328,127.311760,11.93,1691206219000,NORMAL
24.3,0,36.396540,127.311650,12.74,1691206221000,NORMAL
24.3,0,36.396651,127.311593,13.22,1691206222000,NORMAL
24.3,0,36.396767,127.311535,13.71,1691206223000,NORMAL
24.3,0,36.397012,127.311404,14.66,1691206225000,NORMAL
24.3,0,36.397260,127.311280,15.19,1691206227000,NORMAL
24.3,0,36.397514,127.311150,15.53,1691206229000,NORMAL
24.3,0,36.397644,127.311083,15.66,1691206230000,NORMAL
24.3,0,36.397773,127.311016,15.61,1691206231000,NORMAL
24.3,0,36.398033,127.310881,15.64,1691206233000,NORMAL
24.3,0,36.398302,127.310746,16.34,1691206235000,NORMAL
24.3,0,36.398442,127.310674,16.68,1691206236000,NORMAL
24.3,0,36.398724,127.310520,17.25,1691206238000,NORMAL
24.3,0,36.399008,127.310349,17.73,1691206240000,NORMAL
24.3,0,36.399151,127.310259,17.76,1691206241000,NORMAL
24.3,0,36.399290,127.310163,17.55,1691206242000,NORMAL
24.3,0,36.399556,127.309971,17.24,1691206244000,NORMAL
24.3,0,36.399813,127.309767,16.48,1691206246000,NORMAL
24.3,0,36.400056,127.309552,16.38,1691206248000,NORMAL
24.3,0,36.400288,127.309347,15.91,1691206250000,NORMAL
8.1,0,36.400407,127.309239,16.36,1691206251000,NORMAL
8.1,0,36.400630,127.309038,14.93,1691206253000,NORMAL
8.1,0,36.400735,127.308945,14.49,1691206254000,NORMAL
8.1,0,36.400948,127.308756,14.76,1691206256000,NORMAL
8.1,0,36.401054,127.308655,14.85,1691206257000,NORMAL
8.1,0,36.401272,127.308454,15.25,1691206259000,NORMAL
8.1,0,36.401496,127.308251,15.54,1691206261000,NORMAL
8.1,0,36.401612,127.308144,16.01,1691206262000,NORMAL
8.1,0,36.401731,127.308036,16.33,1691206263000,NORMAL
8.1,0,36.401853,127.307930,16.59,1691206264000,NORMAL
8.1,0,36.402099,127.307711,17.06,1691206266000,NORMAL
8.1,0,36.402355,127.307481,17.82,1691206268000,NORMAL
8.1,0,36.402627,127.307233,18.77,1691206270000,NORMAL
8.1,0,36.402764,127.307109,18.82,1691206271000,NORMAL
8.1,0,36.402903,127.306985,18.89,1691206272000,NORMAL
8.1,0,36.403181,127.306735,19.06,1691206274000,NORMAL
8.1,0,36.403456,127.306486,18.89,1691206276000,NORMAL
8.1,0,36.403729,127.306237,18.79,1691206278000,NORMAL
8.1,0,36.403866,127.306113,18.78,1691206279000,NORMAL
8.1,0,36.404141,127.305870,18.93,1691206281000,NORMAL
8.1,0,36.404280,127.305742,19.17,1691206282000,NORMAL
8.1,0,36.404547,127.305487,19.28,1691206284000,NORMAL
8.1,0,36.404840,127.305228,19.77,1691206286000,NORMAL
8.1,0,36.405144,127.304977,20.19,1691206288000,NORMAL
8.1,0,36.405295,127.304849,20.33,1691206289000,NORMAL
8.1,0,36.405601,127.304601,20.39,1691206291000,NORMAL
8.1,0,36.405912,127.304359,20.42,1691206293000,NORMAL
8.1,0,36.406224,127.304121,20.33,1691206295000,NORMAL
8.1,0,36.406537,127.303881,20.47,1691206297000,NORMAL
8.1,0,36.406857,127.303652,20.50,1691206299000,NORMAL
8.1,0,36.407019,127.303539,20.56,1691206300000,NORMAL
8.1,0,36.407345,127.303318,20.61,1691206302000,NORMAL
8.1,0,36.407670,127.303104,20.47,1691206304000,NORMAL
8.1,0,36.407835,127.303001,20.39,1691206305000,NORMAL
8.1,0,36.408002,127.302895,20.53,1691206306000,NORMAL
8.1,0,36.408333,127.302693,20.51,1691206308000,NORMAL
8.1,0,36.408666,127.302491,20.42,1691206310000,NORMAL
8.1,0,36.408835,127.302391,20.55,1691206311000,NORMAL
8.1,0,36.409173,127.302195,20.80,1691206313000,NORMAL
8.1,0,36.409352,127.302097,21.07,1691206314000,NORMAL
8.1,0,36.409701,127.301902,21.09,1691206316000,NORMAL
8.1,0,36.410054,127.301719,21.09,1691206318000,NORMAL
8.1,0,36.410232,127.301627,21.15,1691206319000,NORMAL
8.1,0,36.410407,127.301543,21.09,1691206320000,NORMAL
8.1,0,36.410757,127.301376,20.99,1691206322000,NORMAL
8.1,0,36.411114,127.301215,21.08,1691206324000,NORMAL
8.1,0,36.411293,127.301135,21.15,1691206325000,NORMAL
8.1,0,36.411473,127.301058,21.17,1691206326000,NORMAL
8.1,0,36.411834,127.300909,21.14,1691206328000,NORMAL
8.1,0,36.412015,127.300836,21.16,1691206329000,NORMAL
8.1,0,36.412380,127.300692,21.18,1691206331000,NORMAL
8.1,0,36.412563,127.300623,21.21,1691206332000,NORMAL
8.1,0,36.412746,127.300555,21.18,1691206333000,NORMAL
8.1,0,36.413115,127.300424,21.17,1691206335000,NORMAL
8.1,0,36.413486,127.300302,21.20,1691206337000,NORMAL
8.1,0,36.413671,127.300241,21.19,1691206338000,NORMAL
8.1,0,36.414043,127.300130,21.19,1691206340000,NORMAL
8.1,0,36.414229,127.300075,21.19,1691206341000,NORMAL
8.1,0,36.414417,127.300021,21.20,1691206342000,NORMAL
8.1,0,36.414790,127.299919,21.24,1691206344000,NORMAL
8.1,0,36.414978,127.299873,21.26,1691206345000,NORMAL
8.1,0,36.415358,127.299809,21.29,1691206347000,NORMAL
8.1,0,36.415734,127.299728,21.22,1691206349000,NORMAL
8.1,0,36.415922,127.299693,21.16,1691206350000,NORMAL
8.1,0,36.416298,127.299622,20.99,1691206352000,NORMAL
8.1,0,36.416485,127.299587,20.94,1691206353000,NORMAL
8.1,0,36.416861,127.299519,21.01,1691206355000,NORMAL
8.1,0,36.417240,127.299458,21.06,1691206357000,NORMAL
8.1,0,36.417428,127.299428,20.99,1691206358000,NORMAL
8.1,0,36.417804,127.299356,21.00,1691206360000,NORMAL
8.1,0,36.417991,127.299330,21.01,1691206361000,NORMAL
8.1,0,36.418371,127.299271,21.18,1691206363000,NORMAL
8.1,0,36.418563,127.299237,21.32,1691206364000,NORMAL
8.1,0,36.418945,127.299155,21.56,1691206366000,NORMAL
8.1,0,36.419326,127.299053,21.67,1691206368000,NORMAL
8.1,0,36.419519,127.298993,21.83,1691206369000,NORMAL
8.1,0,36.419707,127.298926,21.91,1691206370000,NORMAL
8.1,0,36.420085,127.298771,22.16,1691206372000,NORMAL
8.1,0,36.420274,127.298686,22.33,1691206373000,NORMAL
8.1,0,36.420646,127.298493,22.60,1691206375000,NORMAL
8.1,0,36.421018,127.298269,23.08,1691206377000,NORMAL
8.1,0,36.421201,127.298144,23.31,1691206378000,NORMAL
8.1,0,36.421570,127.297875,23.94,1691206380000,NORMAL
8.1,0,36.421935,127.297574,24.33,1691206382000,NORMAL
8.1,0,36.422108,127.297413,24.27,1691206383000,NORMAL
8.1,0,36.422440,127.297076,23.81,1691206385000,NORMAL
8.1,0,36.422755,127.296718,23.75,1691206387000,NORMAL
8.1,0,36.422910,127.296537,23.81,1691206388000,NORMAL
8.1,0,36.423062,127.296349,23.86,1691206389000,NORMAL
8.1,0,36.423357,127.295957,23.99,1691206391000,NORMAL
8.1,0,36.423499,127.295764,23.75,1691206392000,NORMAL
8.1,0,36.423798,127.295378,23.89,1691206394000,NORMAL
8.1,0,36.424096,127.294991,23.87,1691206396000,NORMAL
8.1,0,36.424417,127.294597,24.56,1691206398000,NORMAL
8.1,0,36.424560,127.294401,24.36,1691206399000,NORMAL
8.1,0,36.424835,127.294016,23.31,1691206401000,NORMAL
8.1,0,36.424968,127.293830,22.62,1691206402000,NORMAL
8.1,0,36.425236,127.293468,21.98,1691206404000,NORMAL
8.1,0,36.425501,127.293111,21.59,1691206406000,NORMAL
8.1,0,36.425631,127.292936,21.33,1691206407000,NORMAL
8.1,0,36.425897,127.292583,21.41,1691206409000,NORMAL
8.1,0,36.426028,127.292412,21.26,1691206410000,NORMAL
8.1,0,36.426287,127.292062,21.14,1691206412000,NORMAL
8.1,0,36.426415,127.291891,21.05,1691206413000,NORMAL
8.1,0,36.426669,127.291552,20.78,1691206415000,NORMAL
8.1,0,36.426919,127.291214,20.50,1691206417000,NORMAL
8.1,0,36.427169,127.290879,20.37,1691206419000,NORMAL
8.1,0,36.427418,127.290545,20.26,1691206421000,NORMAL
8.1,0,36.427536,127.290383,20.00,1691206422000,NORMAL
8.1,0,36.427782,127.290058,19.91,1691206424000,NORMAL
8.1,0,36.428035,127.289736,20.19,1691206426000,NORMAL
8.1,0,36.428166,127.289577,20.21,1691206427000,NORMAL
8.1,0,36.428430,127.289264,20.45,1691206429000,NORMAL
8.1,0,36.428565,127.289104,20.58,1691206430000,NORMAL
8.1,0,36.428845,127.288798,20.87,1691206432000,NORMAL
8.1,0,36.429138,127.288497,21.20,1691206434000,NORMAL
8.1,0,36.429442,127.288215,21.25,1691206436000,NORMAL
8.1,0,36.429765,127.287950,21.65,1691206438000,NORMAL
8.1,0,36.429931,127.287820,21.84,1691206439000,NORMAL
8.1,0,36.430275,127.287570,22.24,1691206441000,NORMAL
8.1,0,36.430455,127.287455,22.40,1691206442000,NORMAL
8.1,0,36.430824,127.287256,22.31,1691206444000,NORMAL
8.1,0,36.431183,127.287033,22.33,1691206446000,NORMAL
8.1,0,36.431369,127.286938,22.22,1691206447000,NORMAL
8.1,0,36.431558,127.286852,22.17,1691206448000,NORMAL
8.1,0,36.431745,127.286771,22.11,1691206449000,NORMAL
8.1,0,36.432119,127.286626,21.83,1691206451000,NORMAL
8.1,0,36.432308,127.286561,21.79,1691206452000,NORMAL
8.1,0,36.432686,127.286448,21.51,1691206454000,NORMAL
8.1,0,36.433070,127.286360,21.31,1691206456000,NORMAL
8.1,0,36.433259,127.286318,21.34,1691206457000,NORMAL
8.1,0,36.433656,127.286253,22.15,1691206459000,NORMAL
8.1,0,36.433861,127.286247,22.55,1691206460000,NORMAL
8.1,0,36.434276,127.286213,23.39,1691206462000,NORMAL
8.1,0,36.434495,127.286206,23.96,1691206463000,NORMAL
8.1,0,36.434715,127.286198,24.33,1691206464000,NORMAL
8.1,0,36.435155,127.286183,24.13,1691206466000,NORMAL
8.1,0,36.435368,127.286176,23.80,1691206467000,NORMAL
8.1,0,36.435793,127.286144,23.45,1691206469000,NORMAL
8.1,0,36.436215,127.286143,23.15,1691206471000,NORMAL
8.1,0,36.436422,127.286139,22.93,1691206472000,NORMAL
8.1,0,36.436831,127.286154,22.44,1691206474000,NORMAL
8.1,0,36.437031,127.286151,22.16,1691206475000,NORMAL
8.1,0,36.437424,127.286147,21.63,1691206477000,NORMAL
8.1,0,36.437808,127.286117,21.08,1691206479000,NORMAL
8.1,0,36.438182,127.286113,20.56,1691206481000,NORMAL
8.1,0,36.438366,127.286136,20.35,1691206482000,NORMAL
8.1,0,36.438548,127.286132,20.16,1691206483000,NORMAL
8.1,0,36.438917,127.286126,20.59,1691206485000,NORMAL
8.1,0,36.439105,127.286122,20.75,1691206486000,NORMAL
8.1,0,36.439483,127.286115,20.78,1691206488000,NORMAL
8.1,0,36.439670,127.286112,20.76,1691206489000,NORMAL
8.1,0,36.439860,127.286091,20.92,1691206490000,NORMAL
8.1,0,36.440241,127.286085,21.10,1691206492000,NORMAL
8.1,0,36.440623,127.286079,21.05,1691206494000,NORMAL
8.1,0,36.441004,127.286074,21.05,1691206496000,NORMAL
8.1,0,36.441195,127.286070,21.21,1691206497000,NORMAL
8.1,0,36.441387,127.286067,21.29,1691206498000,NORMAL
8.1,0,36.441771,127.286065,21.43,1691206500000,NORMAL
8.1,0,36.441965,127.286062,21.51,1691206501000,NORMAL
8.1,0,36.442159,127.286061,21.57,1691206502000,NORMAL
8.1,0,36.442545,127.286056,21.50,1691206504000,NORMAL
8.1,0,36.442739,127.286052,21.56,1691206505000,NORMAL
8.1,0,36.443128,127.286049,21.45,1691206507000,NORMAL
8.1,0,36.443321,127.286044,21.41,1691206508000,NORMAL
8.1,0,36.443512,127.286038,21.31,1691206509000,NORMAL
8.1,0,36.443895,127.286034,21.22,1691206511000,NORMAL
8.1,0,36.444273,127.286029,20.75,1691206513000,NORMAL
8.1,0,36.444458,127.286029,20.61,1691206514000,NORMAL
8.1,0,36.444644,127.286025,20.63,1691206515000,NORMAL
8.1,0,36.445017,127.286022,20.77,1691206517000,NORMAL
8.1,0,36.445208,127.286019,21.03,1691206518000,NORMAL
8.1,0,36.445597,127.286015,21.78,1691206520000,NORMAL
8.1,0,36.445996,127.286011,22.32,1691206522000,NORMAL
8.1,0,36.446199,127.286008,22.59,1691206523000,NORMAL
8.1,0,36.446613,127.286000,23.00,1691206525000,NORMAL
8.1,0,36.446821,127.285996,23.11,1691206526000,NORMAL
8.1,0,36.447032,127.285995,23.27,1691206527000,NORMAL
8.1,0,36.447454,127.285991,23.52,1691206529000,NORMAL
8.1,0,36.447667,127.285989,23.70,1691206530000,NORMAL
8.1,0,36.448101,127.285987,24.10,1691206532000,NORMAL
8.1,0,36.448318,127.285977,24.22,1691206533000,NORMAL
8.1,0,36.448752,127.285945,24.03,1691206535000,NORMAL
8.1,0,36.449183,127.285908,23.95,1691206537000,NORMAL
8.1,0,36.449397,127.285881,23.98,1691206538000,NORMAL
8.1,0,36.449823,127.285824,23.70,1691206540000,NORMAL
8.1,0,36.450030,127.285789,23.36,1691206541000,NORMAL
8.1,0,36.450433,127.285706,22.69,1691206543000,NORMAL
8.1,0,36.450636,127.285666,22.73,1691206544000,NORMAL
8.1,0,36.450836,127.285616,22.88,1691206545000,NORMAL
8.1,0,36.451243,127.285507,23.19,1691206547000,NORMAL
8.1,0,36.451652,127.285387,23.30,1691206549000,NORMAL
8.1,0,36.451856,127.285322,23.35,1691206550000,NORMAL
8.1,0,36.452257,127.285180,23.21,1691206552000,NORMAL
8.1,0,36.452453,127.285106,22.85,1691206553000,NORMAL
8.1,0,36.452844,127.284950,22.74,1691206555000,NORMAL
8.1,0,36.453036,127.284866,22.72,1691206556000,NORMAL
8.1,0,36.453416,127.284692,22.46,1691206558000,NORMAL
8.1,0,36.453791,127.284507,22.39,1691206560000,NORMAL
8.1,0,36.454167,127.284310,22.57,1691206562000,NORMAL
8.1,0,36.454352,127.284210,22.63,1691206563000,NORMAL
8.1,0,36.454723,127.283991,22.85,1691206565000,NORMAL
8.1,0,36.455085,127.283766,22.61,1691206567000,NORMAL
8.1,0,36.455265,127.283650,22.65,1691206568000,NORMAL
8.1,0,36.455621,127.283411,22.41,1691206570000,NORMAL
8.1,0,36.455964,127.283163,22.26,1691206572000,NORMAL
8.1,0,36.456309,127.282903,22.36,1691206574000,NORMAL
8.1,0,36.456478,127.282769,22.38,1691206575000,NORMAL
8.1,0,36.456806,127.282491,22.09,1691206577000,NORMAL
8.1,0,36.457132,127.282213,22.02,1691206579000,NORMAL
8.1,0,36.457292,127.282070,22.06,1691206580000,NORMAL
8.1,0,36.457620,127.281769,22.47,1691206582000,NORMAL
8.1,0,36.457781,127.281613,22.67,1691206583000,NORMAL
8.1,0,36.458109,127.281294,22.96,1691206585000,NORMAL
8.1,0,36.458433,127.280972,23.07,1691206587000,NORMAL
8.1,0,36.458757,127.280650,23.11,1691206589000,NORMAL
8.1,0,36.458916,127.280488,22.86,1691206590000,NORMAL
8.1,0,36.459218,127.280166,22.10,1691206592000,NORMAL
8.1,0,36.459516,127.279853,21.59,1691206594000,NORMAL
8.1,0,36.459813,127.279543,21.45,1691206596000,NORMAL
8.1,0,36.460114,127.279232,21.60,1691206598000,NORMAL
8.1,0,36.460423,127.278916,22.10,1691206600000,NORMAL
