accuracy,id,lat,lng,speed,time,type
14.0,1,37.4714736,126.4347273,13.713855,1691831515268,START
14.0,2,37.4715683,126.4346395,13.254038,1691831516285,NORMAL
10.4,3,37.4717521,126.4344466,13.665827,1691831518271,NORMAL
9.6,4,37.4718415,126.4343389,13.49586,1691831519279,NORMAL
8.333,5,37.472005,126.4341118,13.251744,1691831521274,NORMAL
7.2,6,37.4720806,126.4339878,13.188072,1691831522287,NORMAL
6.666,7,37.4722151,126.4337291,13.205544,1691831524274,NORMAL
5.6,8,37.472266,126.433593,13.20425,1691831525291,NORMAL
4.8,9,37.4723578,126.4333162,13.100924,1691831527297,NORMAL
4.4,10,37.4723944,126.433174,13.204301,1691831528286,NORMAL
4.0,11,37.4724522,126.4328768,13.65486,1691831530284,NORMAL
4.4,12,37.4724769,126.4327213,13.835138,1691831531298,NORMAL
4.666,13,37.4725178,126.4324151,13.730184,1691831533284,NORMAL
4.8,14,37.4725379,126.4322615,13.679256,1691831534308,NORMAL
4.666,15,37.472579,126.4319611,13.549549,1691831536295,NORMAL
4.333,16,37.4725965,126.4318103,13.638776,1691831537298,NORMAL
4.0,17,37.4726402,126.4315082,13.721647,1691831539293,NORMAL
4.0,18,37.4726668,126.4313569,13.706621,1691831540295,NORMAL
4.0,19,37.4727384,126.4310525,14.376225,1691831542299,NORMAL
4.0,20,37.4727905,126.4308997,14.9653,1691831543266,NORMAL
4.4,21,37.4729288,126.4305789,16.445833,1691831545313,NORMAL
4.8,22,37.4730106,126.4304162,17.215208,1691831546298,NORMAL
5.6,23,37.4731984,126.4300807,18.07223,1691831548303,NORMAL
5.666,24,37.473299,126.429917,18.40175,1691831549305,NORMAL
6.4,25,37.4735185,126.4295989,19.844782,1691831551310,NORMAL
6.8,26,37.4736547,126.4294514,19.926743,1691831552315,NORMAL
8.666,27,37.4739516,126.4291693,20.478283,1691831554279,NORMAL
9.666,28,37.4741125,126.4290309,21.20347,1691831555290,NORMAL
11.333,29,37.4744346,126.4287661,22.102234,1691831557308,NORMAL
11.333,30,37.4745985,126.4286262,22.377228,1691831558300,NORMAL
9.6,31,37.4749284,126.4283284,23.041481,1691831560293,NORMAL
8.8,32,37.4750943,126.4281793,23.36185,1691831561308,NORMAL
7.6,33,37.4754366,126.4278765,23.481676,1691831563301,NORMAL
7.2,34,37.4756111,126.4277216,23.537493,1691831564305,NORMAL
6.666,35,37.4759589,126.4274149,23.879,1691831566300,NORMAL
6.0,36,37.476136,126.4272584,24.073355,1691831567296,NORMAL
6.0,37,37.4764933,126.4269365,24.291946,1691831569320,NORMAL
6.0,38,37.4766697,126.4267784,24.342987,1691831570302,NORMAL
5.333,39,37.4770258,126.4264596,24.22919,1691831572288,NORMAL
5.333,40,37.4772024,126.4263017,24.114246,1691831573294,NORMAL
5.333,41,37.4775512,126.4259885,23.58105,1691831575300,NORMAL
5.6,42,37.4777209,126.425837,23.283327,1691831576294,NORMAL
5.2,43,37.4780551,126.4255405,22.542131,1691831578302,NORMAL
4.8,44,37.478219,126.425396,22.416883,1691831579289,NORMAL
4.0,45,37.4785499,126.4251034,22.367044,1691831581304,NORMAL
4.0,46,37.478715,126.4249578,22.37943,1691831582320,NORMAL
4.8,47,37.479043,126.424671,22.121183,1691831584302,NORMAL
4.8,48,37.4792047,126.4245271,22.003195,1691831585301,NORMAL
4.666,49,37.4795245,126.4242435,21.767992,1691831587300,NORMAL
4.4,50,37.479684,126.4241001,21.701591,1691831588312,NORMAL
4.0,51,37.4799988,126.4238161,21.574343,1691831590289,NORMAL
4.0,52,37.4801585,126.4236727,21.582327,1691831591315,NORMAL
4.0,53,37.4804726,126.4233925,21.483458,1691831593295,NORMAL
4.0,54,37.4806312,126.4232509,21.504694,1691831594304,NORMAL
4.0,55,37.4809463,126.4229691,21.406452,1691831596312,NORMAL
4.0,56,37.481102,126.4228303,21.168293,1691831597307,NORMAL
4.0,57,37.4814049,126.4225595,20.102596,1691831599304,NORMAL
4.0,58,37.4815465,126.4224349,19.113152,1691831600304,NORMAL
4.0,59,37.4818106,126.4222022,17.741566,1691831602302,NORMAL
4.0,60,37.4819377,126.4220879,17.596222,1691831603290,NORMAL
4.0,61,37.4821939,126.4218585,17.360023,1691831605304,NORMAL
4.4,62,37.4823204,126.4217491,17.196507,1691831606307,NORMAL
5.2,63,37.4825826,126.4215374,16.979818,1691831608293,NORMAL
5.6,64,37.4827169,126.4214325,16.885517,1691831609309,NORMAL
6.0,65,37.4829773,126.4212361,17.00507,1691831611298,NORMAL
6.0,66,37.4831065,126.4211252,17.314606,1691831612300,NORMAL
5.666,67,37.4833666,126.420884,18.2725,1691831614294,NORMAL
5.6,68,37.4835053,126.4207605,18.904995,1691831615309,NORMAL
5.6,69,37.4838062,126.4205175,20.120468,1691831617301,NORMAL
5.666,70,37.4839651,126.4203949,20.726034,1691831618301,NORMAL
6.0,71,37.4842974,126.4201605,21.343206,1691831620284,NORMAL
6.0,72,37.4844715,126.4200513,21.454826,1691831621293,NORMAL
6.0,73,37.484827,126.4198495,21.64329,1691831623274,NORMAL
5.666,74,37.4850085,126.4197527,21.815538,1691831624269,NORMAL
5.2,75,37.4853662,126.4195315,22.132515,1691831626293,NORMAL
5.2,76,37.4855341,126.4193929,22.316587,1691831627303,NORMAL
5.6,77,37.4858318,126.4190437,22.737545,1691831629300,NORMAL
5.6,78,37.4859529,126.4188341,22.804352,1691831630285,NORMAL
7.0,79,37.4861758,126.418405,23.135435,1691831632276,NORMAL
14.666,80,37.4865336,126.417491,21.735315,1691831636267,NORMAL
16.8,81,37.4860309,126.4162205,22.793344,1691831641299,NORMAL
13.6,82,37.4858565,126.4159914,23.16379,1691831642311,NORMAL
8.8,83,37.4855632,126.415549,23.296093,1691831644301,NORMAL
8.333,84,37.4854321,126.4153339,23.483232,1691831645292,NORMAL
6.0,85,37.4851808,126.4148933,23.644161,1691831647292,NORMAL
5.333,86,37.4850595,126.4146716,23.659525,1691831648288,NORMAL
4.8,87,37.4848126,126.414233,23.749855,1691831650293,NORMAL
4.8,88,37.4846882,126.4140155,23.75315,1691831651286,NORMAL
5.333,89,37.484441,126.4135762,23.654306,1691831653273,NORMAL
5.666,90,37.4843157,126.4133584,23.462425,1691831654290,NORMAL
6.0,91,37.4840702,126.4129301,23.309309,1691831656301,NORMAL
6.0,92,37.4839493,126.4127196,23.0819,1691831657293,NORMAL
6.0,93,37.4837114,126.4123031,22.529633,1691831659291,NORMAL
6.0,94,37.4835956,126.4120945,22.532667,1691831660301,NORMAL
6.0,95,37.4833585,126.4116776,22.816118,1691831662296,NORMAL
6.0,96,37.4832369,126.4114655,22.966333,1691831663301,NORMAL
6.0,97,37.4829927,126.4110356,23.264902,1691831665312,NORMAL
5.6,98,37.4828708,126.4108199,23.49452,1691831666301,NORMAL
4.8,99,37.4826212,126.4103763,24.092161,1691831668307,NORMAL
4.4,100,37.482494,126.410151,24.414913,1691831669305,NORMAL
4.666,101,37.4822349,126.4096959,24.802465,1691831671296,NORMAL
5.2,102,37.4821038,126.4094634,24.854918,1691831672321,NORMAL
5.6,103,37.4818426,126.4090034,25.057682,1691831674313,NORMAL
5.2,104,37.4817116,126.408772,24.996206,1691831675317,NORMAL
4.666,105,37.481451,126.408309,25.040422,1691831677316,NORMAL
4.0,106,37.4813214,126.4080799,24.912807,1691831678313,NORMAL
4.0,107,37.4810636,126.4076222,24.868975,1691831680289,NORMAL
4.0,108,37.4809334,126.4073916,24.813189,1691831681300,NORMAL
4.0,109,37.4806756,126.406936,24.605867,1691831683291,NORMAL
4.0,110,37.4805493,126.4067115,24.456562,1691831684272,NORMAL
4.0,111,37.4802949,126.406261,24.157995,1691831686288,NORMAL
4.0,112,37.4801706,126.4060392,23.946024,1691831687299,NORMAL
4.0,113,37.4799256,126.4056025,23.575024,1691831689295,NORMAL
4.4,114,37.4798037,126.405386,23.407663,1691831690295,NORMAL
4.333,115,37.4795627,126.4049566,23.067768,1691831692299,NORMAL
4.333,116,37.4794439,126.4047465,22.89503,1691831693290,NORMAL
4.0,117,37.4792049,126.4043276,22.613468,1691831695299,NORMAL
4.0,118,37.4790876,126.4041211,22.405293,1691831696300,NORMAL
4.0,119,37.4788555,126.4037128,22.076721,1691831698308,NORMAL
4.0,120,37.4787406,126.4035105,22.053078,1691831699299,NORMAL
4.0,121,37.4785073,126.403098,22.474972,1691831701305,NORMAL
4.0,122,37.4783891,126.4028883,22.785929,1691831702298,NORMAL
4.0,123,37.4781489,126.4024602,23.312895,1691831704286,NORMAL
4.0,124,37.478026,126.4022415,23.538385,1691831705293,NORMAL
4.0,125,37.4777762,126.4017976,24.177551,1691831707303,NORMAL
4.0,126,37.4776491,126.4015718,24.504082,1691831708301,NORMAL
4.0,127,37.4773863,126.401111,25.009119,1691831710319,NORMAL
4.4,128,37.4772519,126.40089,25.380354,1691831711300,NORMAL
5.2,129,37.476942,126.4004616,25.699497,1691831713307,NORMAL
5.6,130,37.4767693,126.4002715,25.924974,1691831714290,NORMAL
6.0,131,37.4763899,126.3999127,26.321064,1691831716293,NORMAL
6.0,132,37.4761869,126.399755,26.502502,1691831717288,NORMAL
5.6,133,37.475759,126.3994804,26.733603,1691831719300,NORMAL
