accuracy,id,lat,lng,speed,time,type
17.333,1,36.6547866,127.3722015,2.1064162,1691807811076,START
12.666,2,36.654713,127.3722377,4.2357345,1691807812888,NORMAL
10.0,3,36.6546675,127.372261,4.9618897,1691807813895,NORMAL
7.333,4,36.6545831,127.372303,4.9122596,1691807815945,NORMAL
6.666,5,36.6545435,127.3723227,5.0812483,1691807816940,NORMAL
6.0,6,36.654459,127.3723575,5.19051,1691807818940,NORMAL
6.0,7,36.6544126,127.3723749,5.190564,1691807819936,NORMAL
6.0,8,36.6543194,127.3724099,4.8475404,1691807821966,NORMAL
6.0,9,36.654278,127.3724267,4.41743,1691807822942,NORMAL
5.0,10,36.6542019,127.3724563,4.3342724,1691807824970,NORMAL
4.666,11,36.6541639,127.3724713,4.2851214,1691807825967,NORMAL
4.0,12,36.6541066,127.3724954,4.294944,1691807827928,NORMAL
4.0,13,36.654059,127.3725175,4.698771,1691807828933,NORMAL
4.25,14,36.6539793,127.3725548,4.781156,1691807830960,NORMAL
4.571,15,36.6539424,127.3725735,4.658928,1691807831961,NORMAL
5.35,16,36.6538834,127.372609,3.4955063,1691807833971,NORMAL
5.35,17,36.6538599,127.3726244,3.17266,1691807834990,NORMAL
4.872,18,36.6538243,127.3726457,1.9925927,1691807836946,NORMAL
4.0,19,36.653811,127.3726525,1.9327831,1691807837953,NORMAL
4.0,20,36.6537785,127.3726771,2.508916,1691807839981,NORMAL
4.0,21,36.6537608,127.3726927,2.847646,1691807840977,NORMAL
4.0,22,36.6537155,127.3727359,4.0716624,1691807842950,NORMAL
4.0,23,36.6536816,127.3727674,5.123157,1691807843960,NORMAL
4.4,24,36.6535706,127.3728384,7.623146,1691807845982,NORMAL
4.4,25,36.6535007,127.3728664,7.582186,1691807846971,NORMAL
4.333,26,36.6533521,127.3729246,8.971476,1691807848952,NORMAL
4.666,27,36.6532676,127.3729596,10.006259,1691807849959,NORMAL
4.4,28,36.6530688,127.3730374,11.625765,1691807851972,NORMAL
4.4,29,36.6529648,127.3730758,11.82778,1691807852961,NORMAL
4.0,30,36.6527453,127.3731578,13.08782,1691807854977,NORMAL
4.0,31,36.652628,127.3732014,13.866055,1691807855954,NORMAL
4.666,32,36.6523707,127.3732989,15.582952,1691807857932,NORMAL
4.666,33,36.6522245,127.3733569,16.047325,1691807858960,NORMAL
4.8,34,36.6519217,127.3734742,17.583996,1691807860983,NORMAL
4.666,35,36.6517696,127.3735317,17.589346,1691807861945,NORMAL
4.333,36,36.6514537,127.3736533,18.309906,1691807863960,NORMAL
4.8,37,36.6512899,127.3737153,18.714964,1691807864976,NORMAL
5.6,38,36.6509514,127.3738453,19.693834,1691807866968,NORMAL
5.6,39,36.6507761,127.3739134,20.300375,1691807867981,NORMAL
5.0,40,36.6504128,127.3740522,21.426102,1691807869973,NORMAL
4.4,41,36.6502229,127.3741247,21.990158,1691807870982,NORMAL
4.0,42,36.6498287,127.3742694,23.06429,1691807872979,NORMAL
4.0,43,36.6496267,127.3743466,23.556059,1691807873978,NORMAL
4.0,44,36.6492224,127.3745017,23.644444,1691807875963,NORMAL
4.0,45,36.6490162,127.3745785,23.948334,1691807876975,NORMAL
4.0,46,36.6485943,127.3747326,24.669409,1691807878970,NORMAL
4.0,47,36.648381,127.3748125,24.836422,1691807879958,NORMAL
4.0,48,36.6479481,127.3749756,25.250343,1691807881963,NORMAL
4.0,49,36.6477299,127.3750592,25.46438,1691807882951,NORMAL
4.666,50,36.6472896,127.3752273,25.927069,1691807884933,NORMAL
5.0,51,36.6470633,127.3753148,26.186104,1691807885949,NORMAL
5.2,52,36.6466094,127.3754834,26.713982,1691807887958,NORMAL
4.8,53,36.6463752,127.3755717,26.93588,1691807888982,NORMAL
