accuracy,id,lat,lng,speed,time,type
17.468,1,36.4694896,127.2732414,1.9388701,1691816085389,START
16.449,2,36.4694951,127.2732156,1.4406478,1691816087317,NORMAL
15.115,3,36.4694915,127.2732105,0.976856,1691816088393,NORMAL
15.115,4,36.4694801,127.273187,0.997647,1691816090398,NORMAL
15.115,5,36.4694787,127.273186,0.6149494,1691816091385,NORMAL
15.161,6,36.4694633,127.2731912,0.74489903,1691816093417,NORMAL
14.71,7,36.4694591,127.2731916,0.6297042,1691816094382,NORMAL
13.828,8,36.4694518,127.2731915,0.39042506,1691816096397,NORMAL
10.0,9,36.4694518,127.2731917,0.18830587,1691816097392,NORMAL
8.0,10,36.4694418,127.2731984,0.4631772,1691816099409,NORMAL
8.0,11,36.4694415,127.2731987,0.24910925,1691816100418,NORMAL
11.183,12,36.4694413,127.2731989,0.08171889,1691816102370,NORMAL
11.183,13,36.4694423,127.2731983,0.0013585021,1691816103420,NORMAL
10.728,14,36.4694424,127.2731982,0.004417757,1691816105414,NORMAL
11.183,15,36.4694424,127.2731982,0.0024604225,1691816106436,NORMAL
11.363,16,36.4694424,127.2731982,3.227006E-4,1691816108425,NORMAL
11.363,17,36.4694424,127.2731982,3.456451E-5,1691816109439,NORMAL
11.03,18,36.4694424,127.2731982,4.1685817E-5,1691816111437,NORMAL
11.291,19,36.4694424,127.2731982,3.6624384E-5,1691816112460,NORMAL
9.813,20,36.4694424,127.2731982,2.4102408E-6,1691816114440,NORMAL
9.268,21,36.4694424,127.2731982,3.177564E-7,1691816115411,NORMAL
8.983,22,36.4694424,127.2731982,1.7698744E-7,1691816117412,NORMAL
6.222,23,36.4694424,127.2731982,9.018745E-8,1691816118434,NORMAL
6.222,24,36.4694424,127.2731982,9.01824E-9,1691816120428,NORMAL
6.222,25,36.4694424,127.2731982,7.2979967E-10,1691816121441,NORMAL
6.187,26,36.4694424,127.2731982,7.441128E-10,1691816123452,NORMAL
6.187,27,36.4694424,127.2731982,3.3856148E-10,1691816124449,NORMAL
6.16,28,36.4694424,127.2731982,2.6328746E-11,1691816126441,NORMAL
6.16,29,36.4694424,127.2731982,8.9113997E-13,1691816127429,NORMAL
6.212,30,36.4694424,127.2731982,2.7217083E-12,1691816129433,NORMAL
6.248,31,36.4694424,127.2731982,1.1641381E-12,1691816130434,NORMAL
6.212,32,36.4694424,127.2731982,7.0102615E-14,1691816132424,NORMAL
6.355,33,36.4694424,127.2731982,1.1739608E-14,1691816133437,NORMAL
6.689,34,36.4694424,127.2731982,9.372107E-15,1691816135437,NORMAL
7.022,35,36.4694424,127.2731982,3.818454E-15,1691816136426,NORMAL
8.053,36,36.4694424,127.2731982,3.7450892E-16,1691816138438,NORMAL
8.046,37,36.4694424,127.2731982,3.5259096E-16,1691816139431,NORMAL
