accuracy,id,lat,lng,speed,time,type
5.532,55,36.4705873,127.27178,8.069746E-8,1691350229519,NORMAL
5.578,56,36.4705867,127.2717798,3.1829267E-10,1691350231557,NORMAL
5.578,57,36.4705866,127.2717797,1.2106621E-10,1691350232537,NORMAL
5.841,58,36.4705864,127.2717797,7.8716775E-13,1691350234544,NORMAL
5.887,59,36.4705864,127.2717797,5.123991E-9,1691350235543,NORMAL
6.868,60,36.4705864,127.2717797,3.2357014E-14,1691350237555,NORMAL
6.744,61,36.4705864,127.2717797,1.4145486E-14,1691350238531,NORMAL
7.056,62,36.4705864,127.2717797,2.7207202E-11,1691350240545,NORMAL
6.619,63,36.4705864,127.2717797,9.708344E-16,1691350241537,NORMAL
6.056,64,36.4705864,127.2717797,5.5095106E-17,1691350243541,NORMAL
5.762,65,36.4705864,127.2717797,1.712216E-17,1691350244536,NORMAL
5.976,66,36.4705864,127.2717797,3.747794E-14,1691350246570,NORMAL
5.976,67,36.4705864,127.2717797,9.429837E-19,1691350247559,NORMAL
5.976,68,36.4705864,127.2717797,3.463862E-20,1691350249548,NORMAL
7.659,69,36.4705864,127.2717797,2.2288356E-16,1691350250555,NORMAL
5.251,70,36.4706262,127.2717852,0.66008186,1691350252535,NORMAL
5.236,71,36.4706578,127.2717869,0.9494961,1691350253522,NORMAL
4.29,72,36.4707159,127.2717782,1.4784011,1691350255546,NORMAL
4.339,73,36.4707493,127.271765,1.7441725,1691350256536,NORMAL
4.276,74,36.4708265,127.271706,2.4014394,1691350258522,NORMAL
4.739,75,36.470876,127.271643,2.7735922,1691350259550,NORMAL
6.114,76,36.4709416,127.2714882,7.0768366,1691350261547,NORMAL
6.131,77,36.4709655,127.2714073,8.032704,1691350262535,NORMAL
6.469,78,36.4710078,127.2712196,9.136469,1691350264539,NORMAL
4.166,79,36.471029,127.2711175,9.570463,1691350265534,NORMAL
4.0,80,36.4710699,127.2708957,10.285384,1691350267546,NORMAL
4.0,81,36.4710911,127.2707802,10.587849,1691350268519,NORMAL
3.483,82,36.4711372,127.2705394,11.028632,1691350270519,NORMAL
3.76,83,36.4711626,127.2704162,11.188326,1691350271537,NORMAL
3.54,84,36.4712158,127.2701678,11.450431,1691350273538,NORMAL
3.45,85,36.4712429,127.2700439,11.541429,1691350274535,NORMAL
3.45,86,36.4713074,127.269798,11.6880455,1691350276532,NORMAL
3.45,87,36.4713464,127.2696773,11.575633,1691350277527,NORMAL
3.54,88,36.4714313,127.2694441,11.338352,1691350279537,NORMAL
3.36,89,36.4714777,127.2693329,11.29672,1691350280546,NORMAL
3.36,90,36.4715851,127.2691234,11.135973,1691350282529,NORMAL
3.54,91,36.4716441,127.2690207,11.2802725,1691350283540,NORMAL
3.45,92,36.4717711,127.2688252,11.07473,1691350285542,NORMAL
3.45,93,36.4718382,127.2687344,11.061848,1691350286533,NORMAL
3.283,94,36.4719822,127.2685581,11.297569,1691350288536,NORMAL
3.283,95,36.472058,127.2684728,11.385426,1691350289537,NORMAL
3.34,96,36.4722157,127.2683074,11.689435,1691350291547,NORMAL
3.16,97,36.4723016,127.2682303,11.879965,1691350292550,NORMAL
3.45,98,36.4724858,127.2680878,12.265586,1691350294525,NORMAL
3.45,99,36.4725826,127.268016,12.546823,1691350295520,NORMAL
3.45,100,36.4727838,127.2678719,13.249671,1691350297517,NORMAL
3.45,101,36.47289,127.267798,13.634285,1691350298528,NORMAL
3.58,102,36.473109,127.2676401,14.356471,1691350300530,NORMAL
3.65,103,36.4732222,127.2675573,14.652592,1691350301533,NORMAL
3.98,104,36.4734557,127.2673874,15.189737,1691350303543,NORMAL
3.78,105,36.4735757,127.2672999,15.467119,1691350304543,NORMAL
3.56,106,36.4738213,127.2671224,15.987254,1691350306533,NORMAL
3.616,107,36.4739479,127.267032,16.221771,1691350307536,NORMAL
3.283,108,36.4742068,127.2668499,16.66476,1691350309543,NORMAL
3.283,109,36.4743381,127.266756,16.889807,1691350310542,NORMAL
3.18,110,36.4746031,127.266562,17.165249,1691350312547,NORMAL
3.3,111,36.474736,127.2664661,17.181124,1691350313532,NORMAL
3.466,112,36.4750023,127.2662713,17.091166,1691350315538,NORMAL
3.76,113,36.4751355,127.2661746,17.127956,1691350316545,NORMAL
3.58,114,36.4754027,127.2659848,17.042006,1691350318544,NORMAL
3.76,115,36.4755344,127.2658904,16.787424,1691350319553,NORMAL
3.633,116,36.4757887,127.265708,16.204891,1691350321534,NORMAL
3.36,117,36.4759136,127.265616,16.150917,1691350322544,NORMAL
3.16,118,36.476156,127.2654382,15.452959,1691350324559,NORMAL
3.34,119,36.4762731,127.2653529,15.289713,1691350325546,NORMAL
3.14,120,36.4765059,127.2651828,14.945833,1691350327549,NORMAL
2.76,121,36.4766204,127.2651,14.776823,1691350328542,NORMAL
2.58,122,36.4768496,127.2649371,14.613724,1691350330547,NORMAL
2.96,123,36.4769635,127.2648562,14.598389,1691350331545,NORMAL
2.966,124,36.477188,127.2646939,14.349101,1691350333533,NORMAL
2.966,125,36.4772985,127.2646131,14.177869,1691350334536,NORMAL
2.98,126,36.4775171,127.2644543,13.921052,1691350336547,NORMAL
3.18,127,36.4776249,127.2643763,13.899226,1691350337547,NORMAL
3.38,128,36.4778343,127.2642255,13.021045,1691350339537,NORMAL
3.18,129,36.4779323,127.2641556,12.384746,1691350340556,NORMAL
3.466,130,36.4781104,127.2640266,11.162953,1691350342537,NORMAL
3.54,131,36.4781949,127.2639664,10.8453045,1691350343558,NORMAL
3.45,132,36.4783578,127.2638527,10.331093,1691350345547,NORMAL
3.16,133,36.4784365,127.263798,10.032921,1691350346529,NORMAL
3.283,134,36.478585,127.2636969,9.030493,1691350348540,NORMAL
3.133,135,36.4786511,127.2636517,8.378674,1691350349535,NORMAL
3.18,136,36.4787693,127.263568,7.35561,1691350351544,NORMAL
2.8,137,36.4788215,127.2635285,6.796135,1691350352531,NORMAL
2.983,138,36.4789128,127.263461,5.5395722,1691350354526,NORMAL
3.16,139,36.4789507,127.2634336,4.7808065,1691350355545,NORMAL
3.54,140,36.4790027,127.2633968,2.7638705,1691350357544,NORMAL
3.36,141,36.4790185,127.2633856,2.174353,1691350358528,NORMAL
3.45,142,36.4790301,127.2633771,9.373027E-6,1691350360529,NORMAL
3.36,143,36.4790273,127.2633792,8.3371955E-11,1691350361528,NORMAL
4.991,144,36.479026,127.2633801,8.033245E-8,1691350363556,NORMAL
4.707,145,36.4790259,127.2633802,2.6409487E-12,1691350364529,NORMAL
4.841,146,36.4790259,127.2633802,1.1540626E-13,1691350366542,NORMAL
4.991,147,36.4790259,127.2633802,4.3509565E-14,1691350367530,NORMAL
5.285,148,36.4790259,127.2633802,5.8977324E-15,1691350369530,NORMAL
4.959,149,36.4790259,127.2633802,1.381422E-15,1691350370523,NORMAL
5.285,150,36.4790259,127.2633802,2.6881962E-16,1691350372533,NORMAL
4.918,151,36.4790259,127.2633802,1.2440031E-12,1691350373545,NORMAL
5.238,152,36.4790259,127.2633802,8.878703E-18,1691350375547,NORMAL
5.088,153,36.4790259,127.2633802,2.516571E-18,1691350376536,NORMAL
5.315,154,36.4790259,127.2633802,2.44575E-15,1691350378545,NORMAL
5.465,155,36.4790259,127.2633802,1.1844068E-19,1691350379542,NORMAL
5.113,156,36.4790259,127.2633802,1.0125072E-20,1691350381529,NORMAL
5.113,157,36.4790259,127.2633802,3.2948373E-21,1691350382536,NORMAL
5.147,158,36.4790259,127.2633802,5.6134277E-22,1691350384530,NORMAL
5.355,159,36.4790259,127.2633802,1.0194752E-22,1691350385542,NORMAL
5.355,160,36.4790259,127.2633802,8.641372E-24,1691350387552,NORMAL
5.425,161,36.4790259,127.2633802,4.0232617E-20,1691350388557,NORMAL
5.207,162,36.4790259,127.2633802,1.3463138E-29,1691350390537,NORMAL
5.725,163,36.4790259,127.2633802,2.3979146E-34,1691350391535,NORMAL
5.815,164,36.4790259,127.2633802,7.4E-44,1691350393563,NORMAL
5.665,165,36.4790259,127.2633802,0.0,1691350394536,NORMAL
5.665,166,36.4790259,127.2633802,0.0,1691350396547,NORMAL
5.815,167,36.4790259,127.2633802,0.0,1691350397541,NORMAL
5.994,168,36.4790259,127.2633802,0.0,1691350399543,NORMAL
5.844,169,36.4790259,127.2633802,0.0,1691350400540,NORMAL
5.567,170,36.4790547,127.2633704,2.7401478,1691350402539,NORMAL
5.57,171,36.479085,127.2633505,4.0018573,1691350403541,NORMAL
5.999,172,36.479179,127.2632871,6.9147606,1691350405544,NORMAL
5.682,173,36.4792432,127.2632419,8.274436,1691350406533,NORMAL
2.96,174,36.4793916,127.2631384,9.069695,1691350408544,NORMAL
3.14,175,36.4794692,127.2630829,10.049619,1691350409544,NORMAL
3.34,176,36.4796519,127.2629494,12.312886,1691350411547,NORMAL
3.16,177,36.479753,127.2628758,12.973334,1691350412537,NORMAL
3.45,178,36.4799639,127.262723,13.756382,1691350414543,NORMAL
3.54,179,36.4800766,127.2626402,14.593798,1691350415548,NORMAL
3.45,180,36.4803216,127.2624628,16.111925,1691350417522,NORMAL
3.45,181,36.4804531,127.2623697,16.702602,1691350418524,NORMAL
3.45,182,36.480723,127.262173,17.527704,1691350420529,NORMAL
3.36,183,36.4808615,127.2620701,17.829515,1691350421541,NORMAL
3.18,184,36.4811428,127.2618642,18.231201,1691350423546,NORMAL
3.15,185,36.4812844,127.2617619,18.360565,1691350424523,NORMAL
2.983,186,36.4815737,127.2615529,18.612667,1691350426527,NORMAL
3.133,187,36.4817202,127.2614485,18.678165,1691350427529,NORMAL
3.14,188,36.4820105,127.261237,18.74798,1691350429525,NORMAL
3.116,189,36.4821574,127.2611307,18.717993,1691350430542,NORMAL
3.16,190,36.4824475,127.2609236,18.552223,1691350432541,NORMAL
3.283,191,36.4825905,127.2608195,18.516022,1691350433529,NORMAL
3.34,192,36.4828763,127.2606108,18.304893,1691350435548,NORMAL
2.96,193,36.483016,127.2605075,18.127571,1691350436542,NORMAL
2.76,194,36.4832953,127.2603038,17.9034,1691350438544,NORMAL
3.14,195,36.4834353,127.2602049,17.936653,1691350439554,NORMAL
3.14,196,36.4837244,127.2599978,18.81233,1691350441546,NORMAL
3.96,197,36.4838681,127.2598869,18.10583,1691350442535,NORMAL
5.633,198,36.4841372,127.2596338,16.927849,1691350444543,NORMAL
7.18,199,36.4842649,127.2595387,16.51231,1691350445527,NORMAL
7.333,200,36.4844945,127.259378,14.289879,1691350447531,NORMAL
7.0,201,36.4845975,127.2593085,12.968429,1691350448531,NORMAL
6.0,202,36.4847652,127.2591855,10.102376,1691350450548,NORMAL
6.0,203,36.484833,127.2591383,8.833351,1691350451520,NORMAL
6.0,204,36.4849459,127.2590633,6.712375,1691350453537,NORMAL
6.0,205,36.4849902,127.2590358,5.619499,1691350454529,NORMAL
5.6,206,36.4850533,127.2589964,3.4680638,1691350456552,NORMAL
5.2,207,36.485072,127.258984,2.53622,1691350457541,NORMAL
4.8,208,36.4850872,127.258974,0.7511265,1691350459543,NORMAL
4.8,209,36.4850861,127.2589753,1.3475938E-5,1691350460535,NORMAL
5.333,210,36.4850824,127.2589783,4.3097453E-11,1691350462539,NORMAL
7.361,211,36.485082,127.2589787,1.7595177E-7,1691350463538,NORMAL
6.695,212,36.4850818,127.2589788,6.8843027E-13,1691350465536,NORMAL
6.361,213,36.4850818,127.2589788,2.2361137E-13,1691350466538,NORMAL
6.702,214,36.4850818,127.2589788,6.0269506E-10,1691350468545,NORMAL
7.035,215,36.4850818,127.2589788,2.1798235E-14,1691350469545,NORMAL
7.173,216,36.4850818,127.2589788,2.4230828E-15,1691350471528,NORMAL
7.702,217,36.4850818,127.2589788,9.978733E-16,1691350472549,NORMAL
7.781,218,36.4850818,127.2589788,2.2271837E-16,1691350474553,NORMAL
7.781,219,36.4850818,127.2589788,5.1997086E-17,1691350475546,NORMAL
7.526,220,36.4850818,127.2589788,8.151968E-18,1691350477539,NORMAL
7.921,221,36.4850818,127.2589788,3.5036823E-14,1691350478540,NORMAL
7.646,222,36.4850818,127.2589788,3.4132714E-19,1691350480537,NORMAL
7.921,223,36.4850818,127.2589788,9.642896E-20,1691350481553,NORMAL
7.789,224,36.4850818,127.2589788,2.4413282E-16,1691350483535,NORMAL
8.087,225,36.4850885,127.2590028,0.7702424,1691350484536,NORMAL
7.06,226,36.4851259,127.2589908,2.9088511,1691350486548,NORMAL
6.887,227,36.4851549,127.2589698,3.7187333,1691350487537,NORMAL
6.243,228,36.485217,127.2589232,3.8577008,1691350489546,NORMAL
5.923,229,36.4852507,127.258897,4.7929792,1691350490545,NORMAL
6.26,230,36.4853451,127.2588272,6.6649566,1691350492538,NORMAL
4.466,231,36.4854017,127.2587875,7.2865853,1691350493534,NORMAL
4.483,232,36.4855219,127.2587054,7.2385154,1691350495540,NORMAL
4.4,233,36.4855798,127.258666,7.232663,1691350496531,NORMAL
5.0,234,36.4857054,127.2585806,8.300044,1691350498544,NORMAL
5.166,235,36.4857746,127.2585344,8.824819,1691350499518,NORMAL
5.166,236,36.4859232,127.2584279,9.716868,1691350501513,NORMAL
5.166,237,36.4860043,127.2583716,10.220364,1691350502517,NORMAL
3.98,238,36.4861724,127.2582597,10.567158,1691350504541,NORMAL
3.98,239,36.486258,127.2582044,10.786288,1691350505522,NORMAL
3.78,240,36.4864364,127.2580933,11.082215,1691350507534,NORMAL
3.8,241,36.4865279,127.2580393,11.293865,1691350508527,NORMAL
4.4,242,36.4867183,127.2579294,11.629267,1691350510558,NORMAL
4.4,243,36.4868137,127.2578757,11.709734,1691350511536,NORMAL
4.4,244,36.4870146,127.2577676,12.271074,1691350513545,NORMAL
4.4,245,36.4871176,127.257712,12.388505,1691350514552,NORMAL
4.2,246,36.4873217,127.2576066,12.26201,1691350516555,NORMAL
4.2,247,36.4874226,127.2575564,12.012285,1691350517540,NORMAL
4.166,248,36.4876159,127.2574641,11.158483,1691350519539,NORMAL
3.833,249,36.4877083,127.2574223,10.856929,1691350520541,NORMAL
4.0,250,36.4878891,127.257342,10.581545,1691350522547,NORMAL
4.0,251,36.4879779,127.2573036,10.497976,1691350523533,NORMAL
4.0,252,36.4881586,127.2572286,10.547496,1691350525547,NORMAL
4.0,253,36.4882502,127.2571903,10.6828575,1691350526548,NORMAL
4.0,254,36.4884346,127.2571169,10.560202,1691350528532,NORMAL
4.0,255,36.4885257,127.2570815,10.48111,1691350529539,NORMAL
4.0,256,36.4887046,127.2570144,10.167992,1691350531542,NORMAL
4.0,257,36.4887895,127.2569849,9.819083,1691350532520,NORMAL
4.0,258,36.4889519,127.2569324,9.059271,1691350534530,NORMAL
4.0,259,36.4890287,127.2569091,8.729787,1691350535535,NORMAL
4.0,260,36.489173,127.2568673,7.984697,1691350537525,NORMAL
4.0,261,36.4892395,127.2568481,7.493941,1691350538544,NORMAL
4.0,262,36.4893479,127.2568183,5.614926,1691350540548,NORMAL
4.0,263,36.4893879,127.2568067,4.5894427,1691350541543,NORMAL
4.0,264,36.4894482,127.2567913,3.4693336,1691350543541,NORMAL
4.0,265,36.4894781,127.2567838,3.6092575,1691350544533,NORMAL
4.0,266,36.4895514,127.2567651,4.56648,1691350546537,NORMAL
4.0,267,36.4895955,127.256754,5.0039167,1691350547536,NORMAL
4.0,268,36.4896925,127.2567323,5.498821,1691350549544,NORMAL
4.0,269,36.4897428,127.2567197,5.666305,1691350550547,NORMAL
4.4,270,36.4898509,127.2566965,6.093252,1691350552547,NORMAL
4.8,271,36.4899039,127.2566869,6.3401217,1691350553544,NORMAL
7.333,272,36.4900192,127.2566636,6.6923757,1691350555534,NORMAL
8.8,273,36.49008,127.2566535,6.7919974,1691350556536,NORMAL
8.666,274,36.4901978,127.2566339,6.392879,1691350558537,NORMAL
8.4,275,36.490256,127.2566232,6.2002907,1691350559587,NORMAL
7.6,276,36.4903604,127.2566069,5.94957,1691350561550,NORMAL
7.6,277,36.4904118,127.2565977,5.953153,1691350562550,NORMAL
8.0,278,36.4905095,127.2565848,5.448438,1691350564541,NORMAL
8.0,279,36.490554,127.2565799,5.2000427,1691350565553,NORMAL
7.333,280,36.4906407,127.2565735,4.7651286,1691350567545,NORMAL
6.4,281,36.490682,127.2565703,4.536478,1691350568540,NORMAL
5.333,282,36.4907609,127.2565646,4.2226477,1691350570545,NORMAL
4.38,283,36.4908001,127.2565608,4.670811,1691350571527,NORMAL
3.78,284,36.4909,127.2565512,6.041174,1691350573547,NORMAL
3.58,285,36.4909604,127.2565448,6.8426366,1691350574544,NORMAL
3.2,286,36.491106,127.2565308,8.680457,1691350576530,NORMAL
3.166,287,36.4911927,127.2565245,9.5829,1691350577535,NORMAL
3.166,288,36.4913895,127.2565119,11.219195,1691350579540,NORMAL
3.333,289,36.4914967,127.2565046,11.9171715,1691350580529,NORMAL
3.8,290,36.4917285,127.2564896,12.804531,1691350582537,NORMAL
3.666,291,36.4918457,127.2564823,12.7277,1691350583539,NORMAL
3.6,292,36.4920814,127.2564662,13.340005,1691350585549,NORMAL
3.6,293,36.4922045,127.2564566,13.792597,1691350586552,NORMAL
3.666,294,36.4924657,127.2564356,14.6549425,1691350588535,NORMAL
4.0,295,36.4926012,127.2564302,14.949608,1691350589547,NORMAL
4.0,296,36.4928781,127.2564299,15.552033,1691350591539,NORMAL
4.0,297,36.4930196,127.2564315,15.635161,1691350592536,NORMAL
4.166,298,36.4933067,127.2564393,15.993484,1691350594534,NORMAL
4.166,299,36.4934517,127.2564449,16.05677,1691350595525,NORMAL
4.2,300,36.493744,127.2564726,16.136591,1691350597546,NORMAL
3.8,301,36.4938893,127.2564891,16.10403,1691350598548,NORMAL
4.4,302,36.4941792,127.2565246,16.101858,1691350600547,NORMAL
4.8,303,36.4943236,127.2565437,16.106451,1691350601529,NORMAL
4.483,304,36.4946174,127.2566015,16.294147,1691350603543,NORMAL
4.316,305,36.4947639,127.2566355,16.286451,1691350604546,NORMAL
3.8,306,36.4950555,127.2567047,16.435345,1691350606524,NORMAL
3.466,307,36.4952022,127.2567435,16.572168,1691350607530,NORMAL
3.78,308,36.4954949,127.25683,16.738228,1691350609547,NORMAL
3.8,309,36.4956392,127.2568751,16.618734,1691350610535,NORMAL
3.666,310,36.4959217,127.2569741,16.107744,1691350612530,NORMAL
3.6,311,36.4960592,127.2570265,15.874085,1691350613543,NORMAL
3.6,312,36.4963291,127.2571352,15.661877,1691350615557,NORMAL
3.8,313,36.4964604,127.2571905,15.517821,1691350616534,NORMAL
3.666,314,36.496719,127.2573065,14.997947,1691350618536,NORMAL
3.65,315,36.4968427,127.2573664,14.702193,1691350619532,NORMAL
3.78,316,36.4970836,127.2574868,14.201012,1691350621534,NORMAL
4.38,317,36.4971972,127.2575492,13.628743,1691350622536,NORMAL
5.4,318,36.4974036,127.2576674,11.964135,1691350624539,NORMAL
5.6,319,36.4974938,127.2577202,11.091667,1691350625550,NORMAL
4.8,320,36.4976469,127.2578106,8.757064,1691350627544,NORMAL
4.666,321,36.4977147,127.2578502,7.914917,1691350628519,NORMAL
4.333,322,36.4978244,127.2579199,6.0822396,1691350630534,NORMAL
4.4,323,36.4978645,127.2579457,5.0570307,1691350631538,NORMAL
4.4,324,36.49792,127.2579821,3.0913649,1691350633538,NORMAL
4.4,325,36.4979386,127.2579937,2.2197995,1691350634547,NORMAL
4.666,326,36.4979562,127.2580045,0.74585915,1691350636526,NORMAL
5.0,327,36.4979599,127.258007,0.52951074,1691350637516,NORMAL
7.01,328,36.4979592,127.2580066,3.1957669E-7,1691350639541,NORMAL
7.179,329,36.4979588,127.2580063,1.0499873E-11,1691350640541,NORMAL
7.512,330,36.4979585,127.2580061,8.5671856E-13,1691350642538,NORMAL
7.296,331,36.4979585,127.2580061,3.500233E-13,1691350643527,NORMAL
7.411,332,36.4979585,127.2580061,5.202855E-14,1691350645536,NORMAL
7.647,333,36.4979585,127.2580061,2.1322677E-14,1691350646530,NORMAL
6.98,334,36.4979782,127.2580222,2.2403631,1691350648539,NORMAL
6.97,335,36.4980051,127.2580401,3.5403993,1691350649546,NORMAL
6.832,336,36.4980757,127.2580873,4.299573,1691350651521,NORMAL
7.304,337,36.4981118,127.2581114,4.402802,1691350652535,NORMAL
6.831,338,36.4981993,127.2581722,6.592764,1691350654543,NORMAL
6.637,339,36.4982575,127.2582115,7.300886,1691350655547,NORMAL
5.974,340,36.4983868,127.2582959,7.7983317,1691350657531,NORMAL
5.688,341,36.4984521,127.2583386,8.106179,1691350658540,NORMAL
4.0,342,36.4985967,127.2584318,9.383297,1691350660551,NORMAL
4.0,343,36.4986766,127.258484,10.026215,1691350661540,NORMAL
4.0,344,36.4988492,127.2585971,11.028522,1691350663543,NORMAL
3.8,345,36.4989414,127.2586567,11.465487,1691350664549,NORMAL
3.833,346,36.4991325,127.2587803,12.099772,1691350666528,NORMAL
3.833,347,36.4992311,127.2588437,12.202136,1691350667530,NORMAL
4.0,348,36.4994277,127.2589694,12.117968,1691350669550,NORMAL
3.8,349,36.499525,127.2590298,12.24573,1691350670541,NORMAL
3.833,350,36.499728,127.2591428,12.39331,1691350672521,NORMAL
3.78,351,36.4998335,127.2591968,12.533456,1691350673545,NORMAL
3.76,352,36.5000453,127.259302,12.698321,1691350675547,NORMAL
3.633,353,36.5001516,127.2593533,12.769144,1691350676524,NORMAL
3.966,354,36.500368,127.2594643,12.879217,1691350678545,NORMAL
3.983,355,36.5004747,127.259521,12.893731,1691350679532,NORMAL
4.166,356,36.5006884,127.2596316,12.823406,1691350681518,NORMAL
3.8,357,36.5007972,127.2596863,12.764754,1691350682538,NORMAL
3.65,358,36.5010114,127.2597886,12.584507,1691350684532,NORMAL
3.58,359,36.5011188,127.2598363,12.526783,1691350685552,NORMAL
3.76,360,36.5013307,127.2599258,12.424435,1691350687552,NORMAL
3.58,361,36.5014373,127.2599705,12.531589,1691350688545,NORMAL
3.633,362,36.5016513,127.2600673,12.609002,1691350690538,NORMAL
3.616,363,36.5017565,127.2601175,12.554777,1691350691543,NORMAL
3.45,364,36.5019688,127.2602148,12.717101,1691350693537,NORMAL
3.36,365,36.5020761,127.2602644,12.792257,1691350694527,NORMAL
3.45,366,36.5022895,127.260367,12.718551,1691350696530,NORMAL
3.54,367,36.5023957,127.2604191,12.619464,1691350697533,NORMAL
3.633,368,36.502602,127.2605195,12.106048,1691350699525,NORMAL
3.78,369,36.5027021,127.2605666,11.864327,1691350700537,NORMAL
3.816,370,36.5028965,127.2606542,11.353676,1691350702528,NORMAL
3.816,371,36.5029909,127.2606971,11.234543,1691350703532,NORMAL
3.36,372,36.5031758,127.2607835,10.911994,1691350705549,NORMAL
2.96,373,36.5032647,127.2608277,10.69194,1691350706549,NORMAL
2.96,374,36.5034372,127.2609128,10.198296,1691350708548,NORMAL
3.116,375,36.5035199,127.260953,9.939191,1691350709524,NORMAL
3.3,376,36.5036798,127.261033,9.414851,1691350711527,NORMAL
3.633,377,36.5037551,127.2610762,9.152296,1691350712536,NORMAL
3.8,378,36.5038969,127.261162,8.543375,1691350714539,NORMAL
3.833,379,36.5039648,127.2611981,8.160279,1691350715532,NORMAL
3.833,380,36.5040787,127.2612515,5.935686,1691350717536,NORMAL
3.8,381,36.5041211,127.261271,5.0467925,1691350718544,NORMAL
3.8,382,36.5041784,127.2613003,2.9622023,1691350720546,NORMAL
3.8,383,36.504195,127.2613082,1.9669194,1691350721519,NORMAL
4.0,384,36.5041984,127.2613096,3.7303782E-6,1691350723543,NORMAL
4.0,385,36.5041964,127.2613087,1.7829136E-11,1691350724542,NORMAL
5.671,386,36.5041956,127.2613082,3.7396298E-8,1691350726553,NORMAL
5.671,387,36.5041955,127.2613082,7.464135E-13,1691350727543,NORMAL
5.432,388,36.5041955,127.2613082,4.348185E-14,1691350729526,NORMAL
5.671,389,36.5041955,127.2613082,1.3541099E-14,1691350730536,NORMAL
5.434,390,36.5041955,127.2613082,2.0960646E-15,1691350732538,NORMAL
5.673,391,36.5041955,127.2613082,4.5657585E-16,1691350733536,NORMAL
