"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860148200","와룡로","2023-09-26 09:04:27",21.58924438909091,60
"1860150000","와룡로","2023-09-26 09:05:30",12.76786894790323,30
"1860151300","와룡로","2023-09-26 09:07:36",31.62966054,30
"1860152900","와룡로","2023-09-26 09:07:48",31.1109438,30
"1860647201","구룡달전로","2023-09-26 09:07:54",20.010538098947364,30
"1860647901","구룡달전로","2023-09-26 09:08:34",22.818642767999997,30
"1860497700","구즉세종로","2023-09-26 09:09:58",46.250075914285716,40
"1860497300","구즉세종로","2023-09-26 09:10:43",53.90101640000001,80
"1860496100","구즉세종로","2023-09-26 09:11:01",56.3400804,80
"1860495700","구즉세종로","2023-09-26 09:12:05",67.96164419999998,80
"1860495500","구즉세종로","2023-09-26 09:12:41",64.44307799999999,80
"1860495100","구즉세종로","2023-09-26 09:13:47",65.2884204,80
"4130122100","구즉세종로","2023-09-26 09:14:23",86.18711697391305,80
"4130130500","구즉세종로","2023-09-26 09:15:09",80.0305524,80
"4130131500","구즉세종로","2023-09-26 09:15:13",75.66135313846154,80
"4130133300","구즉세종로","2023-09-26 09:16:05",72.8192799,80
"4130134200","구즉세종로","2023-09-26 09:16:13",71.4608739,80
"4130134300","구즉세종로","2023-09-26 09:16:21",54.37194799917316,80
"4130149600","행복대로","2023-09-26 09:19:13",23.669377711578946,40
"4130149400","행복대로","2023-09-26 09:19:51",37.398819599999996,40
"4130144200","행복대로","2023-09-26 09:19:57",17.447921575902438,70
"4130135000","행복대로","2023-09-26 09:21:19",35.693720067272736,70
"4130129400","행복대로","2023-09-26 09:22:31",62.956580890909095,70
"4130127400","행복대로","2023-09-26 09:23:15",60.5361123,50
"4130124400","행복대로","2023-09-26 09:23:23",68.8813441714286,50
"4130123400","행복대로","2023-09-26 09:23:37",72.5796,50
"4130122400","행복대로","2023-09-26 09:23:45",67.99214160000001,50
"4130120800","행복대로","2023-09-26 09:23:51",69.55937909999999,50
"4130118000","행복대로","2023-09-26 09:24:17",73.67376060000001,70
"4130117800","행복대로","2023-09-26 09:24:21",70.28873688,50
"4130118300","세종로","2023-09-26 09:24:49",65.06705088,70
"4130119900","세종로","2023-09-26 09:25:04",67.83483807692308,70
"4130125100","세종로","2023-09-26 09:25:43",67.41365880000001,70
"4130126700","세종로","2023-09-26 09:25:52",65.350944,70
"4130129100","세종로","2023-09-26 09:26:04",66.82260600000001,70
"4130129900","세종로","2023-09-26 09:26:14",67.62720257142858,70
"4130138700","세종로","2023-09-26 09:26:47",64.29562245000001,50
"4130187500","세종로","2023-09-26 09:28:23",74.25720883636363,60
"4130204100","세종로","2023-09-26 09:31:18",54.4507344,30
"4130301500","세종로","2023-09-26 09:31:22",58.08019899999999,70
"4130305100","세종로","2023-09-26 09:31:58",15.064321735994175,70
"4130307900","정안세종로","2023-09-26 09:33:02",31.795202173082718,80
"4130321500","정안세종로","2023-09-26 09:35:08",64.6043904,80
"4130322300","정안세종로","2023-09-26 09:35:16",64.4301288,80
"4130324000","정안세종로","2023-09-26 09:35:26",80.22047194285713,80
"4130331500","정안세종로","2023-09-26 09:35:54",81.922692,80
"4130331900","정안세종로","2023-09-26 09:36:00",77.8335993,80
"4130333100","정안세종로","2023-09-26 09:36:08",75.5700786,80
"4130338900","정안세종로","2023-09-26 09:36:32",76.8951801,80
"4130340100","정안세종로","2023-09-26 09:36:40",76.94810541818183,80
"4130342100","정안세종로","2023-09-26 09:37:02",76.9109436,80
"4130342300","정안세종로","2023-09-26 09:37:40",77.9726016,80
"4130343100","정안세종로","2023-09-26 09:37:42",74.07288925714285,80
"4130344700","정안세종로","2023-09-26 09:37:56",76.1518344,80
"4130472601","정안세종로","2023-09-26 09:38:02",75.2762196,80
"4130472401","정안세종로","2023-09-26 09:38:06",75.3480702,80
"4130347300","정안세종로","2023-09-26 09:38:10",80.22437417647059,80
"2860277200","정안세종로","2023-09-26 09:39:18",79.86218708571428,80
"2860276600","정안세종로","2023-09-26 09:39:32",79.86019320000001,80
"2860276400","정안세종로","2023-09-26 09:39:38",79.9396641,80
"2860276200","정안세종로","2023-09-26 09:40:18",76.3377468,80
"2860276000","정안세종로","2023-09-26 09:40:30",75.67703393684211,80
"2860275800","정안세종로","2023-09-26 09:41:08",73.0922016,80
"2860275700","정안세종로","2023-09-26 09:41:14",70.9025931,80
