"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130232000","만남1로","2023-08-25 14:25:23",22.318334280000002,30
"4130225000","만남1로","2023-08-25 14:25:38",27.064007050909087,50
"4130219000","만남1로","2023-08-25 14:25:56",3.400246479169111,50
"4130217900","장기로","2023-08-25 14:27:41",37.475526,50
"4130220100","장기로","2023-08-25 14:27:47",27.93495759157895,50
"4130220400","장기로","2023-08-25 14:28:17",34.77208522153846,50
"4130120000","세종로","2023-08-25 14:33:05",56.807419764705884,70
"4130118400","세종로","2023-08-25 14:33:32",57.12738349090909,70
"4130117700","행복대로","2023-08-25 14:33:48",69.74671585263158,50
"4130118500","행복대로","2023-08-25 14:34:17",47.223683228571424,50
"4130118600","행복대로","2023-08-25 14:34:54",50.1341724,50
"4130118700","종합경기장로","2023-08-25 14:35:35",41.378950800000005,40
"4130119700","종합경기장로","2023-08-25 14:35:38",11.497452839086286,40
