"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860606700","유성대로1689번길","2022-10-31 19:56:26",17.964,10
"1860131302","유성대로1689번길","2022-10-31 19:56:37",28.64571428571429,30
"1860133400","엑스포로539번길","2022-10-31 19:57:17",28.800000000000004,30
"1860353800","엑스포로","2022-10-31 19:58:32",33.82,30
"1860353200","엑스포로","2022-10-31 19:59:22",43.704,30
"1860353400","엑스포로","2022-10-31 19:59:28",28.349999999999998,30
"1860354000","엑스포로","2022-10-31 19:59:38",35.4096,30
"1860354600","엑스포로","2022-10-31 20:00:06",37.608,30
"1860439800","배울1로","2022-10-31 20:00:39",27.708,50
"1860441800","배울1로","2022-10-31 20:00:56",60.36000000000001,50
"1860443000","배울1로","2022-10-31 20:01:12",69.408,50
"1870362400","구즉세종로","2022-10-31 20:02:42",78.75741176470589,80
"1870359000","구즉세종로","2022-10-31 20:04:16",74.81858823529411,80
"1870495900","구즉세종로","2022-10-31 20:05:50",75.348,80
"1860498700","구즉세종로","2022-10-31 20:06:13",74.7864,80
"1860497500","구즉세종로","2022-10-31 20:06:41",74.36400000000002,80
"1860497300","구즉세종로","2022-10-31 20:06:58",73.74600000000001,80
"1860496100","구즉세종로","2022-10-31 20:07:09",69.822,80
"1860495700","구즉세종로","2022-10-31 20:08:06",74.142,80
"1860495500","구즉세종로","2022-10-31 20:08:38",73.638,80
"1860495100","구즉세종로","2022-10-31 20:09:36",75.852,80
"4130131500","구즉세종로","2022-10-31 20:11:17",81.84599999999999,80
"4130133500","구즉세종로","2022-10-31 20:11:52",72.84,40
"4130134300","구즉세종로","2022-10-31 20:12:08",69.85371428571429,80
"4130153100","소담로","2022-10-31 20:14:05",19.968,50
"4130158400","남세종로","2022-10-31 20:14:49",31.89085714285714,40
"4130157600","남세종로","2022-10-31 20:15:27",22.350857142857144,30
"4130154800","남세종로","2022-10-31 20:16:29",20.308,30
