"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-10-31 08:01:51",22.644000000000002,30
"4130067900","-","2022-10-31 08:02:08",22.968,40
"4130137900","금남구즉로","2022-10-31 08:02:46",34.812000000000005,40
"4130117000","구룡달전로","2022-10-31 08:11:54",48.45046153846154,50
"4130115600","구룡달전로","2022-10-31 08:13:04",50.09082352941176,50
"4130115100","구룡달전로","2022-10-31 08:14:38",51.714,50
"4130114600","구룡달전로","2022-10-31 08:14:49",54.4545,50
"1860642101","과학성장로","2022-10-31 08:15:35",46.35360000000001,60
"1860715101","국제과학로","2022-10-31 08:16:04",55.08,50
"1860706701","과학성장로","2022-10-31 08:16:49",44.217,60
"1860709901","과학성장로","2022-10-31 08:17:11",23.058,60
"1860683101","구룡달전로","2022-10-31 08:17:23",56.74539130434783,40
"1860683301","-","2022-10-31 08:20:25",43.4736,30
"1860149900","와룡로","2022-10-31 08:20:54",41.214,30
"1860149500","송강로","2022-10-31 08:21:27",35.631,30
"1860149100","송강로","2022-10-31 08:21:50",17.832,30
"1860148900","송강로","2022-10-31 08:22:06",17.999999999999996,30
"1860013200","대덕대로","2022-10-31 08:23:39",39.66171428571429,50
"1860012805","대덕대로","2022-10-31 08:24:16",45.036,50
"1860012804","대덕대로","2022-10-31 08:24:33",27.828000000000003,50
"1860012803","대덕대로","2022-10-31 08:25:51",22.575000000000003,50
"1860155300","배울1로","2022-10-31 08:27:19",50.04,50
"1860155100","배울1로","2022-10-31 08:27:52",62.7768,50
"1860154900","배울1로","2022-10-31 08:28:20",27.70971428571428,50
"1860233900","배울1로","2022-10-31 08:29:32",33.786,50
"1860133700","엑스포로539번길","2022-10-31 08:30:23",31.861636363636364,30
"1860131401","유성대로1689번길","2022-10-31 08:32:36",40.9464,30
