accuracy,id,lat,lng,speed,time,type
14.927,1,37.4861185,126.4130435,0.7322335,1692863407073,START
12.146,2,37.4861293,126.4130358,0.7494261,1692863408106,NORMAL
8.93,3,37.4861325,126.4130374,0.68570983,1692863410096,NORMAL
8.0,4,37.4861352,126.4130364,0.6584412,1692863411062,NORMAL
8.132,5,37.4861463,126.4130309,0.6528453,1692863413072,NORMAL
8.132,6,37.4861525,126.4130281,0.65518963,1692863414069,NORMAL
8.132,7,37.4861592,126.4130256,0.6114192,1692863416118,NORMAL
8.201,8,37.486163,126.4130229,0.6019802,1692863417100,NORMAL
7.53,9,37.48617,126.4130021,0.5979309,1692863419095,NORMAL
7.278,10,37.4861721,126.4129934,0.5919811,1692863420084,NORMAL
6.315,11,37.4861777,126.4129722,0.60362226,1692863422113,NORMAL
6.15,12,37.4861834,126.4129604,0.6319278,1692863423099,NORMAL
6.161,13,37.4861931,126.4129346,0.6814404,1692863425096,NORMAL
6.15,14,37.4861963,126.4129219,0.6940111,1692863426092,NORMAL
6.083,15,37.4861989,126.4129115,0.6612373,1692863428130,NORMAL
6.083,16,37.4861993,126.4129103,0.6343576,1692863429104,NORMAL
6.083,17,37.4861986,126.412901,0.6003207,1692863431102,NORMAL
6.091,18,37.4861979,126.4128849,0.6200945,1692863432135,NORMAL
5.937,19,37.4861972,126.4128468,0.6919012,1692863434113,NORMAL
5.63,20,37.4861977,126.4128265,0.73547524,1692863435096,NORMAL
4.808,21,37.4861962,126.4127946,0.78184485,1692863437094,NORMAL
4.254,22,37.4861933,126.4127803,0.79458064,1692863438086,NORMAL
4.101,23,37.4861923,126.412758,0.614785,1692863440100,NORMAL
4.101,24,37.4861953,126.4127536,0.6226508,1692863441094,NORMAL
4.098,25,37.4861985,126.4127439,0.62889326,1692863443146,NORMAL
4.098,26,37.486199,126.4127368,0.6403668,1692863444111,NORMAL
4.091,27,37.4862004,126.4127264,0.6520592,1692863446091,NORMAL
4.064,28,37.4862016,126.41272,0.6548222,1692863447114,NORMAL
4.064,29,37.4862038,126.4127046,0.653599,1692863449108,NORMAL
4.069,30,37.4862049,126.4126947,0.6580065,1692863450103,NORMAL
4.107,31,37.4862059,126.4126771,0.66397816,1692863452020,NORMAL
4.099,32,37.4862051,126.4126664,0.6651656,1692863453121,NORMAL
4.099,33,37.4861993,126.4126388,0.7372557,1692863455109,NORMAL
