accuracy,id,lat,lng,speed,time,type
8.2,0,36.291763,127.330629,30.54,1693833131000,NORMAL
8.2,0,36.291771,127.330299,30.44,1693833132000,NORMAL
8.1,0,36.291779,127.329625,30.51,1693833134000,NORMAL
8.1,0,36.291783,127.329296,30.42,1693833135000,NORMAL
8.0,0,36.291785,127.328638,30.40,1693833137000,NORMAL
7.9,0,36.291781,127.328301,30.44,1693833138000,NORMAL
7.9,0,36.291778,127.327963,30.49,1693833139000,NORMAL
8.0,0,36.291775,127.327284,30.50,1693833141000,NORMAL
8.2,0,36.291779,127.326613,29.99,1693833143000,NORMAL
8.5,0,36.291776,127.325965,28.92,1693833145000,NORMAL
8.8,0,36.291777,127.325652,28.41,1693833146000,NORMAL
9.1,0,36.291778,127.325353,27.84,1693833147000,NORMAL
9.8,0,36.291782,127.324748,27.02,1693833149000,NORMAL
9.9,0,36.291786,127.324460,26.57,1693833150000,NORMAL
10.5,0,36.291802,127.323892,25.91,1693833152000,NORMAL
10.9,0,36.291820,127.323609,25.84,1693833153000,NORMAL
11.3,0,36.291840,127.323330,25.86,1693833154000,NORMAL
12.0,0,36.291898,127.322746,26.32,1693833156000,NORMAL
12.1,0,36.292002,127.322188,26.44,1693833158000,NORMAL
11.6,0,36.292149,127.321645,26.54,1693833160000,NORMAL
10.1,0,36.292353,127.321094,26.84,1693833162000,NORMAL
9.1,0,36.292592,127.320570,27.06,1693833164000,NORMAL
8.6,0,36.292827,127.320041,26.91,1693833166000,NORMAL
8.3,0,36.293067,127.319532,26.00,1693833168000,NORMAL
