accuracy,id,lat,lng,speed,time,type
24.3,0,36.363902,127.327235,5.84,1668380434000,NORMAL
24.3,0,36.364207,127.327226,7.97,1668380439000,NORMAL
24.3,0,36.364785,127.327211,11.78,1668380445000,NORMAL
24.3,0,36.365345,127.327185,12.85,1668380450000,NORMAL
24.3,0,36.366025,127.327166,11.43,1668380456000,NORMAL
24.3,0,36.366415,127.327158,6.32,1668380461000,NORMAL
24.3,0,36.366503,127.327158,0.00,1668380466000,STOP
24.3,0,36.366699,127.327155,7.49,1668380478000,NORMAL
24.3,0,36.367177,127.327151,12.51,1668380483000,NORMAL
24.3,0,36.367841,127.327147,16.08,1668380488000,NORMAL
24.3,0,36.368614,127.327133,17.96,1668380493000,NORMAL
24.3,0,36.369442,127.327129,18.58,1668380498000,NORMAL
24.3,0,36.370468,127.327098,19.35,1668380504000,NORMAL
24.3,0,36.371342,127.327100,19.40,1668380509000,NORMAL
24.3,0,36.372362,127.327086,18.24,1668380515000,NORMAL
24.3,0,36.373146,127.326956,17.16,1668380520000,NORMAL
24.3,0,36.373873,127.326670,17.39,1668380525000,NORMAL
24.3,0,36.374763,127.326214,18.05,1668380531000,NORMAL
24.3,0,36.375663,127.325757,17.40,1668380537000,NORMAL
24.3,0,36.376271,127.325416,12.06,1668380542000,NORMAL
24.3,0,36.376608,127.325215,2.94,1668380548000,NORMAL
24.3,0,36.376627,127.325210,0.00,1668380553000,STOP
24.3,0,36.376975,127.325031,10.12,1668380629000,NORMAL
24.3,0,36.377637,127.324692,15.37,1668380635000,NORMAL
24.3,0,36.378520,127.324240,18.74,1668380641000,NORMAL
24.3,0,36.379470,127.323758,18.59,1668380647000,NORMAL
24.3,0,36.380201,127.323389,16.54,1668380652000,NORMAL
24.3,0,36.380969,127.323003,15.03,1668380658000,NORMAL
24.3,0,36.381586,127.322674,14.60,1668380663000,NORMAL
24.3,0,36.382232,127.322308,11.35,1668380669000,NORMAL
24.3,0,36.382518,127.322170,3.01,1668380674000,NORMAL
24.3,0,36.382554,127.322182,0.00,1668380680000,STOP
24.3,0,36.382833,127.322038,6.93,1668380720000,NORMAL
24.3,0,36.383129,127.321842,6.86,1668380725000,NORMAL
24.3,0,36.383437,127.321614,5.91,1668380731000,NORMAL
24.3,0,36.383627,127.321453,4.50,1668380736000,NORMAL
24.3,0,36.383797,127.321319,2.03,1668380742000,NORMAL
24.3,0,36.383810,127.321310,0.00,1668380748000,STOP
24.3,0,36.383862,127.321273,2.99,1668380871000,NORMAL
24.3,0,36.384123,127.321031,7.81,1668380877000,NORMAL
24.3,0,36.384448,127.320750,8.86,1668380882000,NORMAL
24.3,0,36.384917,127.320303,11.50,1668380888000,NORMAL
24.3,0,36.385397,127.319889,10.72,1668380894000,NORMAL
24.4,0,36.385737,127.319605,5.63,1668380900000,NORMAL
24.4,0,36.386012,127.319379,8.91,1668380905000,NORMAL
24.4,0,36.386548,127.318958,13.93,1668380911000,NORMAL
24.4,0,36.387105,127.318536,14.57,1668380916000,NORMAL
24.4,0,36.387786,127.318031,14.16,1668380922000,NORMAL
24.4,0,36.388277,127.317667,11.84,1668380927000,NORMAL
24.3,0,36.388751,127.317306,7.95,1668380933000,NORMAL
24.3,0,36.388968,127.317136,7.83,1668380938000,NORMAL
24.3,0,36.389395,127.316820,11.56,1668380943000,NORMAL
24.3,0,36.389966,127.316393,13.19,1668380949000,NORMAL
24.3,0,36.390485,127.316004,13.23,1668380954000,NORMAL
24.3,0,36.391096,127.315546,12.58,1668380960000,NORMAL
24.3,0,36.391636,127.315137,10.23,1668380966000,NORMAL
24.3,0,36.391837,127.314980,1.92,1668380971000,NORMAL
24.3,0,36.391846,127.314973,0.00,1668380977000,STOP
24.3,0,36.392016,127.314854,6.62,1668381029000,NORMAL
24.3,0,36.392432,127.314548,11.05,1668381035000,NORMAL
24.3,0,36.392978,127.314146,16.09,1668381040000,NORMAL
24.3,0,36.393669,127.313653,18.64,1668381045000,NORMAL
24.3,0,36.394548,127.313001,18.74,1668381051000,NORMAL
24.3,0,36.395236,127.312503,16.85,1668381056000,NORMAL
24.3,0,36.395957,127.311977,14.54,1668381062000,NORMAL
24.3,0,36.396715,127.311604,15.86,1668381068000,NORMAL
24.3,0,36.397527,127.311202,16.01,1668381074000,NORMAL
24.3,0,36.398370,127.310765,17.42,1668381080000,NORMAL
24.3,0,36.399188,127.310301,15.37,1668381086000,NORMAL
24.3,0,36.399818,127.309799,12.82,1668381092000,NORMAL
24.3,0,36.400353,127.309304,13.05,1668381098000,NORMAL
8.2,0,36.400968,127.308727,15.24,1668381104000,NORMAL
8.1,0,36.401573,127.308189,17.10,1668381109000,NORMAL
8.0,0,36.402350,127.307487,18.74,1668381115000,NORMAL
7.9,0,36.403170,127.306744,18.70,1668381121000,NORMAL
7.8,0,36.403835,127.306142,18.07,1668381126000,NORMAL
7.9,0,36.404523,127.305581,18.45,1668381131000,NORMAL
7.9,0,36.405205,127.305007,18.13,1668381136000,NORMAL
7.9,0,36.405883,127.304417,18.51,1668381141000,NORMAL
8.0,0,36.406602,127.303881,19.15,1668381146000,NORMAL
8.0,0,36.407556,127.303242,20.76,1668381152000,NORMAL
8.0,0,36.408587,127.302569,22.73,1668381158000,NORMAL
8.0,0,36.409565,127.302005,24.68,1668381163000,NORMAL
8.0,0,36.410605,127.301488,24.74,1668381168000,NORMAL
8.0,0,36.411813,127.300955,23.23,1668381174000,NORMAL
8.0,0,36.413016,127.300501,22.99,1668381180000,NORMAL
8.0,0,36.414197,127.300131,22.41,1668381186000,NORMAL
8.0,0,36.415159,127.299880,21.58,1668381191000,NORMAL
8.1,0,36.416107,127.299667,21.19,1668381196000,NORMAL
8.0,0,36.417188,127.299490,19.51,1668381202000,NORMAL
8.0,0,36.418057,127.299374,19.22,1668381207000,NORMAL
7.9,0,36.419085,127.299186,19.23,1668381213000,NORMAL
7.8,0,36.419963,127.298892,21.01,1668381218000,NORMAL
7.8,0,36.420866,127.298406,22.56,1668381223000,NORMAL
7.8,0,36.421965,127.297561,25.20,1668381229000,NORMAL
7.9,0,36.423061,127.296382,27.84,1668381235000,NORMAL
7.9,0,36.424091,127.295010,27.20,1668381241000,NORMAL
7.9,0,36.425061,127.293711,25.64,1668381247000,NORMAL
8.0,0,36.425840,127.292704,24.46,1668381252000,NORMAL
8.0,0,36.426574,127.291729,23.47,1668381257000,NORMAL
8.0,0,36.427253,127.290828,21.05,1668381262000,NORMAL
8.1,0,36.428004,127.289830,20.41,1668381268000,NORMAL
8.0,0,36.428847,127.288861,21.57,1668381274000,NORMAL
7.9,0,36.429765,127.288030,20.69,1668381280000,NORMAL
7.9,0,36.430567,127.287455,21.07,1668381285000,NORMAL
8.0,0,36.431464,127.286928,23.35,1668381290000,NORMAL
8.0,0,36.432689,127.286511,24.22,1668381296000,NORMAL
8.0,0,36.433774,127.286318,23.72,1668381301000,NORMAL
8.0,0,36.434978,127.286237,21.63,1668381307000,NORMAL
8.0,0,36.435917,127.286221,20.73,1668381312000,NORMAL
8.0,0,36.436842,127.286213,20.49,1668381317000,NORMAL
8.0,0,36.437781,127.286204,21.14,1668381322000,NORMAL
8.1,0,36.438710,127.286190,20.33,1668381327000,NORMAL
8.0,0,36.439797,127.286174,19.56,1668381333000,NORMAL
8.0,0,36.440851,127.286161,19.61,1668381339000,NORMAL
8.1,0,36.441917,127.286151,19.91,1668381345000,NORMAL
8.1,0,36.442991,127.286136,19.69,1668381351000,NORMAL
8.0,0,36.443844,127.286126,18.49,1668381356000,NORMAL
8.0,0,36.444839,127.286115,18.64,1668381362000,NORMAL
8.1,0,36.445872,127.286106,19.40,1668381368000,NORMAL
8.0,0,36.446891,127.286086,18.38,1668381374000,NORMAL
7.9,0,36.447690,127.286069,16.96,1668381379000,NORMAL
7.8,0,36.448514,127.286033,14.59,1668381385000,NORMAL
7.9,0,36.449281,127.285951,14.81,1668381391000,NORMAL
7.9,0,36.450146,127.285827,16.35,1668381397000,NORMAL
7.9,0,36.450855,127.285662,15.52,1668381402000,NORMAL
7.8,0,36.451650,127.285433,15.39,1668381408000,NORMAL
7.8,0,36.452368,127.285213,16.98,1668381413000,NORMAL
7.7,0,36.453085,127.284930,16.51,1668381418000,NORMAL
7.9,0,36.453959,127.284490,18.23,1668381424000,NORMAL
8.0,0,36.454826,127.283983,18.18,1668381430000,NORMAL
8.1,0,36.455747,127.283364,20.22,1668381436000,NORMAL
8.1,0,36.456539,127.282760,21.00,1668381441000,NORMAL
8.0,0,36.457482,127.281979,20.57,1668381447000,NORMAL
7.8,0,36.458310,127.281168,18.08,1668381453000,NORMAL
7.8,0,36.458781,127.280681,10.06,1668381458000,NORMAL
7.8,0,36.459033,127.280665,3.09,1668381464000,NORMAL
7.8,0,36.459209,127.280932,5.79,1668381470000,NORMAL
7.8,0,36.459603,127.280801,8.58,1668381476000,NORMAL
7.8,0,36.460183,127.280700,11.05,1668381482000,NORMAL
7.9,0,36.460517,127.280657,3.90,1668381488000,NORMAL
8.0,0,36.460896,127.280630,7.51,1668381494000,NORMAL
8.0,0,36.461477,127.280592,14.32,1668381500000,NORMAL
8.0,0,36.462145,127.280551,15.43,1668381505000,NORMAL
8.0,0,36.462945,127.280581,13.89,1668381511000,NORMAL
8.0,0,36.463587,127.280752,11.29,1668381517000,NORMAL
8.0,0,36.464025,127.280883,9.74,1668381522000,NORMAL
8.0,0,36.464541,127.281028,9.96,1668381528000,NORMAL
8.0,0,36.464984,127.281121,9.21,1668381533000,NORMAL
8.0,0,36.465432,127.281238,7.99,1668381539000,NORMAL
8.0,0,36.465829,127.281351,7.24,1668381545000,NORMAL
8.1,0,36.466204,127.281471,7.15,1668381551000,NORMAL
8.0,0,36.466548,127.281566,8.06,1668381556000,NORMAL
8.0,0,36.466916,127.281673,8.44,1668381561000,NORMAL
8.0,0,36.467291,127.281766,8.51,1668381566000,NORMAL
8.0,0,36.467765,127.281874,9.14,1668381572000,NORMAL
8.0,0,36.468072,127.281891,5.02,1668381577000,NORMAL
8.0,0,36.468208,127.282129,6.40,1668381582000,NORMAL
7.9,0,36.468507,127.282604,9.25,1668381588000,NORMAL
7.9,0,36.468866,127.282841,8.43,1668381593000,NORMAL
7.9,0,36.468973,127.282912,0.00,1668381599000,STOP
8.1,0,36.469313,127.282871,8.30,1668381673000,NORMAL
8.0,0,36.469688,127.282452,9.11,1668381679000,NORMAL
13.7,0,36.469847,127.282284,5.12,1668381684000,NORMAL
8.1,0,36.470199,127.282982,12.53,1668381690000,NORMAL
8.0,0,36.470539,127.283678,15.23,1668381695000,NORMAL
8.0,0,36.470962,127.284367,15.23,1668381700000,NORMAL
8.0,0,36.471524,127.285069,14.67,1668381706000,NORMAL
7.9,0,36.472042,127.285568,15.02,1668381711000,NORMAL
7.8,0,36.472710,127.286188,15.72,1668381717000,NORMAL
7.7,0,36.473276,127.286839,18.36,1668381722000,NORMAL
7.5,0,36.473840,127.287753,21.73,1668381727000,NORMAL
7.3,0,36.474279,127.288926,23.81,1668381732000,NORMAL
7.5,0,36.474550,127.290229,23.86,1668381737000,NORMAL
7.6,0,36.474762,127.291770,23.12,1668381743000,NORMAL
7.6,0,36.475155,127.293262,23.01,1668381749000,NORMAL
7.8,0,36.475648,127.294384,22.12,1668381754000,NORMAL
7.9,0,36.476385,127.295535,21.74,1668381760000,NORMAL
10.0,0,36.477124,127.296637,21.45,1668381766000,NORMAL
29.3,0,36.477787,127.297806,21.10,1668381772000,NORMAL
22.2,0,36.478362,127.299026,19.91,1668381778000,NORMAL
8.6,0,36.478809,127.300178,20.37,1668381784000,NORMAL
8.5,0,36.479140,127.301304,21.65,1668381789000,NORMAL
8.0,0,36.479440,127.302808,22.96,1668381795000,NORMAL
7.9,0,36.479681,127.304368,23.81,1668381801000,NORMAL
8.0,0,36.479821,127.305700,24.40,1668381806000,NORMAL
8.1,0,36.479960,127.307092,25.73,1668381811000,NORMAL
9.9,0,36.480134,127.308826,26.02,1668381817000,NORMAL
9.7,0,36.480271,127.310250,23.31,1668381822000,NORMAL
8.2,0,36.480431,127.311459,20.11,1668381827000,NORMAL
8.2,0,36.480617,127.312695,18.32,1668381833000,NORMAL
8.2,0,36.480853,127.313917,19.23,1668381839000,NORMAL
8.1,0,36.481157,127.315270,21.96,1668381845000,NORMAL
8.1,0,36.481437,127.316528,24.04,1668381850000,NORMAL
8.1,0,36.481737,127.317846,24.40,1668381855000,NORMAL
8.0,0,36.482135,127.319373,23.65,1668381861000,NORMAL
8.1,0,36.482608,127.320551,23.83,1668381866000,NORMAL
8.1,0,36.483383,127.321849,24.84,1668381872000,NORMAL
8.1,0,36.484205,127.322818,25.31,1668381877000,NORMAL
8.1,0,36.485266,127.323679,22.69,1668381883000,NORMAL
8.1,0,36.486274,127.324413,20.83,1668381889000,NORMAL
8.0,0,36.487066,127.325008,20.18,1668381894000,NORMAL
8.0,0,36.487989,127.325670,19.35,1668381900000,NORMAL
8.0,0,36.488730,127.326206,18.79,1668381905000,NORMAL
8.1,0,36.489431,127.326741,17.61,1668381910000,NORMAL
8.1,0,36.490069,127.327205,15.66,1668381915000,NORMAL
8.1,0,36.490723,127.327676,12.97,1668381921000,NORMAL
8.1,0,36.491171,127.328002,6.74,1668381927000,NORMAL
8.2,0,36.491475,127.328169,8.31,1668381932000,NORMAL
8.2,0,36.491857,127.328435,7.97,1668381938000,NORMAL
8.2,0,36.492122,127.328169,8.47,1668381944000,NORMAL
8.2,0,36.492256,127.327502,11.44,1668381950000,NORMAL
8.1,0,36.492420,127.326733,11.75,1668381956000,NORMAL
7.9,0,36.492595,127.326348,6.45,1668381961000,NORMAL
7.9,0,36.492967,127.326429,9.68,1668381966000,NORMAL
7.9,0,36.493568,127.326564,11.56,1668381972000,NORMAL
8.0,0,36.494184,127.326620,10.53,1668381978000,NORMAL
8.0,0,36.494531,127.326786,6.17,1668381984000,NORMAL
8.1,0,36.494721,127.327324,10.33,1668381990000,NORMAL
8.1,0,36.494967,127.327849,11.41,1668381995000,NORMAL
8.0,0,36.495342,127.328445,11.37,1668382001000,NORMAL
8.0,0,36.495725,127.328836,10.21,1668382006000,NORMAL
8.1,0,36.496104,127.329224,8.93,1668382012000,NORMAL
8.1,0,36.496539,127.329677,11.89,1668382018000,NORMAL
8.1,0,36.497084,127.330171,12.27,1668382024000,NORMAL
8.1,0,36.497472,127.330514,8.80,1668382029000,NORMAL
8.0,0,36.497788,127.330501,7.42,1668382034000,NORMAL
8.0,0,36.498072,127.330089,10.48,1668382039000,NORMAL
8.0,0,36.498476,127.329547,9.80,1668382045000,NORMAL
8.0,0,36.498712,127.329416,4.60,1668382050000,NORMAL
8.0,0,36.498960,127.329664,7.24,1668382055000,NORMAL
8.0,0,36.499260,127.329951,8.64,1668382060000,NORMAL
8.0,0,36.499552,127.330217,7.57,1668382065000,NORMAL
8.0,0,36.499692,127.330411,1.76,1668382071000,NORMAL
8.0,0,36.499620,127.330477,1.90,1668382076000,NORMAL
7.9,0,36.499585,127.330545,1.85,1668382082000,NORMAL
7.7,0,36.499512,127.330615,1.55,1668382088000,NORMAL
14.1,0,36.499499,127.330662,0.00,1668382094000,STOP
8.3,0,36.499559,127.330643,2.45,1668382125000,NORMAL
10.7,0,36.499548,127.330730,0.00,1668382131000,STOP
10.7,0,36.499548,127.330730,0.00,1668382193368,END
