accuracy,id,lat,lng,speed,time,type
18.666,1,37.5341488,127.0941141,3.5724466,1698406452579,START
20.0,2,37.5341624,127.094102,3.3573956,1698406453528,NORMAL
19.2,3,37.5341713,127.0940794,3.100496,1698406454538,NORMAL
19.2,4,37.53416,127.0940353,3.0090926,1698406457041,NORMAL
14.4,5,37.5341536,127.0940114,3.018229,1698406458023,NORMAL
10.357,6,37.5341772,127.0939561,4.3955474,1698406460030,NORMAL
9.69,7,37.5342092,127.0939241,5.894237,1698406461036,NORMAL
9.023,8,37.534313,127.0938497,6.8364253,1698406463043,NORMAL
9.023,9,37.5343708,127.0938104,6.5548754,1698406464028,NORMAL
8.0,10,37.5344826,127.0937384,6.2769594,1698406466023,NORMAL
8.0,11,37.534537,127.0937089,6.0336113,1698406467039,NORMAL
8.666,12,37.5346242,127.0936399,5.608602,1698406469027,NORMAL
9.6,13,37.5346655,127.0935977,5.39266,1698406470034,NORMAL
10.666,14,37.5347232,127.093507,2.70482,1698406472035,NORMAL
11.2,15,37.5347384,127.0934743,2.077657,1698406473039,NORMAL
9.6,16,37.5347705,127.0934164,2.4677796,1698406475035,NORMAL
9.333,17,37.5347888,127.0933854,2.4446943,1698406476025,NORMAL
8.0,18,37.5348324,127.0933302,3.1469839,1698406478019,NORMAL
8.0,19,37.5348639,127.0933175,3.274571,1698406479030,NORMAL
8.0,20,37.5349403,127.0933442,5.504761,1698406481038,NORMAL
8.0,21,37.5350034,127.0933831,6.2184696,1698406482032,NORMAL
8.0,22,37.5351327,127.0934699,6.008216,1698406484019,NORMAL
8.0,23,37.5351933,127.0935159,6.155268,1698406485024,NORMAL
8.0,24,37.535302,127.0936082,5.379633,1698406487032,NORMAL
8.0,25,37.5353448,127.0936496,5.2761025,1698406488033,NORMAL
8.0,26,37.5354129,127.0937252,3.760982,1698406490033,NORMAL
8.0,27,37.5354388,127.0937571,3.6457036,1698406491018,NORMAL
8.0,28,37.5354872,127.0938139,2.9790206,1698406493029,NORMAL
8.0,29,37.5355091,127.0938367,1.9226182,1698406494021,NORMAL
8.0,30,37.5355293,127.0938464,0.40969124,1698406496013,NORMAL
8.0,31,37.53553,127.0938422,1.561536E-4,1698406497026,NORMAL
8.0,32,37.5355291,127.0938365,5.633295E-9,1698406499024,NORMAL
8.0,33,37.5355289,127.0938356,2.5052236E-9,1698406500042,NORMAL
8.0,34,37.5355288,127.093835,6.8015876E-10,1698406502018,NORMAL
8.0,35,37.5355288,127.0938349,2.8350178E-10,1698406503051,NORMAL
8.573,36,37.5355288,127.0938348,5.0581953E-8,1698406505042,NORMAL
8.573,37,37.5355288,127.0938348,2.4640387E-11,1698406506037,NORMAL
8.491,38,37.5355165,127.0938442,2.3393247,1698406508030,NORMAL
8.206,39,37.5355266,127.0938834,3.4696372,1698406509034,NORMAL
7.666,40,37.5355525,127.0939791,3.8829646,1698406511029,NORMAL
7.6,41,37.5355488,127.0940359,5.257736,1698406512036,NORMAL
7.666,42,37.5354995,127.0941789,5.70602,1698406514022,NORMAL
8.0,43,37.5354581,127.0942435,6.153242,1698406515031,NORMAL
8.0,44,37.5353279,127.0943672,6.5045795,1698406517058,NORMAL
8.0,45,37.5352604,127.0944209,6.8622856,1698406518032,NORMAL
8.0,46,37.5351127,127.0945236,7.45286,1698406520033,NORMAL
8.0,47,37.5350372,127.0945738,7.758262,1698406521023,NORMAL
8.4,48,37.5348851,127.0946745,8.517361,1698406523039,NORMAL
8.4,49,37.5348039,127.0947274,8.90529,1698406524037,NORMAL
8.4,50,37.5346428,127.0948311,9.205769,1698406526035,NORMAL
8.8,51,37.534564,127.094881,9.491727,1698406527037,NORMAL
7.666,52,37.5344017,127.0949856,10.019485,1698406529027,NORMAL
7.2,53,37.5343177,127.0950348,9.817439,1698406530036,NORMAL
6.4,54,37.5341529,127.0951101,9.424328,1698406532039,NORMAL
6.0,55,37.5340681,127.0951309,9.261822,1698406533047,NORMAL
6.0,56,37.5338999,127.0951294,9.040393,1698406535033,NORMAL
6.0,57,37.5338182,127.0950871,9.578286,1698406536029,NORMAL
6.0,58,37.5336531,127.0949433,11.538647,1698406538025,NORMAL
6.0,59,37.5335605,127.0948498,12.479621,1698406539029,NORMAL
6.0,60,37.5333549,127.0946636,13.041648,1698406541049,NORMAL
6.0,61,37.5332579,127.0945683,13.219418,1698406542033,NORMAL
6.0,62,37.5330577,127.094373,14.349577,1698406544025,NORMAL
6.0,63,37.5329481,127.0942727,15.352891,1698406545035,NORMAL
6.0,64,37.5327174,127.0940462,16.710295,1698406547033,NORMAL
6.0,65,37.5325967,127.0939219,17.147243,1698406548043,NORMAL
6.0,66,37.5323544,127.0936698,17.431292,1698406550034,NORMAL
6.0,67,37.5322315,127.0935406,17.60064,1698406551038,NORMAL
6.0,68,37.5319855,127.0932826,17.910957,1698406553038,NORMAL
6.0,69,37.5318609,127.0931512,18.085138,1698406554031,NORMAL
6.0,70,37.5316045,127.0928785,18.478552,1698406556049,NORMAL
6.0,71,37.5314792,127.092742,18.579641,1698406557039,NORMAL
6.0,72,37.5312277,127.0924638,18.590563,1698406559028,NORMAL
6.0,73,37.5311041,127.092322,18.499245,1698406560037,NORMAL
6.0,74,37.5308544,127.0920289,19.260868,1698406562032,NORMAL
6.333,75,37.5307261,127.0918797,19.42171,1698406563026,NORMAL
7.0,76,37.5304671,127.0915627,19.82598,1698406565034,NORMAL
7.2,77,37.5303389,127.0913983,19.830313,1698406566060,NORMAL
6.8,78,37.5300842,127.0910759,20.382458,1698406568037,NORMAL
6.4,79,37.529954,127.0909025,21.079283,1698406569031,NORMAL
6.0,80,37.5296921,127.0905182,23.109837,1698406571028,NORMAL
6.333,81,37.5295516,127.090316,24.091864,1698406572037,NORMAL
7.2,82,37.5292814,127.0898474,25.849508,1698406574035,NORMAL
7.333,83,37.5291539,127.0895904,25.967264,1698406575034,NORMAL
8.0,84,37.5289102,127.0890745,25.632769,1698406577032,NORMAL
8.0,85,37.5287952,127.0888244,25.429089,1698406578029,NORMAL
8.0,86,37.5285683,127.0883358,25.44087,1698406580034,NORMAL
8.0,87,37.5284507,127.088095,25.157942,1698406581046,NORMAL
8.0,88,37.5282313,127.0876325,24.080029,1698406583032,NORMAL
8.0,89,37.5281368,127.0873955,23.776428,1698406584031,NORMAL
8.0,90,37.5279658,127.0869048,23.418074,1698406586031,NORMAL
8.0,91,37.5278883,127.0866538,23.635792,1698406587035,NORMAL
8.0,92,37.5277522,127.0861352,23.636776,1698406589022,NORMAL
8.0,93,37.5276944,127.0858737,23.540485,1698406590033,NORMAL
8.0,94,37.5275976,127.085353,23.118254,1698406592030,NORMAL
8.0,95,37.5275689,127.085091,22.962172,1698406593028,NORMAL
8.0,96,37.5275289,127.08457,23.067713,1698406595026,NORMAL
8.0,97,37.5275165,127.0843027,23.127256,1698406596034,NORMAL
8.0,98,37.5274956,127.0837648,24.483463,1698406598035,NORMAL
8.0,99,37.5274806,127.0834745,25.374807,1698406599045,NORMAL
8.0,100,37.5274615,127.0828645,26.841967,1698406601046,NORMAL
8.0,101,37.5274608,127.0825541,27.414366,1698406602021,NORMAL
8.0,102,37.5274867,127.0819023,28.749075,1698406604036,NORMAL
8.0,103,37.527509,127.0815696,28.730227,1698406605039,NORMAL
7.6,104,37.5275765,127.0809103,29.275087,1698406607038,NORMAL
7.333,105,37.527619,127.0805771,29.504934,1698406608035,NORMAL
6.666,106,37.5277241,127.0799141,29.752722,1698406610030,NORMAL
5.6,107,37.5277906,127.0795842,29.928722,1698406611042,NORMAL
5.0,108,37.5279404,127.0789365,30.02662,1698406613029,NORMAL
4.4,109,37.5280291,127.0786168,30.00794,1698406614035,NORMAL
4.0,110,37.5282232,127.0779844,29.926105,1698406616045,NORMAL
4.0,111,37.5283271,127.0776746,29.862576,1698406617033,NORMAL
5.333,112,37.5285373,127.0770612,29.79919,1698406619028,NORMAL
5.666,113,37.5286493,127.0767625,29.756214,1698406620028,NORMAL
6.666,114,37.5288671,127.076151,29.82637,1698406622021,NORMAL
7.2,115,37.5289772,127.0758421,29.739447,1698406623030,NORMAL
7.6,116,37.5291996,127.0752295,29.73794,1698406625035,NORMAL
7.6,117,37.5293068,127.0749211,29.741312,1698406626035,NORMAL
6.8,118,37.5295014,127.0742913,29.471724,1698406628044,NORMAL
6.666,119,37.5295924,127.0739781,29.489294,1698406629037,NORMAL
5.333,120,37.52977,127.0733423,29.750547,1698406631029,NORMAL
4.8,121,37.5298591,127.0730212,29.88035,1698406632034,NORMAL
4.333,122,37.530039,127.0723824,29.842466,1698406634033,NORMAL
4.0,123,37.5301282,127.0720637,29.961784,1698406635030,NORMAL
