"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-08-28 18:47:33",22.106552722105263,60
"2880033610","관대길","2023-08-28 18:48:03",18.914652005599905,60
"2880033605","충무로","2023-08-28 18:49:52",27.385757625000007,50
"2880033604","충무로","2023-08-28 18:50:30",23.187805559999997,50
"2884375400","해위안길","2023-08-28 18:50:39",26.799144915789476,50
"2884375100","해위안길","2023-08-28 18:51:52",16.67805642,50
"2884375700","세종평택로","2023-08-28 18:52:06",44.26694964,40
"2884376600","세종평택로","2023-08-28 18:52:57",66.51106133333334,90
"2884376800","세종평택로","2023-08-28 18:54:18",65.80788615,90
"2884376100","세종평택로","2023-08-28 18:56:06",65.89176804705883,90
"2884376300","세종평택로","2023-08-28 18:57:22",71.69692251428572,90
"2884348500","세종평택로","2023-08-28 18:57:54",66.52329929999999,90
"2884352100","세종평택로","2023-08-28 18:58:30",69.107388,90
"2884353000","세종평택로","2023-08-28 18:59:28",70.46537488421053,90
"2884352400","세종평택로","2023-08-28 19:00:54",74.1431808,90
"2884350900","세종평택로","2023-08-28 19:01:04",72.29318363076925,90
"2884349100","세종평택로","2023-08-28 19:02:03",67.68510312,90
"2884349400","세종평택로","2023-08-28 19:02:48",64.83746622857143,40
"2884350700","세종평택로","2023-08-28 19:03:09",63.3429621,40
"2884354401","세종평택로","2023-08-28 19:03:27",69.71704845882354,90
"2884354402","세종평택로","2023-08-28 19:04:18",77.04019332000001,90
"2884354403","세종평택로","2023-08-28 19:04:48",71.9261738,90
"2884357200","세종평택로","2023-08-28 19:05:42",70.04006216470589,90
"2884358600","세종평택로","2023-08-28 19:06:07",72.49276230697674,90
"2884358900","세종평택로","2023-08-28 19:07:12",69.98899551428572,90
"2884360200","세종평택로","2023-08-28 19:07:33",68.83689189473681,90
"2884703600","세종평택로","2023-08-28 19:08:58",73.21326768,90
"3010136500","세종평택로","2023-08-28 19:09:06",73.89008214545454,90
"3010122000","세종평택로","2023-08-28 19:09:22",72.997189272,90
"3010111300","세종평택로","2023-08-28 19:10:37",69.03849501818182,90
"3010106600","세종평택로","2023-08-28 19:11:10",71.26267554782608,90
"3010102600","세종평택로","2023-08-28 19:11:45",68.97718938461539,90
"3010102000","세종평택로","2023-08-28 19:12:04",71.46402788571427,90
"3010097700","세종평택로","2023-08-28 19:12:15",75.31697652631578,90
"3010081600","세종평택로","2023-08-28 19:12:43",72.80102221463416,90
"3010079400","세종평택로","2023-08-28 19:13:45",66.7149908,90
"3010079000","세종평택로","2023-08-28 19:14:12",66.8833632,90
"4130460800","세종평택로","2023-08-28 19:14:13",66.2094198,90
"4130460600","세종평택로","2023-08-28 19:14:16",66.9652839,90
"4130460100","세종평택로","2023-08-28 19:14:34",68.33803185000001,90
"4130459700","세종평택로","2023-08-28 19:14:46",66.1794132,90
"4130459300","세종평택로","2023-08-28 19:14:51",65.027742,90
"4130458800","세종평택로","2023-08-28 19:15:00",64.70871840000001,90
"4130458300","세종평택로","2023-08-28 19:15:07",65.9284172,90
"4130457700","세종로","2023-08-28 19:15:21",68.5071612,80
"4130456500","세종로","2023-08-28 19:15:25",69.2911764,80
"4130456200","세종로","2023-08-28 19:15:30",68.4569025,80
"4130453400","세종로","2023-08-28 19:15:43",44.876725413749995,80
"4130451800","세종로","2023-08-28 19:16:33",53.806743,80
"4130451200","세종로","2023-08-28 19:17:15",47.19569724,80
"3010072800","세종로","2023-08-28 19:17:24",15.236212098310226,80
"3010072600","세종로","2023-08-28 19:18:15",41.7381696,80
"4130446800","세종로","2023-08-28 19:18:45",56.024825531707314,80
"4130440800","차령로","2023-08-28 19:19:48",51.61518861428573,80
"3010067200","차령로","2023-08-28 19:20:51",63.290602095652154,80
"3010063200","차령로","2023-08-28 19:22:15",64.6464126,80
"3010062600","차령로","2023-08-28 19:23:00",63.95189700000001,80
"3010062200","차령로","2023-08-28 19:23:09",65.103543,80
"3010061800","차령로","2023-08-28 19:23:12",63.25728569999999,80
"3010060800","차령로","2023-08-28 19:23:30",53.9636844,80
"3010060200","차령로","2023-08-28 19:24:24",59.51524782857143,80
"3010058800","차령로","2023-08-28 19:24:34",60.20510631428572,80
"3010058600","차령로","2023-08-28 19:24:55",61.33351319999999,80
"3010058000","차령로","2023-08-28 19:25:12",59.79639600000001,80
"2860064600","차령로","2023-08-28 19:25:46",72.69472910204082,80
"2860059400","차령로","2023-08-28 19:27:00",69.42875854736843,80
"2860058200","차령로","2023-08-28 19:27:57",64.6922046,80
"2860269000","차령로","2023-08-28 19:28:24",46.1553147,30
"2860268500","정안세종로","2023-08-28 19:29:45",42.161971581818186,40
"2860269900","정안세종로","2023-08-28 19:30:03",55.5101001,80
"2860270100","정안세종로","2023-08-28 19:30:33",55.09746233333334,80
"2860270300","정안세종로","2023-08-28 19:31:13",54.464724,80
"2860271300","정안세종로","2023-08-28 19:32:15",58.1792748,80
"2860271500","정안세종로","2023-08-28 19:32:37",58.499388,80
"2860271700","정안세종로","2023-08-28 19:32:54",58.77102510000001,80
"2860272100","정안세종로","2023-08-28 19:33:06",59.96984400000001,80
"2860272300","정안세종로","2023-08-28 19:34:30",61.8166935,80
"2860272900","정안세종로","2023-08-28 19:34:36",63.66244356000001,40
"2860273500","정안세종로","2023-08-28 19:34:51",60.398656200000005,40
"2860274100","정안세종로","2023-08-28 19:35:03",59.469739842857145,80
"2860274500","정안세종로","2023-08-28 19:35:45",65.02226914285714,80
