"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-08 08:16:11",12.435428571428572,30
"1870046800","선비마을로","2022-11-08 08:16:50",25.106399999999997,30
"1870047400","선비마을로","2022-11-08 08:17:17",31.392,30
"1870048100","계족로664번길","2022-11-08 08:17:28",26.442,30
"1870048200","선비마을로","2022-11-08 08:18:07",18.084000000000003,30
"1870002301","계족로","2022-11-08 08:22:07",23.328000000000003,50
"1870002302","계족로","2022-11-08 08:22:45",23.13771428571428,50
"1870002501","신탄진로","2022-11-08 08:24:55",53.712,50
"1870002502","신탄진로","2022-11-08 08:25:17",53.502545454545455,50
"1870002503","신탄진로","2022-11-08 08:26:18",55.728,50
"1870002510","신탄진로","2022-11-08 08:26:24",27.705599999999997,60
"1870002512","신탄진로","2022-11-08 08:26:52",23.480000000000004,60
"1870002513","신탄진로","2022-11-08 08:27:43",40.176,50
"1870002506","신탄진로","2022-11-08 08:27:48",46.386,60
"1870002507","신탄진로","2022-11-08 08:27:59",56.484,50
"1870002509","신탄진로","2022-11-08 08:28:10",60.102,50
"1870003901","신탄진로","2022-11-08 08:28:32",66.9312,50
"1870003912","신탄진로","2022-11-08 08:29:01",50.46300000000001,50
"1870003922","신탄진로","2022-11-08 08:29:24",37.238400000000006,50
"1870004100","신탄진로","2022-11-08 08:30:50",41.760000000000005,50
"1870004501","신탄진로","2022-11-08 08:31:23",40.77818181818182,50
"1870057000","산업단지로","2022-11-08 08:33:25",47.412000000000006,50
"1870057400","산업단지로","2022-11-08 08:33:35",61.812,50
"1870058400","산업단지로","2022-11-08 08:34:24",54.816,50
"1870059200","산업단지로","2022-11-08 08:34:41",14.76,50
"1870059100","신일서로126번길","2022-11-08 08:36:27",36.732,50
"1870495600","신일서로126번길","2022-11-08 08:36:44",35.01,50
"1870495700","대덕대로1284번길","2022-11-08 08:36:55",49.512,40
"1870059900","대덕대로1284번길","2022-11-08 08:37:12",68.50800000000001,40
"1870061300","대덕대로1284번길","2022-11-08 08:37:17",84.186,40
"1870062500","대덕대로1284번길","2022-11-08 08:37:29",88.464,40
"1860498700","구즉세종로","2022-11-08 08:38:12",88.1856,80
"1860497500","구즉세종로","2022-11-08 08:38:40",82.968,80
"1860497300","구즉세종로","2022-11-08 08:38:56",73.062,80
"1860496100","구즉세종로","2022-11-08 08:39:07",78.2388,80
"1860495700","구즉세종로","2022-11-08 08:40:01",83.352,80
"1860495500","구즉세종로","2022-11-08 08:40:34",81.6525,80
"1860495100","구즉세종로","2022-11-08 08:41:19",78.06,80
"4130122100","구즉세종로","2022-11-08 08:41:52",94.01849999999999,80
"4130130500","구즉세종로","2022-11-08 08:42:35",96.12,80
"4130131500","구즉세종로","2022-11-08 08:42:40",92.60228571428571,80
"4130133500","구즉세종로","2022-11-08 08:43:19",90.36000000000001,40
"4130134300","구즉세종로","2022-11-08 08:43:31",72.20057142857145,80
"4130088100","행복대로","2022-11-08 08:45:27",43.524,60
"4130087800","행복대로","2022-11-08 08:46:00",78.152,60
"4130088300","행복대로","2022-11-08 08:46:53",80.20800000000001,70
"4130086100","시청대로","2022-11-08 08:47:53",24.324,30
"4130086400","집현중앙1로","2022-11-08 08:48:09",41.364,30
"4130086800","집현중앙로","2022-11-08 08:48:25",42.507,30
