"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130084600","남세종로","2022-11-08 18:16:49",24.768,30
"4130084800","남세종로","2022-11-08 18:16:54",32.076,30
"4130085000","남세종로","2022-11-08 18:17:10",39.384,30
"4130084300","남세종로","2022-11-08 18:17:31",27.7632,30
"4130082900","남세종로","2022-11-08 18:17:59",35.21314285714286,30
"4130081600","집현로","2022-11-08 18:18:37",36.0216,30
"4130159600","황용1길","2022-11-08 18:19:41",37.38,30
"4130152600","황용1길","2022-11-08 18:19:58",30.798000000000002,30
"4130151900","금남구즉로","2022-11-08 18:20:21",36.222,50
"4130152800","구룡달전로","2022-11-08 18:20:55",26.424,50
"4130133800","구룡달전로","2022-11-08 18:21:01",54.7335,50
"4130133400","구즉세종로","2022-11-08 18:21:46",29.169,80
"4130131600","구즉세종로","2022-11-08 18:22:07",78.81599999999999,80
"4130130600","구즉세종로","2022-11-08 18:22:57",82.188,80
"4130122200","구즉세종로","2022-11-08 18:23:02",84.89250000000001,80
"1860495000","구즉세종로","2022-11-08 18:23:47",80.448,80
"1860495400","구즉세종로","2022-11-08 18:24:21",71.69400000000002,80
"1860495600","구즉세종로","2022-11-08 18:25:20",79.00200000000001,80
"1860496000","구즉세종로","2022-11-08 18:25:44",42.858,80
"1860498600","구즉세종로","2022-11-08 18:27:16",64.044,80
"1870496000","구즉세종로","2022-11-08 18:27:32",59.52239999999999,80
"1870358900","구즉세종로","2022-11-08 18:27:59",59.8968,80
"1870055300","천변도시고속도로","2022-11-08 18:35:07",39.24799999999999,80
"1870494800","천변도시고속도로","2022-11-08 18:37:35",34.70400000000001,80
"1870494600","아리랑로","2022-11-08 18:37:52",15.10729411764706,50
"1870054700","대전로1291번길","2022-11-08 18:41:32",37.962,30
"1870052900","대전로1291번길","2022-11-08 18:41:44",31.6008,30
"1870051000","대전로1291번길","2022-11-08 18:42:11",15.741,30
"1870049600","대전로1291번길","2022-11-08 18:42:33",39.114000000000004,30
"1870046600","대전로1291번길","2022-11-08 18:42:45",35.81099999999999,30
"1870045600","대전로1291번길","2022-11-08 18:43:08",26.676000000000002,30
"1870045800","대전로","2022-11-08 18:43:26",43.302,50
"1870052600","대전로","2022-11-08 18:43:58",19.998,50
"1870053000","아리랑로","2022-11-08 18:44:09",22.932000000000002,30
"1870051400","중리서로","2022-11-08 18:45:17",24.119999999999997,30
"1870049000","중리서로","2022-11-08 18:45:28",31.23,30
