"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179200","세종로","2023-10-26 11:42:16",35.506421280000005,40
"4130172000","세종로","2023-10-26 11:43:06",24.42091794133333,40
"4130162600","세종로","2023-10-26 11:44:41",54.209177446153845,50
"4130147600","세종로","2023-10-26 11:45:07",54.386509581818196,50
"4130138800","세종로","2023-10-26 11:45:29",47.14918232727273,50
"4130130000","세종로","2023-10-26 11:45:51",63.1357488,70
"4130129200","세종로","2023-10-26 11:46:27",65.34096696,70
"4130126800","세종로","2023-10-26 11:46:37",64.67253360000001,70
"4130125200","세종로","2023-10-26 11:46:49",63.50614470000001,70
"4130120000","세종로","2023-10-26 11:46:57",61.877851854545455,70
"4130118400","세종로","2023-10-26 11:47:41",58.3861612,70
"4130117700","행복대로","2023-10-26 11:47:59",67.8402972,50
"4130118500","행복대로","2023-10-26 11:48:29",45.356812559999995,50
"4130118600","행복대로","2023-10-26 11:48:41",33.41520452571429,50
"4130118700","종합경기장로","2023-10-26 11:49:37",44.4633282,40
"4130119700","종합경기장로","2023-10-26 11:49:39",28.435690575,40
