"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130482201","한누리대로","2023-08-21 10:01:53",36.854394254999995,50
"4130304500","미리내로","2023-08-21 10:03:19",31.937667942411434,50
"4130305200","세종로","2023-08-21 10:05:27",36.36712146000001,70
"4130301600","세종로","2023-08-21 10:05:51",61.098831741176475,70
"4130204200","세종로","2023-08-21 10:06:25",65.73589482857143,30
"4130187600","세종로","2023-08-21 10:09:07",62.242073760000004,60
"4130139000","세종로","2023-08-21 10:09:37",61.51510343076924,60
"4130130000","세종로","2023-08-21 10:11:29",52.40128277142857,70
"4130129200","세종로","2023-08-21 10:12:11",60.11628719999999,70
"4130126800","세종로","2023-08-21 10:12:23",63.53184168,70
"4130125200","세종로","2023-08-21 10:12:33",62.9573436,70
"4130120000","세종로","2023-08-21 10:12:43",57.90206182500001,70
"4130118400","세종로","2023-08-21 10:13:31",63.53035405714286,70
"4130116000","세종로","2023-08-21 10:13:45",66.82854381428572,80
"4130114200","세종로","2023-08-21 10:14:41",59.750202,80
"4130112200","세종로","2023-08-21 10:15:05",56.7256662,80
"4130111400","세종로","2023-08-21 10:15:13",61.49849940000001,80
"4130109200","세종로","2023-08-21 10:15:25",65.0745814736842,80
"4130108500","세종로","2023-08-21 10:16:03",61.21823711999999,80
"4130107900","세종로","2023-08-21 10:16:33",66.1275081,80
"4130105400","세종로","2023-08-21 10:16:41",67.58833572,80
"4130104600","세종로","2023-08-21 10:17:01",66.5508033,80
"4130101000","세종로","2023-08-21 10:17:09",65.94789720000001,80
"4130099400","세종로","2023-08-21 10:17:21",61.9237752,80
"4130097600","세종로","2023-08-21 10:17:39",53.939857200000006,50
"4130097200","반포세종로","2023-08-21 10:17:45",50.81090220000001,80
