"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-22 18:06:31",6.322345468201715,50
"4130364000","세종로","2023-08-22 18:09:17",21.456532058156764,50
"4130359800","세종로","2023-08-22 18:11:31",56.5975127,80
"4130359000","세종로","2023-08-22 18:12:07",53.14597680000001,80
"4130357000","세종로","2023-08-22 18:12:19",58.20082994482759,80
"4130353400","세종로","2023-08-22 18:13:17",47.65591469032258,80
"4130351600","세종로","2023-08-22 18:14:19",18.400061980281123,80
"4130342800","세종로","2023-08-22 18:15:29",40.0425492857143,80
"4130340800","세종로","2023-08-22 18:17:07",61.3710693,80
"4130322600","세종로","2023-08-22 18:17:15",64.68961578461537,70
"4130320600","세종로","2023-08-22 18:18:33",65.6118144,70
"4130315800","세종로","2023-08-22 18:18:51",69.324374025,70
"4130307800","세종로","2023-08-22 18:19:24",82.03364048571429,70
"4130305200","세종로","2023-08-22 18:19:45",83.58616560000002,70
"4130301600","세종로","2023-08-22 18:19:54",67.28580154285713,70
"4130296200","세종로","2023-08-22 18:20:25",74.1419076,50
"4130187600","세종로","2023-08-22 18:22:47",55.660887094736836,60
"4130139000","세종로","2023-08-22 18:23:25",62.90677464,60
"4130130000","세종로","2023-08-22 18:25:05",58.41375300000001,70
"4130127200","세종로","2023-08-22 18:25:41",56.600021076923085,70
"4130125200","세종로","2023-08-22 18:26:07",49.647723600000006,70
"4130120000","세종로","2023-08-22 18:26:19",57.23938724999999,70
"4130118400","세종로","2023-08-22 18:27:07",58.90927275,70
"4130117700","행복대로","2023-08-22 18:27:51",71.7478938,50
"4130118500","행복대로","2023-08-22 18:27:55",72.91924440000001,50
"4130118900","행복대로","2023-08-22 18:28:01",74.0925864,50
"4130119100","행복대로","2023-08-22 18:28:05",75.28475519999999,50
"4130120100","행복대로","2023-08-22 18:28:09",72.4899216,50
"4130120700","행복대로","2023-08-22 18:28:15",62.85507480000001,50
"4130122300","행복대로","2023-08-22 18:28:25",60.8977932,50
"4130123300","행복대로","2023-08-22 18:28:31",67.84074288000001,50
"4130124300","행복대로","2023-08-22 18:28:41",65.34008279999999,50
"4130127300","행복대로","2023-08-22 18:28:55",60.2315154,50
"4130129300","행복대로","2023-08-22 18:29:03",74.3203404,70
"4130134900","행복대로","2023-08-22 18:29:41",66.10636312941176,70
"4130144100","행복대로","2023-08-22 18:30:15",37.51568574545454,70
"4130149300","행복대로","2023-08-22 18:30:59",33.2048484,40
"4130149500","행복대로","2023-08-22 18:31:06",31.660478712,40
"4130134400","구즉세종로","2023-08-22 18:31:48",61.714369343076925,80
"4130134100","구즉세종로","2023-08-22 18:33:59",86.376078,80
"4130133400","구즉세종로","2023-08-22 18:34:05",85.0080708,80
"4130131600","구즉세종로","2023-08-22 18:34:11",80.4331146,80
"4130130600","구즉세종로","2023-08-22 18:34:59",81.7198572,80
"4130122200","구즉세종로","2023-08-22 18:35:05",79.68005415000002,80
"1860495000","구즉세종로","2023-08-22 18:35:53",75.2218724,80
"1860495400","구즉세종로","2023-08-22 18:36:29",67.0978374,80
"1860495600","구즉세종로","2023-08-22 18:37:23",70.411491,80
"1860496000","구즉세종로","2023-08-22 18:37:59",76.346406,80
"1860497200","구즉세종로","2023-08-22 18:38:57",77.29538039999998,80
"1860497400","구즉세종로","2023-08-22 18:39:07",83.56035195000001,80
"1860498600","구즉세종로","2023-08-22 18:39:23",83.01586221818182,80
"1870496000","구즉세종로","2023-08-22 18:39:45",86.01487415999999,80
"1870495500","신일서로126번길","2023-08-22 18:41:49",33.3723792,50
"1870059000","신일서로126번길","2023-08-22 18:41:55",28.1696036,50
"1870059300","산업단지로","2023-08-22 18:42:15",25.13650518,50
"1870058500","산업단지로","2023-08-22 18:42:23",32.91457358571429,50
