"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-11-07 15:18:16",9.14611158280454,50
"4130364000","세종로","2023-11-07 15:20:04",33.5478072,50
"4130359800","세종로","2023-11-07 15:21:34",52.86464924210526,80
"4130359000","세종로","2023-11-07 15:22:12",57.509994,80
"4130357000","세종로","2023-11-07 15:22:24",32.796822522829686,80
"4130353400","세종로","2023-11-07 15:24:04",58.396282416000005,80
"4130351600","세종로","2023-11-07 15:24:54",24.907131868153847,80
"4130342800","세종로","2023-11-07 15:25:46",47.14976997,80
"4130340800","세종로","2023-11-07 15:27:06",66.81556368,80
"4130322600","세종로","2023-11-07 15:27:16",72.87766602352943,70
"4130320600","세종로","2023-11-07 15:28:24",77.6230776,70
"4130315800","세종로","2023-11-07 15:28:40",82.48087465714285,70
"4130305000","세종로","2023-11-07 15:29:08",91.81933089230769,70
"4130301600","세종로","2023-11-07 15:29:34",73.68024695999999,70
"4130296200","세종로","2023-11-07 15:30:03",79.1450298,50
"4130187600","세종로","2023-11-07 15:32:20",57.65827471578948,60
"4130139000","세종로","2023-11-07 15:32:58",65.65170870000001,60
"4130130000","세종로","2023-11-07 15:34:28",70.80972232500001,70
"4130129200","세종로","2023-11-07 15:35:00",74.71859184,70
"4130126800","세종로","2023-11-07 15:35:10",78.4435491,70
"4130125200","세종로","2023-11-07 15:35:18",74.33695170000001,70
"4130120000","세종로","2023-11-07 15:35:26",59.736417808695656,70
"4130118400","세종로","2023-11-07 15:36:12",65.24967194999999,70
"4130117700","행복대로","2023-11-07 15:36:28",69.59677056000001,50
"4130118500","행복대로","2023-11-07 15:36:58",68.95266120000001,50
"4130118900","행복대로","2023-11-07 15:37:04",68.4919386,50
"4130119100","행복대로","2023-11-07 15:37:08",68.31890820000001,50
"4130120100","행복대로","2023-11-07 15:37:16",74.0905956,50
"4130120700","행복대로","2023-11-07 15:37:20",69.98248710000001,50
"4130122300","행복대로","2023-11-07 15:37:27",58.202316,50
"4130123300","행복대로","2023-11-07 15:37:34",53.054649600000005,50
"4130124300","행복대로","2023-11-07 15:37:46",52.730260200000004,50
"4130127300","행복대로","2023-11-07 15:38:02",47.89315404,50
"4130129300","행복대로","2023-11-07 15:38:12",57.946692528,70
"4130134900","행복대로","2023-11-07 15:39:02",58.39814632500001,70
"4130144100","행복대로","2023-11-07 15:39:40",54.86388852857143,70
"4130149300","행복대로","2023-11-07 15:40:08",48.3117648,40
"4130149500","행복대로","2023-11-07 15:40:14",39.4789386,40
"4130134400","구즉세종로","2023-11-07 15:40:48",56.642054020799996,80
"4130134100","구즉세종로","2023-11-07 15:43:10",71.3339388,80
"4130133400","구즉세종로","2023-11-07 15:43:18",74.1509784,80
"4130131600","구즉세종로","2023-11-07 15:43:26",74.13498456923078,80
"4130130600","구즉세종로","2023-11-07 15:44:18",73.06856760000001,80
"4130122200","구즉세종로","2023-11-07 15:44:24",70.50252509999999,80
"1860495000","구즉세종로","2023-11-07 15:45:20",65.09748528000001,80
"1860495400","구즉세종로","2023-11-07 15:46:00",62.69558615999999,80
"1860495600","구즉세종로","2023-11-07 15:46:58",73.14715960000001,80
"1860496000","구즉세종로","2023-11-07 15:47:33",78.2984772,80
"1860497200","구즉세종로","2023-11-07 15:48:27",84.02969429999999,80
"1860497400","구즉세종로","2023-11-07 15:48:36",88.91429914285713,80
"1860498600","구즉세종로","2023-11-07 15:48:49",81.62951596363636,80
"1870496000","구즉세종로","2023-11-07 15:49:12",73.6800093,80
"1870495500","신일서로126번길","2023-11-07 15:51:46",34.15951439999999,50
"1870059000","신일서로126번길","2023-11-07 15:51:54",29.688762080000004,50
"1870059300","산업단지로","2023-11-07 15:52:10",19.623503430000003,50
"1870058500","산업단지로","2023-11-07 15:52:24",29.19418342105263,50
