"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861021200","장기로","2023-09-25 13:30:14",57.6227529,60
"2861054501","장기로","2023-09-25 13:30:17",45.247223134285704,50
"2861054801","-","2023-09-25 13:30:40",17.827028541886566,70
"2861055201","-","2023-09-25 13:32:22",77.63362452000001,70
"2861055601","-","2023-09-25 13:32:52",78.08084410909093,70
"2861056001","-","2023-09-25 13:33:08",64.3075452,70
"2861056201","-","2023-09-25 13:33:13",63.983607600000006,70
"2861056901","장기로","2023-09-25 13:33:22",52.44330431368421,60
"2860190000","장기로","2023-09-25 13:33:52",52.014965200000006,70
"2860196201","장기로","2023-09-25 13:34:19",69.45058280930235,70
"2860196202","장기로","2023-09-25 13:35:23",69.39290747368422,70
"2860196203","장기로","2023-09-25 13:35:52",97.683439725,70
"4130180100","장기로","2023-09-25 13:36:16",105.20161009411765,70
"4130187300","장기로","2023-09-25 13:37:07",99.80548272000001,70
"4130192500","장기로","2023-09-25 13:37:14",104.53223580000002,70
"4130197300","장기로","2023-09-25 13:37:23",98.5687884,70
"4130201700","장기로","2023-09-25 13:37:28",32.43143668432021,70
"4130211900","장기로","2023-09-25 13:38:37",51.57677879999999,50
"4130213100","장기로","2023-09-25 13:38:55",62.2277992,50
"4130214900","장기로","2023-09-25 13:39:08",20.889408760375897,50
"4130217900","장기로","2023-09-25 13:40:13",52.6232934,50
"4130220100","장기로","2023-09-25 13:40:19",60.978509280000004,50
"4130220400","장기로","2023-09-25 13:40:34",36.80121680999999,50
"4130204400","세종로","2023-09-25 13:41:11",47.79616890857144,50
"4130187600","세종로","2023-09-25 13:41:34",55.72322615454546,60
"4130139000","세종로","2023-09-25 13:42:07",69.15629435294117,60
"4130130000","세종로","2023-09-25 13:43:40",66.47942978181817,70
"4130127200","세종로","2023-09-25 13:44:13",71.00582981538463,70
"4130125200","세종로","2023-09-25 13:44:32",69.36749928,70
"4130120000","세종로","2023-09-25 13:44:40",64.76628004137932,70
"4130118400","세종로","2023-09-25 13:45:23",60.956337272727275,70
"4130117700","행복대로","2023-09-25 13:45:40",67.12471962000001,50
"4130118500","행복대로","2023-09-25 13:46:10",39.57778812,50
"4130118600","행복대로","2023-09-25 13:46:24",39.33909072,50
"4130118100","종합터미널로","2023-09-25 13:46:59",51.012290400000005,40
"4130120300","종합터미널로","2023-09-25 13:47:05",28.52228817,40
"4130121100","해들로","2023-09-25 13:47:15",35.84798424,40
