"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-09-22 17:21:22",25.493142857142857,50
"1860115700","가정로","2023-09-22 17:22:29",58.386461538461546,30
"1860115400","가정로","2023-09-22 17:22:51",43.68375,50
"1860114500","가정로","2023-09-22 17:23:17",58.844571428571435,50
"1860113700","가정로","2023-09-22 17:23:29",56.79600000000001,50
"1860112600","가정로","2023-09-22 17:24:49",31.319999999999997,50
"1860218500","노은로","2023-09-22 17:26:28",51.95880000000001,50
"1860214600","노은로","2023-09-22 17:26:45",81.78784615384615,50
"1860209100","노은로","2023-09-22 17:27:23",30.128571428571437,50
"1860207000","노은로","2023-09-22 17:28:18",21.306,50
"1860120300","노은로","2023-09-22 17:29:55",33.10148571428572,50
"1860116200","노은로","2023-09-22 17:33:07",34.148250000000004,30
"1860116000","노은로","2023-09-22 17:33:32",35.04600000000001,30
"1860114900","노은로","2023-09-22 17:33:36",19.647,30
"1860115200","북유성대로","2023-09-22 17:33:51",22.203529411764706,60
"1860116700","북유성대로","2023-09-22 17:35:38",46.02599999999999,60
"1860118800","북유성대로","2023-09-22 17:35:47",45.20700000000001,60
"1860121200","북유성대로","2023-09-22 17:35:55",44.988,60
"1860121702","북유성대로","2023-09-22 17:36:00",39.8925,60
"1860121703","북유성대로","2023-09-22 17:36:14",29.868923076923075,60
"1860202800","북유성대로","2023-09-22 17:37:41",47.501999999999995,60
"1860200800","북유성대로","2023-09-22 17:37:46",60.69600000000001,60
"1860198500","북유성대로","2023-09-22 17:38:09",65.244,80
"1860331900","북유성대로","2023-09-22 17:38:34",67.91115789473683,80
"1860330600","북유성대로","2023-09-22 17:39:06",66.06800000000001,80
"1860330100","북유성대로","2023-09-22 17:39:20",68.652,80
"1860329400","북유성대로","2023-09-22 17:39:22",72.3276,80
"1860328500","북유성대로","2023-09-22 17:39:38",72.964,80
"1860328100","북유성대로","2023-09-22 17:39:53",69.39,80
"1860327900","북유성대로","2023-09-22 17:39:55",72.396,80
"1860327500","북유성대로","2023-09-22 17:40:08",73.06200000000001,80
"1860327300","북유성대로","2023-09-22 17:40:11",74.373,80
"1860326900","북유성대로","2023-09-22 17:40:38",79.85828571428571,80
"1860326400","북유성대로","2023-09-22 17:40:48",66.32742857142857,80
"4130091700","세종로","2023-09-22 17:41:00",55.939499999999995,80
"4130092900","세종로","2023-09-22 17:41:14",65.53309090909092,80
"4130093300","세종로","2023-09-22 17:41:33",69.63942857142858,80
"4130095100","세종로","2023-09-22 17:41:53",75.94690909090909,80
"4130096400","세종로","2023-09-22 17:42:13",65.96775,80
"4130097900","세종로","2023-09-22 17:42:40",71.06400000000001,80
"4130099300","세종로","2023-09-22 17:42:48",73.00800000000001,80
"4130100900","세종로","2023-09-22 17:42:52",75.90342857142858,80
"4130104500","세종로","2023-09-22 17:43:03",69.2424,80
"4130105300","세종로","2023-09-22 17:43:11",71.028,80
"4130107800","세종로","2023-09-22 17:43:29",71.54639999999999,80
"4130108400","세종로","2023-09-22 17:43:36",74.556,80
"4130109100","세종로","2023-09-22 17:44:02",75.33327272727273,80
"4130111300","세종로","2023-09-22 17:44:36",72.756,80
"4130112100","세종로","2023-09-22 17:44:45",77.06700000000001,80
"4130114100","세종로","2023-09-22 17:44:51",83.21914285714287,80
"4130115700","세종1로","2023-09-22 17:45:10",22.249830508474584,80
"4130119500","세종1로","2023-09-22 17:48:27",45.711000000000006,50
"4130123700","세종1로","2023-09-22 17:48:44",24.576923076923077,50
"4130125700","세종1로","2023-09-22 17:49:12",25.004571428571428,50
"4130126000","한누리대로","2023-09-22 17:49:25",30.798000000000002,60
"4130126900","한누리대로","2023-09-22 17:49:38",51.0432,60
"4130128300","한누리대로","2023-09-22 17:50:03",54.1872,50
"4130129700","한누리대로","2023-09-22 17:50:12",48.29478260869564,50
"4130147700","한누리대로","2023-09-22 17:52:32",49.004000000000005,50
"4130155300","한누리대로","2023-09-22 17:52:46",50.517,50
"4130158900","한누리대로","2023-09-22 17:52:54",54.162000000000006,50
"4130162900","한누리대로","2023-09-22 17:53:03",53.28000000000001,50
"4130166700","한누리대로","2023-09-22 17:53:15",32.279999999999994,50
"4130171300","한누리대로","2023-09-22 17:54:21",53.304,50
"4130173300","한누리대로","2023-09-22 17:54:26",34.05085714285715,50
"4130176700","한누리대로","2023-09-22 17:55:28",53.433,50
"4130179300","한누리대로","2023-09-22 17:55:35",34.2888,50
"4130184200","새롬다정로","2023-09-22 17:57:19",24.23314285714286,30
"4130183800","새롬다정로","2023-09-22 17:57:30",14.475999999999999,30
"4130183900","가온로","2023-09-22 17:59:20",10.255500000000001,30
"4130184000","가온로","2023-09-22 18:01:22",22.510285714285715,30
"4130183700","새롬다정로","2023-09-22 18:01:36",19.503,30
"4130184100","새롬다정로","2023-09-22 18:03:45",25.572000000000003,30
"4130184500","한누리대로","2023-09-22 18:03:57",39.008571428571436,50
"4130188300","한누리대로","2023-09-22 18:04:09",43.788000000000004,50
"4130191900","한누리대로","2023-09-22 18:04:14",19.228,50
"4130194500","한누리대로","2023-09-22 18:04:34",24.174000000000003,50
"4130196500","한누리대로","2023-09-22 18:04:46",24.35505882352941,50
"4130200700","한누리대로","2023-09-22 18:05:18",7.308,50
"4130202000","한누리대로","2023-09-22 18:06:51",21.974400000000006,50
"4130210900","한누리대로","2023-09-22 18:09:36",57.996,50
"4130219100","한누리대로","2023-09-22 18:09:45",61.94400000000001,50
"4130223300","한누리대로","2023-09-22 18:09:50",62.406,50
"4130226900","한누리대로","2023-09-22 18:09:52",59.964,50
"4130228300","한누리대로","2023-09-22 18:09:56",56.736000000000004,50
"4130235300","한누리대로","2023-09-22 18:10:05",49.32450000000001,50
