accuracy,id,lat,lng,speed,time,type
24.3,0,36.352956,127.332321,0.00,1667515940000,START
24.2,0,36.352959,127.332329,0.75,1667515944000,STOP
24.2,0,36.352828,127.332331,2.23,1667515967000,NORMAL
24.3,0,36.352727,127.332478,2.14,1667515973000,NORMAL
24.3,0,36.352653,127.332637,3.51,1667515978000,NORMAL
24.3,0,36.352562,127.332861,4.22,1667515983000,NORMAL
24.3,0,36.352528,127.333137,3.08,1667515989000,NORMAL
24.3,0,36.352441,127.333398,4.70,1667515995000,NORMAL
24.2,0,36.352356,127.333748,4.48,1667516001000,NORMAL
24.3,0,36.352305,127.333983,3.65,1667516006000,NORMAL
24.3,0,36.352204,127.334311,4.76,1667516012000,NORMAL
24.3,0,36.352098,127.334608,3.68,1667516018000,NORMAL
24.3,0,36.352018,127.334892,4.88,1667516024000,NORMAL
24.3,0,36.351934,127.335160,4.46,1667516029000,NORMAL
24.3,0,36.351895,127.335329,2.03,1667516034000,NORMAL
24.3,0,36.352053,127.335434,4.11,1667516040000,NORMAL
24.3,0,36.352270,127.335556,2.55,1667516046000,NORMAL
24.3,0,36.352300,127.335561,0.00,1667516051000,STOP
24.3,0,36.352381,127.335594,3.80,1667516057000,NORMAL
24.3,0,36.352621,127.335713,6.11,1667516062000,NORMAL
24.3,0,36.352917,127.335867,5.52,1667516068000,NORMAL
24.3,0,36.353172,127.335961,5.90,1667516073000,NORMAL
24.3,0,36.353490,127.336096,6.04,1667516079000,NORMAL
24.3,0,36.353820,127.336266,5.82,1667516085000,NORMAL
24.3,0,36.354065,127.336375,5.17,1667516090000,NORMAL
24.3,0,36.354279,127.336477,4.13,1667516095000,NORMAL
24.3,0,36.354406,127.336538,1.44,1667516101000,NORMAL
24.3,0,36.354419,127.336557,0.00,1667516107000,STOP
24.3,0,36.354642,127.336728,5.90,1667516217000,NORMAL
24.3,0,36.354917,127.336813,6.43,1667516222000,NORMAL
24.3,0,36.355258,127.336874,7.18,1667516227000,NORMAL
24.3,0,36.355518,127.336853,1.59,1667516233000,NORMAL
24.3,0,36.355531,127.336873,0.00,1667516238000,STOP
24.3,0,36.355709,127.336706,2.62,1667516304000,NORMAL
24.3,0,36.355909,127.336673,5.07,1667516309000,NORMAL
24.3,0,36.356216,127.336631,5.88,1667516315000,NORMAL
24.3,0,36.356476,127.336589,5.63,1667516320000,NORMAL
24.3,0,36.356816,127.336545,5.48,1667516326000,NORMAL
24.3,0,36.357003,127.336508,2.36,1667516332000,NORMAL
24.3,0,36.357190,127.336477,3.47,1667516338000,NORMAL
24.3,0,36.357355,127.336234,6.46,1667516344000,NORMAL
24.3,0,36.357366,127.335728,8.18,1667516350000,NORMAL
24.3,0,36.357363,127.335233,7.17,1667516356000,NORMAL
24.3,0,36.357353,127.334765,8.42,1667516361000,NORMAL
24.3,0,36.357342,127.334259,6.51,1667516367000,NORMAL
24.3,0,36.357339,127.334026,2.22,1667516372000,NORMAL
24.3,0,36.357341,127.334001,0.00,1667516378000,STOP
24.3,0,36.357349,127.333775,2.57,1667516424000,NORMAL
24.3,0,36.357357,127.333618,3.69,1667516429000,NORMAL
24.3,0,36.357374,127.333414,3.07,1667516434000,NORMAL
24.3,0,36.357427,127.333271,2.47,1667516440000,NORMAL
24.3,0,36.357483,127.333092,1.96,1667516446000,NORMAL
24.3,0,36.357520,127.333004,0.00,1667516452000,STOP
24.3,0,36.357662,127.332574,9.03,1667516577000,NORMAL
24.3,0,36.357839,127.331989,9.75,1667516583000,NORMAL
24.3,0,36.358086,127.331420,8.09,1667516589000,NORMAL
24.3,0,36.358167,127.331159,3.00,1667516595000,NORMAL
24.3,0,36.358188,127.331099,0.00,1667516600000,STOP
24.3,0,36.358254,127.330923,2.86,1667516924000,NORMAL
24.3,0,36.358265,127.330886,0.00,1667516929000,STOP
24.3,0,36.358362,127.330484,7.65,1667516940000,NORMAL
24.3,0,36.358553,127.329936,11.16,1667516945000,NORMAL
24.3,0,36.358768,127.329306,12.54,1667516950000,NORMAL
24.3,0,36.359032,127.328531,11.64,1667516956000,NORMAL
24.3,0,36.359302,127.327812,11.96,1667516962000,NORMAL
24.3,0,36.359512,127.327203,11.64,1667516967000,NORMAL
24.3,0,36.359724,127.326657,9.69,1667516972000,NORMAL
24.3,0,36.360295,127.326643,12.39,1667516978000,NORMAL
24.3,0,36.360961,127.326874,16.67,1667516983000,NORMAL
24.3,0,36.361700,127.327121,16.16,1667516988000,NORMAL
24.3,0,36.362422,127.327256,12.32,1667516994000,NORMAL
24.3,0,36.363060,127.327241,15.23,1667516999000,NORMAL
24.3,0,36.363941,127.327222,16.28,1667517005000,NORMAL
24.3,0,36.364788,127.327195,15.26,1667517011000,NORMAL
24.3,0,36.365433,127.327175,13.54,1667517016000,NORMAL
24.3,0,36.366038,127.327183,10.22,1667517022000,NORMAL
24.3,0,36.366516,127.327158,10.95,1667517027000,NORMAL
24.3,0,36.367171,127.327146,13.32,1667517033000,NORMAL
24.3,0,36.367986,127.327137,16.04,1667517039000,NORMAL
24.3,0,36.368896,127.327123,17.56,1667517045000,NORMAL
24.3,0,36.369708,127.327092,18.18,1667517050000,NORMAL
24.3,0,36.370692,127.327076,18.27,1667517056000,NORMAL
24.3,0,36.371498,127.327079,17.45,1667517061000,NORMAL
24.3,0,36.372274,127.327050,17.69,1667517066000,NORMAL
24.3,0,36.373083,127.326924,17.99,1667517071000,NORMAL
24.3,0,36.373857,127.326666,17.75,1667517076000,NORMAL
24.3,0,36.374743,127.326228,18.28,1667517082000,NORMAL
24.3,0,36.375639,127.325760,17.15,1667517088000,NORMAL
24.3,0,36.376233,127.325428,11.87,1667517093000,NORMAL
24.3,0,36.376599,127.325220,4.71,1667517099000,NORMAL
24.3,0,36.376664,127.325186,0.00,1667517104000,STOP
24.3,0,36.376819,127.325117,6.37,1667517167000,NORMAL
24.3,0,36.377328,127.324844,12.54,1667517173000,NORMAL
24.3,0,36.377971,127.324511,17.01,1667517178000,NORMAL
24.3,0,36.378728,127.324125,18.52,1667517183000,NORMAL
24.3,0,36.379675,127.323642,18.70,1667517189000,NORMAL
24.3,0,36.380541,127.323223,15.60,1667517195000,NORMAL
24.3,0,36.381084,127.322940,11.78,1667517200000,NORMAL
24.3,0,36.381700,127.322595,14.39,1667517206000,NORMAL
24.3,0,36.382432,127.322203,14.05,1667517212000,NORMAL
24.3,0,36.383024,127.321869,9.53,1667517218000,NORMAL
24.3,0,36.383198,127.321758,0.00,1667517224000,STOP
24.3,0,36.383253,127.321773,2.25,1667517245000,NORMAL
24.3,0,36.383495,127.321579,7.98,1667517251000,NORMAL
24.3,0,36.383895,127.321231,12.01,1667517256000,NORMAL
24.3,0,36.384375,127.320817,13.18,1667517261000,NORMAL
24.3,0,36.385022,127.320227,15.36,1667517267000,NORMAL
24.3,0,36.385643,127.319684,11.72,1667517273000,NORMAL
24.3,0,36.386113,127.319294,9.87,1667517279000,NORMAL
24.3,0,36.386595,127.318908,11.61,1667517285000,NORMAL
24.3,0,36.387047,127.318576,11.51,1667517290000,NORMAL
24.4,0,36.387551,127.318206,10.64,1667517296000,NORMAL
24.4,0,36.388025,127.317854,9.59,1667517302000,NORMAL
24.3,0,36.388313,127.317639,7.30,1667517307000,NORMAL
24.3,0,36.388668,127.317373,10.07,1667517312000,NORMAL
